datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 06:22:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005323198069233048,0.0005323198069233048,0.0005129970514605963,0.000513704377458502,1m,3988783.355389,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:22:00
2024-11-17 06:23:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000597930859342501,0.000597930859342501,0.0005323198069233048,0.0005323198069233048,1m,10906366.108895998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:23:00
2024-11-17 06:24:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005465848347328542,0.00059984062858996,0.0005422355927888918,0.000597930859342501,1m,6454359.747022999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:24:00
2024-11-17 06:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005314975251496769,0.000549899861223284,0.0005314975251496769,0.0005465848347328542,1m,5890531.470656999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:25:00
2024-11-17 06:26:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005297361778813355,0.0005352358238137825,0.0005297361778813355,0.0005314975251496769,1m,1538617.903437,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:26:00
2024-11-17 06:27:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005530953162905493,0.000573341785868232,0.0005297361778813355,0.0005297361778813355,1m,11526208.031465,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:27:00
2024-11-17 06:28:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005458215269831177,0.000584056533855861,0.0005178812376293871,0.0005530953162905493,1m,15974556.218759997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:28:00
2024-11-17 06:29:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005175185134942735,0.000546930808435542,0.0004917582888485081,0.0005458215269831177,1m,19112025.155070998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:29:00
2024-11-17 06:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005175771795159448,0.0005198446480847692,0.0005083425929891217,0.0005175185134942735,1m,4126377.629967,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:30:00
2024-11-17 06:31:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005265883900569571,0.0005316093497471163,0.0005175771795159448,0.0005175771795159448,1m,2136000.821273,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:31:00
2024-11-17 06:32:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005246664241985379,0.0005348628676645747,0.0005214628192455208,0.0005265883900569571,1m,3212565.941276,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:32:00
2024-11-17 06:33:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005422149696471064,0.0005663045868680001,0.0005195428291296596,0.0005246664241985379,1m,15308054.995698,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:33:00
2024-11-17 06:34:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005468626305617967,0.0006043336898131111,0.0005419532425250201,0.0005422149696471064,1m,15891445.472931996,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:34:00
2024-11-17 06:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007129758946194831,0.0007149639049728729,0.0005395202335443185,0.0005468626305617967,1m,18399269.728409,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:35:00
2024-11-17 06:36:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006830743579734155,0.0008239361835250149,0.0006467572919213376,0.0007129758946194831,1m,74791933.984313,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:36:00
2024-11-17 06:37:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007104792208791696,0.0007312237573523017,0.0006830743579734155,0.0006830743579734155,1m,10910498.342768,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:37:00
2024-11-17 06:38:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006589292818343185,0.0007750859283672278,0.0006589292818343185,0.0007104792208791696,1m,17725873.975266,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:38:00
2024-11-17 06:39:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007070123264111653,0.0007117942267095032,0.0005841737271128346,0.0006589292818343185,1m,38654989.385870986,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:39:00
2024-11-17 06:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006937573805373803,0.0007533722596663089,0.0006900448460160315,0.0007070123264111653,1m,12691998.177550001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:40:00
2024-11-17 06:41:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005744757034829815,0.0006940886506639327,0.0005712624101468487,0.0006937573805373803,1m,21806539.626580987,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:41:00
2024-11-17 06:42:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005182622325348638,0.0005744757034829815,0.0004993749939450551,0.0005744757034829815,1m,25649766.949259,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:42:00
2024-11-17 06:43:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005895978394632401,0.0006030514049946409,0.0005182622325348638,0.0005182622325348638,1m,14779206.975990003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:43:00
2024-11-17 06:44:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005474149796660287,0.0006209889460107034,0.0005474149796660287,0.0005895978394632401,1m,15144162.249813998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:44:00
2024-11-17 06:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005315405853870679,0.0005474149796660287,0.0005290285327780602,0.0005474149796660287,1m,4395216.911312,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:45:00
2024-11-17 06:46:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004927668765088445,0.0005322672317665423,0.0004923081127391824,0.0005315405853870679,1m,8103797.715105003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:46:00
2024-11-17 06:47:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00049366737913763,0.0005443274357517448,0.0004879773979237294,0.0004927668765088445,1m,25928152.472425,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:47:00
2024-11-17 06:48:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004891486485284783,0.0004982084216360001,0.0004891486485284783,0.00049366737913763,1m,3121978.151304,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:48:00
2024-11-17 06:49:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005095781054737801,0.0005095781054737801,0.000461178348004363,0.0004891486485284783,1m,32968849.742641002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:49:00
2024-11-17 06:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005527818062176365,0.0005781718099338221,0.0005095781054737801,0.0005095781054737801,1m,11141354.599242998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:50:00
2024-11-17 06:51:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006606296093795457,0.0006606296093795457,0.0005320634718594046,0.0005527818062176365,1m,17549955.436016,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:51:00
2024-11-17 06:52:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007105817746806463,0.0007420397535124139,0.0006407293353458974,0.0006606296093795457,1m,19841903.619638003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:52:00
2024-11-17 06:53:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008272269264884919,0.0008880094212267575,0.0007105817746806463,0.0007105817746806463,1m,17311935.699157998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:53:00
2024-11-17 06:54:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008714467488271307,0.0010655790867907422,0.0008040638315691186,0.0008272269264884919,1m,34840529.07529301,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:54:00
2024-11-17 06:55:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008336422314486926,0.0008758733077324264,0.0008159269768251286,0.0008714467488271307,1m,4770223.125029001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:55:00
2024-11-17 06:56:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008465853371156785,0.000870905221057147,0.0008289768584548259,0.0008336422314486926,1m,6928873.05239,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:56:00
2024-11-17 06:57:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008190454696969065,0.0008651282998334353,0.0007494732038021626,0.0008465853371156785,1m,15548528.347815001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:57:00
2024-11-17 06:58:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008538919134899451,0.0009279669468550975,0.0007321825036582745,0.0008190454696969065,1m,22718959.796942994,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:58:00
2024-11-17 06:59:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007429697016328136,0.0008538919134899451,0.0007282987515188773,0.0008538919134899451,1m,10902926.264966998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:59:00
2024-11-17 07:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006905977507036109,0.0007981239080117197,0.0006446358892632957,0.0007429697016328136,1m,35195820.90056199,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:00:00
2024-11-17 07:01:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005809590554238355,0.0006905977507036109,0.0005654073697490426,0.0006905977507036109,1m,18766975.975925997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:01:00
2024-11-17 07:02:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000537720414249406,0.0006370196401535204,0.0005131029729001236,0.0005809590554238355,1m,46671259.991981,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:02:00
2024-11-17 07:03:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005919112380638853,0.0005919112380638853,0.0005313012597208998,0.000537720414249406,1m,12931676.881997999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:03:00
2024-11-17 07:04:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005848813746577339,0.0005965516813956287,0.0005686123189236331,0.0005919112380638853,1m,8906457.07234,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:04:00
2024-11-17 07:05:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005837250869974454,0.0006150431016000088,0.0005786414596201115,0.0005848813746577339,1m,9218480.238590999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:05:00
2024-11-17 07:06:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006482646778616912,0.0006482646778616912,0.0005426598266547833,0.0005837250869974454,1m,21773319.91245901,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:06:00
2024-11-17 07:07:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006549820140963432,0.0007260705970813359,0.0006145013452081495,0.0006482646778616912,1m,18164922.550757997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:07:00
2024-11-17 07:08:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006436055617352559,0.0006692093046312983,0.0006436055617352559,0.0006549820140963432,1m,5380503.589141,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:08:00
2024-11-17 07:09:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006824326617735446,0.0006842398357018571,0.0006314508515170015,0.0006436055617352559,1m,5820535.622377001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:09:00
2024-11-17 07:10:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007301977803768725,0.0007301977803768725,0.0006824326617735446,0.0006824326617735446,1m,5796168.548157,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:10:00
2024-11-17 07:11:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007207823716205057,0.0007411904250112058,0.0007196596859916032,0.0007301977803768725,1m,4264332.2023020005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:11:00
2024-11-17 07:12:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000704958311178326,0.0007661206573926656,0.000704958311178326,0.0007207823716205057,1m,12479481.755843002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:12:00
2024-11-17 07:13:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006702207498445537,0.0007099166943836595,0.0006679629514336014,0.000704958311178326,1m,8355606.148442999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:13:00
2024-11-17 07:14:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006776433819779851,0.0007257545925805133,0.0005806438540557428,0.0006702207498445537,1m,39924190.415932,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:14:00
2024-11-17 07:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006957278507351274,0.0006999024876116073,0.0006776433819779851,0.0006776433819779851,1m,1549384.103674,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:15:00
2024-11-17 07:16:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006878842246037436,0.0007044459074922794,0.0006876802011623735,0.0006957278507351274,1m,2400222.471359,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:16:00
2024-11-17 07:17:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006180673647226118,0.0006878842246037436,0.0005899365785540826,0.0006878842246037436,1m,17596531.949176,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:17:00
2024-11-17 07:18:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006111273541811898,0.0006388088868513993,0.0005971927194922331,0.0006180673647226118,1m,9053181.49533,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:18:00
2024-11-17 07:19:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000600742215311231,0.0006111273541811898,0.000600742215311231,0.0006111273541811898,1m,1242403.058044,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:19:00
2024-11-17 07:20:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006045434963165729,0.0006136594698600656,0.0005995211304211042,0.000600742215311231,1m,1930873.6467939997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:20:00
2024-11-17 07:21:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005990641923325897,0.0006356178274646592,0.0005716675091152776,0.0006045434963165729,1m,15793471.938696,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:21:00
2024-11-17 07:22:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006393640955859786,0.0006469595335813993,0.0005990641923325897,0.0005990641923325897,1m,5773551.8405329995,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:22:00
2024-11-17 07:23:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005387775581537392,0.0006458839693573863,0.0005242295412133781,0.0006393640955859786,1m,27880529.09505499,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:23:00
2024-11-17 07:24:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005043484026282573,0.0007117034764046069,0.0004963623383831354,0.0005387775581537392,1m,70232117.607766,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:24:00
2024-11-17 07:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005065240777508862,0.0005951393177822113,0.0004964799514169169,0.0005043484026282573,1m,31855013.603302,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:25:00
2024-11-17 07:26:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005383760116721912,0.0005483488527982036,0.0004690581028928525,0.0005065240777508862,1m,18592488.386436,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:26:00
2024-11-17 07:27:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005566884016013701,0.0005655037245720278,0.0005316911876705062,0.0005383760116721912,1m,8880023.884576999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:27:00
2024-11-17 07:28:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005674168274218868,0.0005843569590868238,0.0005566884016013701,0.0005566884016013701,1m,6105664.724025,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:28:00
2024-11-17 07:29:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005296041975828013,0.0005674168274218868,0.0005296041975828013,0.0005674168274218868,1m,6266506.432199,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:29:00
2024-11-17 07:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005180435933446096,0.0005296041975828013,0.00048808873223031866,0.0005296041975828013,1m,8209247.686538999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:30:00
2024-11-17 07:31:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005151758212700073,0.0005468345110616493,0.0004916795227336974,0.0005180435933446096,1m,21401224.906405002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:31:00
2024-11-17 07:32:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005659911489567123,0.000567597877178188,0.0005148747824287169,0.0005151758212700073,1m,6195776.929168,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:32:00
2024-11-17 07:33:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005727402332579024,0.0005763239056282397,0.0005659911489567123,0.0005659911489567123,1m,864465.828516,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:33:00
2024-11-17 07:34:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005633763103505204,0.0005727402332579024,0.0005633763103505204,0.0005727402332579024,1m,1736833.5722160002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:34:00
2024-11-17 07:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000522733580175708,0.0005633763103505204,0.000522733580175708,0.0005633763103505204,1m,4993733.728838,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:35:00
2024-11-17 07:36:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005154199136256435,0.000523634282943679,0.000507150099539294,0.000522733580175708,1m,3688994.943335,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:36:00
2024-11-17 07:37:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005284420070167026,0.0005284420070167026,0.0005131858758730211,0.0005154199136256435,1m,2889109.9052750003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:37:00
2024-11-17 07:38:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005259299908610847,0.000539232341785262,0.0005230958351817053,0.0005284420070167026,1m,3575845.2208889998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:38:00
2024-11-17 07:39:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000526470777819407,0.0005278202648090349,0.0005225914580575764,0.0005259299908610847,1m,1479818.068141,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:39:00
2024-11-17 07:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000478313782154045,0.0005286669724495607,0.0004759068688088083,0.000526470777819407,1m,6201647.379164999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:40:00
2024-11-17 07:41:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00047498300695663856,0.00048081134871003203,0.0004575967552097193,0.000478313782154045,1m,5836248.808414999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:41:00
2024-11-17 07:42:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004775785357586077,0.0004838175075513117,0.000425094258112637,0.00047498300695663856,1m,31534459.702881,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:42:00
2024-11-17 07:43:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00046375469334219185,0.00048791374136110475,0.00045920238612530656,0.0004775785357586077,1m,4894032.430522,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:43:00
2024-11-17 07:44:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00045286389659000105,0.0004813507531825528,0.0004504091980742193,0.00046375469334219185,1m,10363628.379375003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:44:00
2024-11-17 07:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004444661467227238,0.00045293909343875236,0.00043000989111148194,0.00045286389659000105,1m,7127389.084393,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:45:00
2024-11-17 07:46:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00042984777166298364,0.0004483754096665456,0.00042984777166298364,0.0004444661467227238,1m,3531444.19512,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:46:00
2024-11-17 07:47:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000480759842021961,0.000480759842021961,0.0004290995019613677,0.00042984777166298364,1m,7406162.034698,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:47:00
2024-11-17 07:48:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004830577640277952,0.00048577661511528216,0.0004777607162285023,0.000480759842021961,1m,1760705.1889479998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:48:00
2024-11-17 07:49:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004821512002431665,0.00048779179027527757,0.0004821512002431665,0.0004830577640277952,1m,2882345.2503129994,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:49:00
