Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,3201,-19.166666666666668,23435,,7161,-55.9783610991578,2457,232.4763193504736,23428,,23428,,3960,0,16267,739,0,0,6.854984751333569e-05,0.0005733967389902935,6.854984751333569e-05,0.001528212965507212,0.0014301129701757207,6.854984751333569e-05,6.854984751333569e-05,6.854984751333569e-05,2830,2024-10-25T18:36:17,1729881377,6,0.0017009600059591716,2381.347614417766,196.6462643220518,2381.347614417766,11.303859105437242,18.93885598073916,2381.347614417766,2381.347614417766,2381.347614417766,2836,-19.79638009049774,20322,,6372,-54.316030972182396,2155,216.44640234948605,20320,,20320,,3536,0,13948,681,0,0,6037,-19.463713980789755,43757,,13533,-55.210987919907325,4612,224.7887323943662,43748,,43748,,7496,0,30215,1420,0,0,1895,-26.97495183044316,7867,,3643,-43.64170792079208,1591,155.78778135048233,7870,,7870,,2595,0,6464,622,0,0,1317524791.8026094,-29.10247729587059,2518824.374539528,15045468310.144363,,28889472.560537912,3175875749.0016828,-73.24268436801992,4528314.025220852,954204836.5933712,162.77294403004592,2158598.889767655,15045062451.743664,,28888801.8284034,15045062451.743664,,28888801.8284034,670055262.9973403,-26.546472341486606,1271011.492426545,7578941476.05209,,14441038.934531499,1582271849.9425488,-73.61270900730335,2261937.509423388,478868554.6394993,150.43754574483697,1082007.5429706986,7578612476.119307,,14440494.495539557,7578612476.119307,,14440494.495539557,912216586.9452013,990926.0169968017,0,0,5996340626.176755,12178556.986116175,191212764.52988547,188248.11754573745,0,0,0,0,1858350957.1990595,2009489.6506812563,0,0,11869186702.74199,24360487.803182546,363129027.6537244,358945.72128239775,0,0,0,0,647469528.805269,-31.56685253580358,1247812.8821129831,7466526834.092274,,14448433.626006415,1593603899.059134,-72.86487882905384,2266376.515797464,475336281.95387185,176.4929119076222,1076591.3467969566,7466449975.624358,,14448307.332863841,7466449975.624358,,14448307.332863841,946134370.2538583,1018563.6336844547,0,0,5872846076.565234,12181930.817066371,171916263.1238389,170697.6037366603,0,0,0,0,2024-10-25 14:59:54,0.0014736600799121014,179055.46276385608,999997075.13937,1473655.7696617516,999963261.036114,1473605.9391676453
5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,94,100,573,,141,571.4285714285714,35,-42.62295081967213,162,-60.58394160583942,573,,47,0,21,61,411,0,0.00059982787859069,0.00027418593876064797,0.00059982787859069,0.0001434590778534776,0.0004482483242371565,0.0003891307098587342,0.00059982787859069,0.00059982787859069,162,2024-10-25T18:36:19,1729881379,1,0.0005389697482503994,-10.14593227698557,96.57089298109332,-10.14593227698557,275.6958125723337,20.23909942499742,38.50609437791768,-10.14593227698557,-10.14593227698557,40,566.6666666666667,470,,46,-37.83783783783784,27,107.6923076923077,120,-65.61604584527221,469,,6,0,74,13,349,0,134,152.83018867924528,1043,,187,96.84210526315789,62,-16.216216216216218,282,-62.89473684210526,1042,,53,0,95,74,760,0,87,163.63636363636365,364,,105,-8.695652173913043,42,-16,163,-45.48494983277592,364,,33,0,115,50,299,0,106612964.81981474,127.58467192349923,50202.19131351632,847700105.8097794,,308109.3523397775,153458371.37498558,85.6407383325803,60640.731154214154,50838670.64528793,-9.101747459348754,28715.221251476447,236122539.1397469,-61.323833798809034,79982.29198899661,846634289.2223494,,307562.9842371211,66640975.59336948,54.92629706744796,30781.870433578413,474862306.1364247,,168454.6592850962,109655606.97280365,699.9979950483169,40215.32738254457,28496123.26069816,-25.59713066934589,16076.07520667818,123362592.19670817,-64.9039281386541,43665.39300259489,474862306.1364247,,168454.6592850962,43014631.379433915,9433.45694896612,0,0,13706985.223904327,3450.0656200503695,38299763.86267903,14747.312757137233,351499713.9397164,124789.2662825014,0,0,46845406.555170745,10438.539840697646,0,0,82664167.76476122,19341.56083478254,55929205.70453432,21528.48759227681,610511750.0826024,227580.6922481245,0,0,39971989.226445265,943.4438825754595,19420.32087993791,372837799.6733546,,139654.69305468135,43802764.402181916,-36.47831482060781,20425.40377166958,22342547.38458977,26.73428679712797,12639.146044798264,112759946.94303875,-56.465364072566175,36316.898986401735,371771983.08592474,,139108.32495202494,3830775.1757368306,1005.0828917315248,0,0,68957182.5408569,15891.495214732171,17629441.841855295,6781.174835139578,259012036.14288595,102791.42596562312,0,0,2024-10-25 14:01:08,0.000496053287485139,79391.8157944764,803179392.9308754,398419.77830367896,803179392.9308754,398419.77830367896
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,1,0,153,,2,-33.33333333333333,1,,5,-96.62162162162163,153,,1,0,3,0,148,0,1.1624906853820543e-05,0.0025452399476341373,1.1624906853820543e-05,0.002540804572511616,0.0025452399476341373,0.002528333204146655,1.1624906853820543e-05,1.1624906853820543e-05,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,-3.233008108666068,21086.854782691567,-3.0640860620201225,-3.233008108666068,-2.58593567878267,21086.854782691567,21086.854782691567,0,,20,,0,,0,,0,-100,20,,0,0,0,0,20,0,1,0,173,,2,-33.33333333333333,1,,5,-97.02380952380952,173,,1,0,3,0,168,0,2,100,141,,2,-66.66666666666666,1,0,8,-94.11764705882352,141,,1,0,6,1,136,0,8935.265412918978,32.42512643322466,22.007131014505507,314352924.842286,,82462.94079430112,15682.674800949275,-94.12003668542349,39.180906931884365,8935.265412918337,10579827933098.832,22.007131014501073,282396.49531193764,-99.910085006448,715.0176127558849,314352924.842286,,82462.94079430112,8935.26541291758,32.42512643323138,22.007131014504598,297067552.15945196,,65492.436518584975,15682.674800947878,-94.12003668542397,39.180906931883456,8935.26541291694,10757772566549.4,22.007131014500164,282396.49531193625,-99.90484817386503,715.017612755884,297067552.15945196,,65492.436518584975,6747.409387917582,17.173775917383313,0,0,266713.82051094784,675.8367058240125,8.30586941447109e-08,3.268496584496461e-13,296785155.66414,64777.418905829094,0,0,6747.409387918979,17.173775917384223,0,0,266713.82051094924,675.8367058240134,8.445567800663412e-08,1.2363443602225743e-12,314070528.346974,81747.92318154524,0,0,1.3969838619232178e-09,0,9.094947017729282e-13,17285372.682834,,16970.504275716146,1.3969838619232178e-09,0,9.094947017729282e-13,1.3969838619232178e-09,0,9.094947017729282e-13,1.3969838619232178e-09,-100,9.094947017729282e-13,17285372.682834,,16970.504275716146,1.3969838619232178e-09,9.094947017729282e-13,0,0,1.3969838619232178e-09,9.094947017729282e-13,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,0,0,2024-10-25 13:29:19,0.0024629521337421177,100861.78936164557,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,515,-58.2995951417004,4034,,1750,15.74074074074074,144,-61.18598382749326,3262,321.99223803363515,4034,,1235,0,1512,371,773,0,0.00020390971404629513,0.0007022465978693607,0.00020390971404629513,0.00040373282671216803,0.0004531743604410665,0.0004968198299325929,0.00020390971404629513,0.00020390971404629513,1157,2024-10-25T18:40:21,1729881621,3,0.0005693676945949662,179.22539014776822,-18.92197180841509,179.22539014776822,41.025860897083724,25.639873809456198,14.602449477955885,179.22539014776822,179.22539014776822,376,-50.132625994694955,2655,,1130,17.585848074921955,108,-59.70149253731343,2091,270.08849557522126,2655,,754,0,961,268,565,0,891,-55.203619909502265,6689,,2880,16.457743631217145,252,-60.56338028169014,5353,300.0747384155456,6689,,1989,0,2473,639,1338,0,541,-45.076142131979694,2253,,1295,35.88667366211962,174,-57.14285714285714,1951,249.01610017889087,2253,,985,0,953,406,559,0,249944037.1670025,-67.98997499280627,138916.8597681737,4116515441.949151,,1750326.073412291,1030774533.5843897,-40.369366289081256,596411.0881030642,50914088.5731977,-74.41888070970289,27625.50937865557,2759373526.144904,103.29680721235823,1475522.9437015224,4116515441.949151,,1750326.073412291,121927886.0225285,-69.45447342191432,67770.78555950444,2124657931.6983929,,889893.2282320468,521095619.179247,-39.23825963951711,301681.9398047842,27647819.42817067,-70.67479857950633,15027.605030937599,1378700447.6251228,84.81691951327046,739025.7849046605,2124657931.6983929,,889893.2282320468,399167733.1567215,233911.15424527836,0,0,857604828.4458746,437343.845099876,94280066.59435673,52743.180528567784,745981726.8116124,150880.25353799394,0,0,780830496.4173931,457494.2283348893,0,0,1728598992.5605106,879111.8555984573,199029948.5938028,111291.35038951859,1357312770.417756,274898.69741122343,0,0,128016151.14447401,-66.4583073153929,71146.07420866925,1991857510.2507582,,860432.8451802442,509678914.40514266,-41.48308503039968,294729.14829828,23266269.14502703,-77.78873951843683,12597.904347717971,1380673078.519781,125.84704195216591,736497.1587968619,1991857510.2507582,,860432.8451802442,381662763.2606716,223583.07408961092,0,0,870994164.1146361,441768.0104985813,104749881.99944606,58548.1698609508,611331043.6061437,124018.44387322951,0,0,2024-10-25 13:13:32,0.0005693676945949662,85685.22099725336,999999968.375009,569367.676588718,999999968.375009,569367.676588718
8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,4999,8.579496090356212,30726,,9603,-6.357874207703559,2452,-3.729878288182175,19858,82.60229885057471,30726,,4604,0,10255,2547,10875,0,0.00024124402833235642,0.00025940585456070783,0.00024124402833235642,0.0003175551490269486,0.0004061066079556162,0.00039900989003248616,0.00024124402833235642,0.00024124402833235642,19026,2024-10-25T18:40:22,1729881622,4,0.00036485247949298675,51.23793198741391,40.64928492490967,51.23793198741391,14.894209906835535,-10.158447967716434,-8.560542330596974,51.23793198741391,51.23793198741391,5368,-15.87525466227864,28585,,11749,17.808081820916474,2737,4.028886354998099,21722,216.27839254513685,28585,,6381,0,9973,2631,6868,0,10367,-5.625853436504324,59311,,21352,5.556654142772395,5189,0.21243723445345694,41580,134.34593924364538,59311,,10985,0,20228,5178,17743,0,6049,-10.991759858740435,29026,,12239,0.6413946221527834,3128,-0.7614213197969544,22297,107.10570313951328,29026,,6796,0,12161,3152,10766,0,6357531266.046956,34.15142152963637,2442398.367761279,36612791834.50513,,13949541.074983073,11096602379.536774,-19.744744907770865,4395060.348768885,3104285666.9137197,-4.578809920136626,1197531.414971487,24923238861.826477,113.28056201322813,9420618.970347881,36612791834.50513,,13949541.074983073,3182646260.8672814,34.760353994852835,1225173.7586580345,18343054636.03894,,6992451.293141531,5544354409.087818,-19.653742622762806,2201265.2511143726,1548561783.9416428,-5.233676360777571,598873.9031384607,12444930229.385588,111.09081102172473,4715586.400336706,18343054636.03894,,6992451.293141531,2361708148.2205386,976091.4924563435,0,0,6900575820.297739,2514321.1492223223,1634084476.9256356,626299.8555195718,5895533855.3817005,2276284.4315271247,0,0,4739071113.489817,1952661.9810076172,0,0,13826636482.289648,5025558.621578967,3253245599.1332407,1244866.9527897928,11685658846.060562,4528283.654826942,0,0,3174885005.1796746,33.54649885445921,1217224.6091032445,18269737198.46619,,6957089.781841543,5552247970.448955,-19.835412344596058,2193795.0976545126,1555723882.972077,-3.9179077588669204,598657.5118330262,12478308632.440887,115.51017728509987,4705032.570011175,18269737198.46619,,6957089.781841543,2377362965.2692785,976570.4885512737,0,0,6926060661.991909,2511237.4723566454,1619161122.2076054,618567.097270221,5790124990.678862,2251999.223299817,0,0,2024-10-25 12:53:28,0.00036485247949298675,94711.87920789355,999999592.546872,364852.33083270275,999999592.546872,364852.33083270275
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1994,-9.651110104213865,23638,,4201,-55.70434415858288,965,-6.219630709426627,13685,37.42719421570597,23638,,2207,0,9484,1029,9958,0,0.0004294736681352652,0.001629182396347756,0.0004294736681352652,0.002036311776339157,0.0019939434306311932,0.0021849250084685053,0.0003382633349843143,0.0004294736681352652,3756,2024-10-25T18:40:22,1729881622,9,0.001732500251992638,303.40080906822374,6.341699730889339,303.40080906822374,-14.919695887272505,-13.111865393081587,-20.706649185776335,412.1750047408999,303.40080906822374,1521,-12.986270022883295,17639,,3269,-53.545544976552506,748,-3.2341526520051747,10306,40.48527808069793,17639,,1748,0,7037,773,7336,0,3515,-11.125158027812896,41277,,7470,-54.78481932086435,1713,-4.938956714761376,23991,38.724413091245516,41277,,3955,0,16521,1802,17294,0,1544,-7.489514679448773,8548,,2673,-41.12334801762115,866,-6.68103448275862,5880,19.77999592585048,8548,,1669,0,4540,928,4909,0,454192869.22042507,15.532401096249874,839254.8441096308,8970773457.678232,,9934862.539097466,847323164.194602,-55.11725017895163,1508605.116273403,213581396.78466392,-11.23390974564673,357980.6172823303,2735182458.852252,-56.14931281272029,6374058.392402762,8970773457.678232,,9934862.539097466,226201060.0547839,15.816681576418917,420607.0715863678,4558687079.224692,,4996800.566908841,421510627.7059132,-54.89612920574209,754774.4534780963,102887616.68912625,-16.564152390074778,172800.38921353122,1356043784.8015516,-57.669939353578705,3176349.9066428994,4558687079.224692,,4996800.566908841,195309567.65112498,334167.381891734,0,0,934533157.0956322,2421575.4531647866,123313443.36566328,247806.68237283386,3203500689.801623,1823130.211248798,0,0,393130294.97416717,669350.2721637769,0,0,1887859294.657651,4865453.276129352,240611472.43576998,481274.22682729474,6237490525.908289,3566750.75672065,0,0,227991809.16564116,15.251729306064806,418647.772523263,4412086378.45354,,4938061.9721886255,425812536.4886889,-55.33401217996211,753830.6627953066,110693780.09553768,-5.630315382896827,185180.22806879907,1379138674.0507004,-54.54372794404397,3197708.4857598622,4412086378.45354,,4938061.9721886255,197820727.32304218,335182.89027204283,0,0,953326137.5620186,2443877.822964565,117298029.07010669,233467.54445446088,3033989836.106666,1743620.545471852,0,0,2024-10-25 11:17:30,0.001732500251992638,202387.51572102046,999999994.870224,1732500.2431052998,999999994.870224,1732500.2431052998
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,58,0,462,,116,-1.694915254237288,28,-6.666666666666667,234,2.631578947368421,462,,58,0,118,30,228,0,5.222128969298607e-05,0.0024480500359940717,5.222128969298607e-05,0.0020398174086108524,0.0030520110449343044,0.0022432843763984314,0.0015510242156173905,5.222128969298607e-05,18,2024-10-25T18:39:48,1729881588,1,0.0033387743955519667,6293.511947293793,36.38505530775238,6293.511947293793,63.680061826010416,9.395881810245381,48.834201792656025,115.26255760120134,6293.511947293793,54,-10,445,,114,-5,27,0,234,10.90047393364929,445,,60,0,120,27,211,0,112,-5.084745762711865,907,,230,-3.361344537815126,55,-3.508771929824561,468,6.605922551252847,907,,118,0,238,57,439,0,8,0,16,,8,-20,8,0,10,-28.57142857142857,16,,8,0,10,8,14,0,14555515.000000004,-28.698595796574562,44447.35281011721,292499691.2128222,,380119.3155078441,34969580.00000001,-22.92071363430964,96163.54884920089,7068603.000000006,-5.587203375704157,22640.54821826525,80337903.51313221,-62.13366017312758,198237.80215827835,292499691.2128222,,380119.3155078441,8341605.000000004,-22.309347125458736,25486.676535384777,190156608.2128222,,209448.47680722032,19078553.000000007,-16.142546817918042,52687.04411385045,4029662.0000000056,-6.546491917912635,12977.969778246721,41829724.51313222,-71.798959521173,104014.95751109955,190156608.2128222,,209448.47680722032,10736948.000000004,27200.367578465724,0,0,22751171.513132207,51327.91339724905,4311943.000000006,12508.706757138058,148326883.69968998,105433.51929612092,0,0,20414065.000000004,51716.196039083705,0,0,45368323.51313221,102074.25330907747,7486912.000000006,21806.804591851957,212161787.69968998,181881.51334956585,0,0,6213910,-35.78759045695118,18960.676274732432,102343083,,170670.83870062375,15891027,-29.73904495137142,43476.50473535044,3038941,-4.284388288515572,9662.578440018526,38508179,-39.67535535104745,94222.84464717882,102343083,,170670.83870062375,9677117,24515.828460617984,0,0,22617152,50746.339911828414,3174969,9298.097834713899,63834904,76447.99405344491,0,0,2024-10-25 11:14:22,0.0033387743955519667,85952.36658371353,100000000.0,333877.4395551967,100000000.0,333877.4395551967
FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,34,385.7142857142857,395,,41,583.3333333333333,15,-21.052631578947366,47,-81.42292490118577,300,215.78947368421052,7,0,6,19,253,95,0.00013082378189489452,0.00017318431620899516,0.00013082378189489452,0.0001657116885750206,0.0002069265305587306,0.00017296629935875928,0.0002049512856559244,0.00013761388953184103,177,2024-10-25T18:40:19,1729881619,1,0.00028350867809589006,116.71035188668107,63.70343706745235,116.71035188668107,71.08550430800824,37.009342074395654,63.909778463750634,38.329787582718126,106.01748781346083,21,425,344,,25,127.27272727272727,14,100,36,-86.36363636363636,301,600,4,0,11,7,264,43,55,400,739,,66,288.2352941176471,29,11.538461538461538,83,-83.9458413926499,601,335.50724637681157,11,0,17,26,517,138,23,91.66666666666666,318,,28,100,18,38.46153846153847,39,-84.01639344262296,266,180,12,0,14,13,244,95,55955519.94721305,599.2725268126516,12204.85215134889,620906296.4020411,,140748.19057181972,63957481.67195873,66.48435737024705,13537.041480345493,29689710.159673966,13.03557895161249,7382.110502266449,102373992.79781973,-76.72337541085558,20818.193241854588,542194862.4158564,588.8387556387546,130276.80052507305,42840504.927693,665.7219604370254,9325.599109888943,340926599.8245301,,75932.50810262738,48435290.912835784,164.80794494505517,10262.54113291247,22278691.55233299,8.349838341740817,5514.102810594892,66726015.1291678,-70.8826319837535,13752.992963445564,295888263.2140123,556.9697850362269,69987.08039298319,5594785.98514301,936.9420230235136,0,0,18290724.2163318,3490.4518305330967,20561813.37535999,3811.496299294046,229162248.0848439,56234.0874295377,45038336.61051799,5945.427709644202,8001961.724746067,1332.189328996598,0,0,38416511.12586075,7281.151761509091,26265809.787538964,4822.741649082428,439814597.7126088,109456.85411843058,78711433.98618498,10471.390046746666,13115015.019520056,444.8299766299041,2879.2530414599482,279979696.57751095,,64815.682469192325,15522190.759122947,-22.874117524449893,3274.5003474330224,7411018.607340978,29.926775401142052,1868.0076916715573,35647977.66865192,-83.07734153849033,7065.200278409024,246306599.201844,631.4640422114277,60289.72013208986,2407175.739603057,395.2473059730845,0,0,20125786.909528952,3790.6999309759944,5703996.4121789755,1011.2453497883819,210652349.6277649,53222.76668889288,33673097.375667,4525.962337102465,2024-10-25 10:25:24,0.00028350867809589006,60367.72375320351,999999997.224663,283508.67730905797,999999997.224663,283508.67730905797
ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,0,-100,99,,2,-33.33333333333333,0,,5,-94.68085106382979,99,,2,0,3,0,94,0,9.647068634258559e-05,7.960934190726537e-05,9.647068634258559e-05,7.767023335174233e-05,7.773030869947813e-05,8.444019429788077e-05,7.586868801342722e-05,9.647068634258559e-05,334,2024-10-25T18:02:56,1729879376,2,7.773030869947813e-05,-19.425981459856985,-2.3603174737659223,-19.425981459856985,0.07734668114584374,0,-7.946317099570012,2.4537404491843087,-19.425981459856985,1,-50,74,,3,-50,0,-100,9,-86.15384615384616,74,,2,0,6,1,65,0,1,-75,173,,5,-44.44444444444444,0,-100,14,-91.19496855345912,173,,4,0,9,1,159,0,4,-20,87,,6,-40,,-100,19,-76.25,87,,5,0,10,2,80,0,1075356.7158467672,-86.81321607286876,83.58780948480629,933403575.9989963,,72031.32731888829,9230163.238718826,3.0973565782882297,735.1293753529635,0,-100,0,18183024.44201221,-98.01326309695744,1450.9144937347346,933403575.9989963,,72031.32731888829,1.83936208486557e-07,-99.99999999999757,6.792788553866558e-12,562000867.1367202,,41803.74499487008,7570164.680014192,645.9123523184695,605.8685379225101,,,,8585051.30261575,-98.44871594613241,689.4024795007526,562000867.1367202,,41803.74499487008,7570164.680014104,605.8685379225096,0,0,1014886.6226017515,83.5339415782411,1.932494342327118e-07,6.536993168992922e-13,553415815.8341049,41114.342515369346,0,0,8154806.522872247,651.5415658681569,0,0,8952861.203293597,715.7851183817675,1075356.7158467623,83.58780948480506,915220551.5569847,70580.41282515356,0,0,1075356.7158465832,83.93427172257775,83.5878094847995,371402708.86227614,,30227.582324018204,1659998.5587046351,-79.08788266036554,129.26083743045348,,,,9597973.139396459,-97.3471952708911,761.5120142339821,371402708.86227614,,30227.582324018204,584641.8428581433,45.67302794564731,0,0,7937974.580691845,632.2511768035264,1075356.715846569,83.58780948480441,361804735.7228797,29466.070309784212,0,0,2024-10-25 08:44:09,7.773030869947813e-05,73712.29477620427,11999999999.835148,932763.7043809235,11999999999.835148,932763.7043809235
5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,1254,-27.598152424942263,32697,,2986,-23.35728952772074,723,36.15819209039548,6882,-45.789680976762504,19574,49.15796692829383,1732,0,3896,531,12695,13123,0.03924437876557499,0.0017788383323090735,0.016883954176582422,0.0018029363923838175,0.0017366243621460083,0.0008679739568854257,0.005055957027680722,0.03493763551693626,34198,2024-10-25T18:39:51,1729881591,1,0.001786794337413423,-95.44700567669378,0.44725846974648115,-89.41720453203044,-0.895320269676945,2.888936511602189,105.8580586709105,-64.65962175645578,-94.88576055312254,420,-27.710843373493976,29266,,1001,-23.993925588458616,241,34.63687150837989,2318,-82.40607210626186,15492,12.472774793088428,581,0,1317,179,13175,13774,1674,-27.626459143968873,61963,,3987,-23.518127757529253,964,35.774647887323944,9200,-64.43757247777349,35066,30.371416886641633,2313,0,5213,710,25870,26897,1670,-27.705627705627705,34099,,3976,-23.405894817954152,948,1.4989293361884368,9076,-47.0014598540146,24600,82.14127054642381,2310,0,5191,934,17125,13506,44487098.563031025,-27.6557711395632,78851.95068678484,1492458658.1195445,,14276575.15627911,105980737.0519475,-36.32154751853214,188803.41726052843,25635519.597154394,35.98606060297249,45526.75894004416,272411818.4020947,-61.55402531893051,471943.6842598179,980476091.9275208,91.50575755342916,5600136.548936138,22202342.743788622,-27.738203740038493,39451.77107777518,880047549.8645627,,7166048.167780526,52927212.44383851,-41.76680310914667,94525.74094699256,12809238.905489452,36.368543625182774,22805.23537231576,143815597.8832292,-56.940708424267385,245885.87231593617,477563963.13019514,18.654270352986956,2708202.334538017,30724869.700049784,55073.9698692115,0,0,90888385.43939148,151360.13136895112,9393103.838298973,16646.53570546033,333994342.7315485,2462420.6763555547,402483586.7343675,4457845.8332425,61493638.48891598,109951.46657372484,0,0,166431081.35014862,283140.26699932816,18851578.965876766,33325.191746741846,708557451.4936887,5128401.28883682,511982566.1920231,8676438.60734297,22284755.819242403,-27.573456149125374,39400.179609009654,612411108.2549816,,7110526.9884985825,53053524.608109005,-29.770146579380587,94277.67631353585,12826280.691664943,35.60622107328631,22721.523567728396,128596220.51886551,-65.66767588408491,226057.8119438817,502912128.79732555,359.2847634637607,2891934.2143981215,30768768.7888662,54877.496704513345,0,0,75542695.91075715,131780.13563037707,9458475.127577795,16678.656041281516,374563108.7621402,2665980.6124812653,109498979.45765562,4218592.774100469,2024-10-25 06:05:15,0.001786794337413423,115324.39627108688,999999998.55907,1786794.3348387773,999999998.55907,1786794.3348387773
