datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 01:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002215095178273416,0.0024166434051305506,0.0021724991687023156,0.0024137031471342086,15m,13954523.335138002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 01:45:00
2024-11-18 02:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0020287047587220822,0.002355044168474566,0.002023923099259917,0.002215095178273416,15m,9771020.121126004,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 02:00:00
2024-11-18 02:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002101057225263108,0.0021843453614888405,0.001802134538317874,0.0020287047587220822,15m,33218197.463687,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 02:15:00
2024-11-18 02:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001939294675625254,0.002101057225263108,0.0018904410772915218,0.002101057225263108,15m,12760727.951079002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 02:30:00
2024-11-18 02:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001673893558931832,0.001977983370187432,0.0015763186063884715,0.001939294675625254,15m,40569556.523230985,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 02:45:00
2024-11-18 03:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014460905456873013,0.0019181210282127473,0.0012938376521850522,0.001673893558931832,15m,115503808.58405308,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 03:00:00
2024-11-18 03:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001303498312165121,0.0015647660335961866,0.001182206027072223,0.0014460905456873013,15m,95621084.27640705,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 03:15:00
2024-11-18 03:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0013801303478515367,0.0014549323019918611,0.001101609315512359,0.001303498312165121,15m,63744188.97421198,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 03:30:00
2024-11-18 03:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001446375851112169,0.0015212505805417438,0.0010444421562435322,0.0013801303478515367,15m,121585956.72761585,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 03:45:00
2024-11-18 04:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0011638517971341395,0.001446868794590228,0.0011637279227185704,0.001446375851112169,15m,44239858.104034975,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 04:00:00
2024-11-18 04:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0013690554371254015,0.0015061381564485392,0.0011628334855451998,0.0011638517971341395,15m,50079974.83741403,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 04:15:00
2024-11-18 04:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0013629552519678052,0.0014484968079851621,0.0011888337636641556,0.0013690554371254015,15m,55210865.97005098,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 04:30:00
2024-11-18 04:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0012919611225135704,0.0013992281797998991,0.0011180711540039559,0.0013629552519678052,15m,35218046.65533002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 04:45:00
2024-11-18 05:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001151221775468402,0.0013045718006935848,0.001104009427510769,0.0012919611225135704,15m,31638048.470878992,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 05:00:00
2024-11-18 05:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001304131581188532,0.0014094280420792692,0.0011330227405330308,0.001151221775468402,15m,28393499.36355301,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 05:15:00
2024-11-18 05:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0013522570656581108,0.0013601026900681259,0.0012728772737278693,0.001304131581188532,15m,11627281.679452999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 05:30:00
2024-11-18 05:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017674807909424232,0.0020761407202155462,0.0013471208940773164,0.0013522570656581108,15m,71559944.75370695,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 05:45:00
2024-11-18 06:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017259076740017282,0.0019589689726178176,0.0016951648076831143,0.0017674807909424232,15m,18129522.567133,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 06:00:00
2024-11-18 06:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001569610206696715,0.0017259076740017282,0.0015399083773404503,0.0017259076740017282,15m,9854308.270228,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 06:15:00
2024-11-18 06:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0018273133593886511,0.0018486845571266106,0.001569610206696715,0.001569610206696715,15m,13447340.947819002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 06:30:00
2024-11-18 06:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019518026191944248,0.002156769330695602,0.0018273133593886511,0.0018273133593886511,15m,13368836.327563986,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 06:45:00
2024-11-18 07:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002042240903406693,0.0021055388218645665,0.001879508599319598,0.0019518026191944248,15m,7744588.121797999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 07:00:00
2024-11-18 07:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002212651567385762,0.0022494393625291822,0.0020352449437832346,0.002042240903406693,15m,14202956.108017989,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 07:15:00
2024-11-18 07:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002273021182330471,0.002354710924220487,0.002152445329750646,0.002212651567385762,15m,14067315.313752998,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 07:30:00
2024-11-18 07:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019264483629000443,0.0023063835385400307,0.0019264483629000443,0.002273021182330471,15m,18395280.142995007,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 07:45:00
2024-11-18 08:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0022460690632672576,0.0022460690632672576,0.0016083489698837628,0.0019264483629000443,15m,28754947.221800044,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 08:00:00
2024-11-18 08:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019034080125754512,0.0022460690632672576,0.001866954699772872,0.0022460690632672576,15m,16721361.947826006,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 08:15:00
2024-11-18 08:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0018526335669440657,0.001968287681577003,0.0018120334759858185,0.0019034080125754512,15m,13441775.273911,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 08:30:00
2024-11-18 08:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002461973487178406,0.002461973487178406,0.001805844033063491,0.0018526335669440657,15m,20928073.687836003,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 08:45:00
2024-11-18 09:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.00237645295759597,0.002461973487178406,0.0022671244171761627,0.002461973487178406,15m,7868238.134558999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 09:00:00
2024-11-18 09:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002106574249774201,0.0023818709475120258,0.002088764261681412,0.00237645295759597,15m,16971372.089891005,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 09:15:00
2024-11-18 09:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002112336405941921,0.002210139296496634,0.002106574249774201,0.002106574249774201,15m,5411922.185160999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 09:30:00
2024-11-18 09:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002140648751684944,0.00219956192626382,0.00211134647884403,0.002112336405941921,15m,4025991.4210270005,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 09:45:00
2024-11-18 10:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0022748401132072034,0.002281657781963957,0.002140648751684944,0.002140648751684944,15m,2381388.369755,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 10:00:00
2024-11-18 10:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.00191190425847926,0.002288943688713253,0.0018870447631594424,0.0022748401132072034,15m,13077148.010357007,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 10:15:00
2024-11-18 10:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017899622226547507,0.001947280814653188,0.0017808660051767515,0.00191190425847926,15m,4221633.681856001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 10:30:00
2024-11-18 10:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0021002981970275293,0.002109014984020879,0.0015110820595567315,0.0017899622226547507,15m,30529494.50366901,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 10:45:00
2024-11-18 11:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0020736220745645904,0.002281304314876947,0.002057384251569314,0.0021002981970275293,15m,8613808.666546997,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 11:00:00
2024-11-18 11:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001874979838891296,0.0020868084166456107,0.0018654125602023048,0.0020736220745645904,15m,4196447.663365001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 11:15:00
2024-11-18 11:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019033630713407197,0.0019059418314260957,0.001837286152445905,0.001874979838891296,15m,2893349.3390880004,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 11:30:00
2024-11-18 11:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019000555229387187,0.0019290873300758435,0.0018834892384738766,0.0019033630713407197,15m,2800950.6809790004,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 11:45:00
2024-11-18 12:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001732178681690186,0.0019001638774100026,0.0016927991293984295,0.0019000555229387187,15m,5245261.734175999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 12:00:00
2024-11-18 12:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015013320399001957,0.0017408784550525236,0.0014916724767723535,0.001732178681690186,15m,17500248.069927,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 12:15:00
2024-11-18 12:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015228886988948637,0.0015562097440322469,0.0014549603576938725,0.0015013320399001957,15m,9471948.071884004,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 12:30:00
2024-11-18 12:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015366686454056273,0.001631215080289091,0.0014739150483035577,0.0015228886988948637,15m,8750913.673264997,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 12:45:00
2024-11-18 13:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015863497094775966,0.0017042515655756464,0.0015366686454056273,0.0015366686454056273,15m,8326772.861639001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 13:00:00
2024-11-18 13:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015841140558800493,0.0016077251135249607,0.00141320870364899,0.0015863497094775966,15m,10477657.434534997,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 13:15:00
2024-11-18 13:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0018772365185588372,0.0019081359765734391,0.0015767411298110241,0.0015841140558800493,15m,9143679.775300993,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 13:30:00
2024-11-18 13:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017975655559334751,0.0018772365185588372,0.0017975655559334751,0.0018772365185588372,15m,1174456.6844249999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 13:45:00
2024-11-18 14:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0016209537160411418,0.0018016304085668716,0.001591521650449294,0.0017975655559334751,15m,6822109.082651001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 14:00:00
2024-11-18 14:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015647726812130604,0.0016409653561075483,0.0015560305916551046,0.0016209537160411418,15m,3652122.6374129984,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 14:15:00
2024-11-18 14:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015978371317002405,0.001633219686172088,0.0015564000573059387,0.0015647726812130604,15m,4577262.501565,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 14:30:00
2024-11-18 14:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001434489663177658,0.0016061787758992422,0.0012678022634404476,0.0015978371317002405,15m,27701981.372068997,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 14:45:00
2024-11-18 15:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0012807290001424641,0.0014424518530485766,0.0012659878491627812,0.001434489663177658,15m,9206092.588502001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 15:00:00
2024-11-18 15:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001425232680911491,0.0014788834939930358,0.0012590723069514607,0.0012807290001424641,15m,8810902.856767002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 15:15:00
2024-11-18 15:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015340564115537937,0.001635181406559309,0.0014181878349678032,0.001425232680911491,15m,14255128.335027998,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 15:30:00
2024-11-18 15:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014956348726728294,0.001649247369897792,0.0014956348726728294,0.0015340564115537937,15m,8015438.948973,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 15:45:00
2024-11-18 16:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0016080357527089438,0.0020138022929365746,0.0014258094759025677,0.0014956348726728294,15m,27706595.926962994,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 16:00:00
2024-11-18 16:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0016245967821939418,0.0016772942826231885,0.0015826448512966686,0.0016080357527089438,15m,3590656.298611001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 16:15:00
2024-11-18 16:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014832976920999173,0.001631614822121716,0.0014410062043484265,0.0016245967821939418,15m,5767450.237528001,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 16:30:00
2024-11-18 16:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014937352926159084,0.0015664157309330205,0.0013846372314997694,0.0014832976920999173,15m,11688471.496842999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 16:45:00
2024-11-18 17:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.00146833198443217,0.0016093757721839356,0.001456069128387741,0.0014937352926159084,15m,8519301.537021002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 17:00:00
2024-11-18 17:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001340629099135361,0.0014809736213565777,0.0012101908700476616,0.00146833198443217,15m,33051539.399152994,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 17:15:00
2024-11-18 17:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0013407224795528106,0.0013655095336995442,0.0012653226239499307,0.001340629099135361,15m,12171313.194130998,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 17:30:00
2024-11-18 17:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0012547229468109825,0.0013528853615000665,0.0012521670423755859,0.0013407224795528106,15m,14749849.31063,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 17:45:00
2024-11-18 18:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0012884147650181134,0.0012884147650181134,0.0012316921456449771,0.0012547229468109825,15m,3679923.1199680003,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 18:00:00
2024-11-18 18:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0012896505210369977,0.00141368711688408,0.0012884147650181134,0.0012884147650181134,15m,7388212.175352,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 18:15:00
2024-11-18 18:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014055656126217414,0.0014137727626772954,0.0012574894913919554,0.0012896505210369977,15m,8236758.250013999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 18:30:00
2024-11-18 18:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0013435232450496018,0.0014150027503995212,0.0013373517353252443,0.0014055656126217414,15m,5227962.053004003,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 18:45:00
2024-11-18 19:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0011205324751813884,0.0013498491773860641,0.0011137720815420638,0.0013435232450496018,15m,16574431.835902004,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 19:00:00
2024-11-18 19:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0018548728521870165,0.0018548728521870165,0.0011041335520822742,0.0011205324751813884,15m,28938677.913464002,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 19:15:00
2024-11-18 19:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0019244762114717187,0.0022975413153271534,0.0017539711549338765,0.0018548728521870165,15m,62229801.16646303,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 19:30:00
2024-11-18 19:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017389564765125077,0.0019244762114717187,0.0016584769737101436,0.0019244762114717187,15m,11108126.958898,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 19:45:00
2024-11-18 20:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001632027749534567,0.0017389564765125077,0.0016141063709331997,0.0017389564765125077,15m,4969180.45496,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 20:00:00
2024-11-18 20:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002074402778884865,0.002074402778884865,0.0015721437298013199,0.001632027749534567,15m,9805625.940775,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 20:15:00
2024-11-18 20:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0018494586191136351,0.002074402778884865,0.001746149898828839,0.002074402778884865,15m,10722010.754881,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 20:30:00
2024-11-18 20:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.002005075548619583,0.0021545929705438223,0.0018351375993871364,0.0018494586191136351,15m,10057167.277994996,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 20:45:00
2024-11-18 21:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0018513045673036034,0.00201022301899411,0.0016964497839619956,0.002005075548619583,15m,23795974.53017699,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 21:00:00
2024-11-18 21:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001710221698214643,0.002077601763110574,0.0017075896730705596,0.0018513045673036034,15m,10940785.191141,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 21:15:00
2024-11-18 21:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0016156948349514359,0.001710221698214643,0.0014899811479802954,0.001710221698214643,15m,16689309.408112,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 21:30:00
2024-11-18 21:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0015962106156432075,0.0016156948349514359,0.0015153456968817255,0.0016156948349514359,15m,5047957.161231999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 21:45:00
2024-11-18 22:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014429148343618968,0.001604651369723295,0.0014392527036420986,0.0015962106156432075,15m,6826645.287508999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 22:00:00
2024-11-18 22:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014702492407534249,0.0015174261402308691,0.001442701319506639,0.0014429148343618968,15m,5731317.192015999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 22:15:00
2024-11-18 22:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0012997272889576153,0.0014795285418479295,0.0012997272889576153,0.0014702492407534249,15m,9134420.799406005,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 22:30:00
2024-11-18 22:45:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014370711227372104,0.0014538610242209099,0.001296487530088539,0.0012997272889576153,15m,11093018.230278995,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 22:45:00
2024-11-18 23:00:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.001413690472120969,0.0014370711227372104,0.0012933037792928947,0.0014370711227372104,15m,7727068.987497,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 23:00:00
2024-11-18 23:15:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0014436161303215751,0.0014836297794056327,0.0013930537779578186,0.001413690472120969,15m,6509957.458117999,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 23:15:00
2024-11-18 23:30:00,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,0.0017092902551807368,0.0017801533745281576,0.0013975169492871941,0.0014436161303215751,15m,16580409.858325997,FeiEDFwX4p2uLBwGLWv8pfgNz97nPtPX5xM3unrLpump,2024-11-18 23:30:00
