datetime,address,c,h,l,o,type,v
2024-11-09 16:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.0135257941490937e-05,2.0135257941490937e-05,2.0085759415426412e-05,2.0085759415426412e-05,1m,11754188.231330674
2024-11-09 16:31:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.029156413777334e-05,2.029156413777334e-05,2.0135257941490937e-05,2.0135257941490937e-05,1m,14606217.100578055
2024-11-09 16:32:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.0446555443751195e-05,2.0446555443751195e-05,2.029156413777334e-05,2.029156413777334e-05,1m,17401817.80855736
2024-11-09 16:33:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.0615962167081355e-05,2.0615962167081355e-05,2.0446555443751195e-05,2.0446555443751195e-05,1m,17266261.17757851
2024-11-09 16:34:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.070667988663871e-05,2.070667988663871e-05,2.0615962167081355e-05,2.0615962167081355e-05,1m,8582787.479017925
2024-11-09 16:35:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.085826565119439e-05,2.085826565119439e-05,2.070667988663871e-05,2.070667988663871e-05,1m,18010110.408794913
2024-11-09 16:36:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.1057505026480222e-05,2.1057505026480222e-05,2.085826565119439e-05,2.085826565119439e-05,1m,19735431.226756945
2024-11-09 16:37:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.1222204400587393e-05,2.1222204400587393e-05,2.1057505026480222e-05,2.1057505026480222e-05,1m,16775368.485227998
2024-11-09 16:38:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.1302407629700028e-05,2.1302407629700028e-05,2.1222204400587393e-05,2.1222204400587393e-05,1m,10188351.622292545
2024-11-09 16:39:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.1406094704086432e-05,2.1406094704086432e-05,2.1302407629700028e-05,2.1302407629700028e-05,1m,11060310.15556185
2024-11-09 16:40:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.1505875273329802e-05,2.1505875273329802e-05,2.1406094704086432e-05,2.1406094704086432e-05,1m,12832702.052753506
2024-11-09 16:41:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.161312170374496e-05,2.161312170374496e-05,2.1505875273329802e-05,2.1505875273329802e-05,1m,10939090.622495692
2024-11-09 16:42:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.1770771710309397e-05,2.1770771710309397e-05,2.161312170374496e-05,2.161312170374496e-05,1m,15402522.341044132
2024-11-09 16:43:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.1944444729982064e-05,2.1944444729982064e-05,2.1770771710309397e-05,2.1770771710309397e-05,1m,18875254.975687683
2024-11-09 16:44:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.2070218595517437e-05,2.2070218595517437e-05,2.1944444729982064e-05,2.1944444729982064e-05,1m,11601717.140531484
2024-11-09 16:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.219706265567271e-05,2.219706265567271e-05,2.2070218595517437e-05,2.2070218595517437e-05,1m,9767747.394977309
2024-11-09 16:46:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.2339162453444046e-05,2.2339162453444046e-05,2.219706265567271e-05,2.219706265567271e-05,1m,13247725.927532762
2024-11-09 16:47:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.258468041314043e-05,2.258468041314043e-05,2.2339162453444046e-05,2.2339162453444046e-05,1m,21900267.10261097
2024-11-09 16:48:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.26531803721622e-05,2.26531803721622e-05,2.258468041314043e-05,2.258468041314043e-05,1m,6090707.27600062
2024-11-09 16:49:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.2822274157621273e-05,2.2822274157621273e-05,2.26531803721622e-05,2.26531803721622e-05,1m,14793540.42480705
2024-11-09 16:50:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.291500699752508e-05,2.291500699752508e-05,2.2773555755611633e-05,2.2822274157621273e-05,1m,8696901.974317366
2024-11-09 16:51:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.3042212582194995e-05,2.3042212582194995e-05,2.291500699752508e-05,2.291500699752508e-05,1m,9431120.96012482
2024-11-09 16:52:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.3136140245656404e-05,2.3136140245656404e-05,2.3042212582194995e-05,2.3042212582194995e-05,1m,11091254.19588129
2024-11-09 16:53:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.330315461213009e-05,2.330315461213009e-05,2.3136140245656404e-05,2.3136140245656404e-05,1m,15260271.626282088
2024-11-09 16:54:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.348996611745251e-05,2.348996611745251e-05,2.330315461213009e-05,2.330315461213009e-05,1m,15987285.942412801
2024-11-09 16:55:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.3592585510169087e-05,2.3592585510169087e-05,2.348996611745251e-05,2.348996611745251e-05,1m,10867921.60663145
2024-11-09 16:56:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.376738924765072e-05,2.376738924765072e-05,2.3592585510169087e-05,2.3592585510169087e-05,1m,15781546.169462055
2024-11-09 16:57:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.386889186650478e-05,2.386889186650478e-05,2.376738924765072e-05,2.376738924765072e-05,1m,8666183.38463949
2024-11-09 16:58:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.3960720858156872e-05,2.3960720858156872e-05,2.386889186650478e-05,2.386889186650478e-05,1m,7402109.222391674
2024-11-09 16:59:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4006280878131606e-05,2.4006280878131606e-05,2.3960720858156872e-05,2.3960720858156872e-05,1m,4919913.959128816
2024-11-09 17:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4110225258747935e-05,2.4110225258747935e-05,2.4006280878131606e-05,2.4006280878131606e-05,1m,8989193.538640365
2024-11-09 17:01:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4214734077882613e-05,2.4214734077882613e-05,2.4110225258747935e-05,2.4110225258747935e-05,1m,9761422.106982391
2024-11-09 17:02:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.429676485024408e-05,2.429676485024408e-05,2.4214734077882613e-05,2.4214734077882613e-05,1m,5672622.113758069
2024-11-09 17:03:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4440498762831525e-05,2.4440498762831525e-05,2.429676485024408e-05,2.429676485024408e-05,1m,14514389.08720174
2024-11-09 17:04:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.45787477582575e-05,2.45787477582575e-05,2.4440498762831525e-05,2.4440498762831525e-05,1m,11217497.66280633
2024-11-09 17:05:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.45787477582575e-05,2.45787477582575e-05,2.45787477582575e-05,2.45787477582575e-05,1m,0.0
2024-11-09 17:06:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.471372786176581e-05,2.471372786176581e-05,2.45787477582575e-05,2.45787477582575e-05,1m,11155526.583537007
2024-11-09 17:07:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.471372786176581e-05,2.471372786176581e-05,2.471372786176581e-05,2.471372786176581e-05,1m,0.0
2024-11-09 17:08:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4857421425881692e-05,2.4857421425881692e-05,2.471372786176581e-05,2.471372786176581e-05,1m,12673941.271884656
2024-11-09 17:09:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.493338382728704e-05,2.493338382728704e-05,2.4857421425881692e-05,2.4857421425881692e-05,1m,7880785.014535622
2024-11-09 17:10:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5051454254022362e-05,2.5051454254022362e-05,2.493338382728704e-05,2.493338382728704e-05,1m,9416200.803120688
2024-11-09 17:11:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5209818683809014e-05,2.5209818683809014e-05,2.5051454254022362e-05,2.5051454254022362e-05,1m,14818811.015207533
2024-11-09 17:12:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5337285765454673e-05,2.5337285765454673e-05,2.5209818683809014e-05,2.5209818683809014e-05,1m,10076043.4782251
2024-11-09 17:13:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5442901428909152e-05,2.5442901428909152e-05,2.5337285765454673e-05,2.5337285765454673e-05,1m,8486144.029679194
2024-11-09 17:14:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5566539944190764e-05,2.5566539944190764e-05,2.5442901428909152e-05,2.5442901428909152e-05,1m,13043872.439651497
2024-11-09 17:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.564195450612786e-05,2.564195450612786e-05,2.5566539944190764e-05,2.5566539944190764e-05,1m,9919496.224667992
2024-11-09 17:16:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5814972992259358e-05,2.5814972992259358e-05,2.564195450612786e-05,2.564195450612786e-05,1m,15914981.043649312
2024-11-09 17:17:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.6125023524711728e-05,2.6125023524711728e-05,2.5814972992259358e-05,2.5814972992259358e-05,1m,18779617.486724027
2024-11-09 17:18:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.6401909195942766e-05,2.6401909195942766e-05,2.6125023524711728e-05,2.6125023524711728e-05,1m,13410440.332757015
2024-11-09 17:19:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.6569621497067375e-05,2.6569621497067375e-05,2.6401909195942766e-05,2.6401909195942766e-05,1m,10366858.215059733
2024-11-09 17:20:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.6781957013948143e-05,2.6781957013948143e-05,2.6569621497067375e-05,2.6569621497067375e-05,1m,13981318.046891768
2024-11-09 17:21:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.6995656885410725e-05,2.6995656885410725e-05,2.6781957013948143e-05,2.6781957013948143e-05,1m,11695878.598199926
2024-11-09 17:22:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.7186532382630643e-05,2.7186532382630643e-05,2.6995656885410725e-05,2.6995656885410725e-05,1m,13073624.789657349
2024-11-09 17:23:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.728884870886751e-05,2.728884870886751e-05,2.7186532382630643e-05,2.7186532382630643e-05,1m,7224900.77071367
2024-11-09 17:24:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.742674601672367e-05,2.742674601672367e-05,2.728884870886751e-05,2.728884870886751e-05,1m,7916088.650875136
2024-11-09 17:25:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.758475002943077e-05,2.758475002943077e-05,2.742674601672367e-05,2.742674601672367e-05,1m,14309520.61630629
2024-11-09 17:26:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.7701611199721258e-05,2.7701611199721258e-05,2.758475002943077e-05,2.758475002943077e-05,1m,7114724.280038523
2024-11-09 17:27:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.7701611199721258e-05,2.7701611199721258e-05,2.7701611199721258e-05,2.7701611199721258e-05,1m,0.0
2024-11-09 17:28:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.7883175672938802e-05,2.7883175672938802e-05,2.7701611199721258e-05,2.7701611199721258e-05,1m,12034318.773332855
2024-11-09 17:29:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.7991360411577204e-05,2.7991360411577204e-05,2.7883175672938802e-05,2.7883175672938802e-05,1m,5636923.148392544
2024-11-09 17:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.8022724667118932e-05,2.8022724667118932e-05,2.7991360411577204e-05,2.7991360411577204e-05,1m,3514583.266775888
2024-11-09 17:31:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.8181857008768496e-05,2.8181857008768496e-05,2.7946666281639365e-05,2.8022724667118932e-05,1m,9596745.982834235
2024-11-09 17:32:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.831758146033406e-05,2.831758146033406e-05,2.8181857008768496e-05,2.8181857008768496e-05,1m,11152093.762369925
2024-11-09 17:33:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.8384778463034297e-05,2.8384778463034297e-05,2.831758146033406e-05,2.831758146033406e-05,1m,5551395.766656634
2024-11-09 17:34:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.854112985107127e-05,2.854112985107127e-05,2.8384778463034297e-05,2.8384778463034297e-05,1m,8296476.254661372
2024-11-09 17:35:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.8655206493433066e-05,2.8655206493433066e-05,2.854112985107127e-05,2.854112985107127e-05,1m,9633082.656538064
2024-11-09 17:36:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.8881717262506357e-05,2.8881717262506357e-05,2.8655206493433066e-05,2.8655206493433066e-05,1m,14357253.791025426
2024-11-09 17:37:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.903182333858769e-05,2.903182333858769e-05,2.8881717262506357e-05,2.8881717262506357e-05,1m,10187937.013375852
2024-11-09 17:38:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9111149397575108e-05,2.9111149397575108e-05,2.903182333858769e-05,2.903182333858769e-05,1m,4059602.720149355
2024-11-09 17:39:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9331333659420125e-05,2.9331333659420125e-05,2.9111149397575108e-05,2.9111149397575108e-05,1m,8892673.757672112
2024-11-09 17:40:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9508971105550194e-05,2.9508971105550194e-05,2.9331333659420125e-05,2.9331333659420125e-05,1m,12736043.8656658
2024-11-09 17:41:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9704976674016017e-05,2.9704976674016017e-05,2.9508971105550194e-05,2.9508971105550194e-05,1m,11321428.939686198
2024-11-09 17:42:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9867517534382344e-05,2.9867517534382344e-05,2.9704976674016017e-05,2.9704976674016017e-05,1m,11252227.776172807
2024-11-09 17:43:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9966087794160424e-05,2.9966087794160424e-05,2.9867517534382344e-05,2.9867517534382344e-05,1m,7901428.229378518
2024-11-09 17:44:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9966087794160424e-05,2.9966087794160424e-05,2.9966087794160424e-05,2.9966087794160424e-05,1m,0.0
2024-11-09 17:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.009334394279717e-05,3.009334394279717e-05,2.9966087794160424e-05,2.9966087794160424e-05,1m,5245471.065357914
2024-11-09 17:46:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.029441816147724e-05,3.029441816147724e-05,3.009334394279717e-05,3.009334394279717e-05,1m,13056311.805526419
2024-11-09 17:47:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.0351572396494726e-05,3.0351572396494726e-05,3.029441816147724e-05,3.029441816147724e-05,1m,3898734.643674986
2024-11-09 17:48:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.0565256048639244e-05,3.0565256048639244e-05,3.0351572396494726e-05,3.0351572396494726e-05,1m,12291147.237599026
2024-11-09 17:49:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.072154498961907e-05,3.072154498961907e-05,3.0565256048639244e-05,3.0565256048639244e-05,1m,8362022.111580289
2024-11-09 17:50:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.0789979627184595e-05,3.0789979627184595e-05,3.072154498961907e-05,3.072154498961907e-05,1m,4486682.249670323
2024-11-09 17:51:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.0926407116053185e-05,3.0926407116053185e-05,3.0789979627184595e-05,3.0789979627184595e-05,1m,6390283.563574199
2024-11-09 17:52:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.1138435878503395e-05,3.1138435878503395e-05,3.0926407116053185e-05,3.0926407116053185e-05,1m,11445766.243417058
2024-11-09 17:53:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.130484323470405e-05,3.130484323470405e-05,3.1138435878503395e-05,3.1138435878503395e-05,1m,7595920.812403467
