datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-23 00:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6729902315968116e-05,2.684173628240825e-05,2.661215164863487e-05,2.684173628240825e-05,15m,210372.134189,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 00:15:00
2024-10-23 00:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6578062149994815e-05,2.6729902315968116e-05,2.6578062149994815e-05,2.6729902315968116e-05,15m,188977.789883,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 00:30:00
2024-10-23 00:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6578062149994815e-05,2.6578062149994815e-05,2.6578062149994815e-05,2.6578062149994815e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 00:45:00
2024-10-23 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6578062149994815e-05,2.6578062149994815e-05,2.6578062149994815e-05,2.6578062149994815e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 01:00:00
2024-10-23 01:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6578062149994815e-05,2.6578062149994815e-05,2.6578062149994815e-05,2.6578062149994815e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 01:15:00
2024-10-23 01:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6578062149994815e-05,2.6578062149994815e-05,2.6578062149994815e-05,2.6578062149994815e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 01:30:00
2024-10-23 01:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6088448642059814e-05,2.6578062149994815e-05,2.6088448642059814e-05,2.6578062149994815e-05,15m,9000000.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 01:45:00
2024-10-23 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6088448642059814e-05,2.6088448642059814e-05,2.6088448642059814e-05,2.6088448642059814e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 02:00:00
2024-10-23 02:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5105306911493047e-05,2.6088448642059814e-05,2.5105306911493047e-05,2.6088448642059814e-05,15m,4201925.308859,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 02:15:00
2024-10-23 02:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5105306911493047e-05,2.5105306911493047e-05,2.5105306911493047e-05,2.5105306911493047e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 02:30:00
2024-10-23 02:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5058497794074847e-05,2.5105306911493047e-05,2.496100713576464e-05,2.5105306911493047e-05,15m,595520.025618,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 02:45:00
2024-10-23 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5058497794074847e-05,2.5058497794074847e-05,2.5058497794074847e-05,2.5058497794074847e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 03:00:00
2024-10-23 03:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5058497794074847e-05,2.5058497794074847e-05,2.5058497794074847e-05,2.5058497794074847e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 03:15:00
2024-10-23 03:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.414736738920209e-05,2.5058497794074847e-05,2.414736738920209e-05,2.5058497794074847e-05,15m,10192549.465284,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 03:30:00
2024-10-23 03:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3598832791812683e-05,2.414736738920209e-05,2.3598832791812683e-05,2.414736738920209e-05,15m,701565.560639,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 03:45:00
2024-10-23 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 04:00:00
2024-10-23 04:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 04:15:00
2024-10-23 04:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 04:30:00
2024-10-23 04:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 04:45:00
2024-10-23 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,2.3598832791812683e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 05:00:00
2024-10-23 05:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3590134793249207e-05,2.3598832791812683e-05,2.347244483694467e-05,2.3598832791812683e-05,15m,669168.207449,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 05:15:00
2024-10-23 05:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3590134793249207e-05,2.3590134793249207e-05,2.3590134793249207e-05,2.3590134793249207e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 05:30:00
2024-10-23 05:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3447841182984373e-05,2.3590134793249207e-05,2.3447841182984373e-05,2.3590134793249207e-05,15m,68084.406812,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 05:45:00
2024-10-23 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3936867955764857e-05,2.3936867955764857e-05,2.3447841182984373e-05,2.3447841182984373e-05,15m,4791676.432904,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 06:00:00
2024-10-23 06:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3936867955764857e-05,2.3936867955764857e-05,2.3936867955764857e-05,2.3936867955764857e-05,15m,1809.711168,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 06:15:00
2024-10-23 06:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4177434719682634e-05,2.4177434719682634e-05,2.3936867955764857e-05,2.3936867955764857e-05,15m,443061.802931,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 06:30:00
2024-10-23 06:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.413744347972039e-05,2.4177434719682634e-05,2.4082821598411735e-05,2.4177434719682634e-05,15m,2217624.983567,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 06:45:00
2024-10-23 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.4034718983808685e-05,2.413744347972039e-05,2.4034718983808685e-05,2.413744347972039e-05,15m,1111927.530149,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 07:00:00
2024-10-23 07:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3465588308906873e-05,2.4034718983808685e-05,2.3465588308906873e-05,2.4034718983808685e-05,15m,9340596.290359,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 07:15:00
2024-10-23 07:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3465588308906873e-05,2.3465588308906873e-05,2.3465588308906873e-05,2.3465588308906873e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 07:30:00
2024-10-23 07:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3465588308906873e-05,2.3465588308906873e-05,2.3465588308906873e-05,2.3465588308906873e-05,15m,37.476714,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 07:45:00
2024-10-23 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3465588308906873e-05,2.3465588308906873e-05,2.3465588308906873e-05,2.3465588308906873e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 08:00:00
2024-10-23 08:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2985517253296243e-05,2.3465588308906873e-05,2.2985517253296243e-05,2.3465588308906873e-05,15m,514719.448644,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 08:15:00
2024-10-23 08:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2985517253296243e-05,2.2985517253296243e-05,2.2985517253296243e-05,2.2985517253296243e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 08:30:00
2024-10-23 08:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.318617796650436e-05,2.3327930517052238e-05,2.2985517253296243e-05,2.2985517253296243e-05,15m,14129171.54241,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 08:45:00
2024-10-23 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.318617796650436e-05,2.318617796650436e-05,2.318617796650436e-05,2.318617796650436e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 09:00:00
2024-10-23 09:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.27423029876579e-05,2.318617796650436e-05,2.27423029876579e-05,2.318617796650436e-05,15m,459007.166962,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 09:15:00
2024-10-23 09:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.278007350124825e-05,2.28346574046433e-05,2.27423029876579e-05,2.27423029876579e-05,15m,1383356.6662360001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 09:30:00
2024-10-23 09:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.278007350124825e-05,2.278007350124825e-05,2.278007350124825e-05,2.278007350124825e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 09:45:00
2024-10-23 10:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.278007350124825e-05,2.278007350124825e-05,2.278007350124825e-05,2.278007350124825e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 10:00:00
2024-10-23 10:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.246511462626834e-05,2.278007350124825e-05,2.246511462626834e-05,2.278007350124825e-05,15m,4720893.671584,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 10:15:00
2024-10-23 10:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2379210991010633e-05,2.246511462626834e-05,2.2379210991010633e-05,2.246511462626834e-05,15m,68997.853043,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 10:30:00
2024-10-23 10:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2338739343527988e-05,2.2379210991010633e-05,2.2338739343527988e-05,2.2379210991010633e-05,15m,277662.947964,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 10:45:00
2024-10-23 11:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2305511854825703e-05,2.2338739343527988e-05,2.2305511854825703e-05,2.2338739343527988e-05,15m,90530.359732,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 11:00:00
2024-10-23 11:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.2305511854825703e-05,2.2305511854825703e-05,2.2305511854825703e-05,2.2305511854825703e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 11:15:00
2024-10-23 11:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.3465343023793255e-05,2.3465343023793255e-05,2.2305511854825703e-05,2.2305511854825703e-05,15m,14891352.665096,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 11:30:00
2024-10-23 11:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5604530632857574e-05,2.5604530632857574e-05,2.3465343023793255e-05,2.3465343023793255e-05,15m,12993807.799104,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 11:45:00
2024-10-23 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.5486469385265227e-05,2.5604530632857574e-05,2.5486469385265227e-05,2.5604530632857574e-05,15m,751575.75951,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 12:00:00
2024-10-23 12:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.741761104441455e-05,2.741761104441455e-05,2.5465445893459157e-05,2.5486469385265227e-05,15m,16057003.291212,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 12:15:00
2024-10-23 12:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6963238930423107e-05,2.7444923387222208e-05,2.6963238930423107e-05,2.741761104441455e-05,15m,6347359.768899,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 12:30:00
2024-10-23 12:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6747639584771023e-05,2.6963238930423107e-05,2.6747639584771023e-05,2.6963238930423107e-05,15m,50000.831726,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 12:45:00
2024-10-23 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6747639584771023e-05,2.6747639584771023e-05,2.6747639584771023e-05,2.6747639584771023e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 13:00:00
2024-10-23 13:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6710935521330728e-05,2.6747639584771023e-05,2.6710935521330728e-05,2.6747639584771023e-05,15m,111687.875047,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 13:15:00
2024-10-23 13:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6829176592904213e-05,2.6829176592904213e-05,2.6710935521330728e-05,2.6710935521330728e-05,15m,1448284.972247,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 13:30:00
2024-10-23 13:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6829176592904213e-05,2.6829176592904213e-05,2.6829176592904213e-05,2.6829176592904213e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 13:45:00
2024-10-23 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6749054725409548e-05,2.6829176592904213e-05,2.6749054725409548e-05,2.6829176592904213e-05,15m,58147.659257,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 14:00:00
2024-10-23 14:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6749054725409548e-05,2.6749054725409548e-05,2.6749054725409548e-05,2.6749054725409548e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 14:15:00
2024-10-23 14:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.6749054725409548e-05,2.6749054725409548e-05,2.6749054725409548e-05,2.6749054725409548e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 14:30:00
2024-10-23 14:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.988118629588711e-05,3.1818450132514236e-05,2.6749054725409548e-05,2.6749054725409548e-05,15m,49939138.055197,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 14:45:00
2024-10-23 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.028757833286426e-05,3.028757833286426e-05,2.988118629588711e-05,2.988118629588711e-05,15m,3250697.073111,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 15:00:00
2024-10-23 15:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.028757833286426e-05,3.028757833286426e-05,3.028757833286426e-05,3.028757833286426e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 15:15:00
2024-10-23 15:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,3.028757833286426e-05,3.028757833286426e-05,3.028757833286426e-05,3.028757833286426e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 15:30:00
2024-10-23 15:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.8459843672481814e-05,3.0585004303957824e-05,2.8459843672481814e-05,3.028757833286426e-05,15m,24703864.586676,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 15:45:00
2024-10-23 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.8459843672481814e-05,2.8459843672481814e-05,2.8459843672481814e-05,2.8459843672481814e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 16:00:00
2024-10-23 16:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.8459843672481814e-05,2.8459843672481814e-05,2.8459843672481814e-05,2.8459843672481814e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 16:15:00
2024-10-23 16:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.8459843672481814e-05,2.8459843672481814e-05,2.8459843672481814e-05,2.8459843672481814e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 16:30:00
2024-10-23 16:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.653292558019901e-05,2.8459843672481814e-05,2.653292558019901e-05,2.8459843672481814e-05,15m,369947.634946,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 16:45:00
2024-10-23 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2.8298552636378634e-05,2.8298552636378634e-05,2.653292558019901e-05,2.653292558019901e-05,15m,14632966.561023999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 17:00:00
2024-10-23 17:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.478662756005663e-05,0.00012163147039736471,2.8298552636378634e-05,2.8298552636378634e-05,15m,732482791.6741936,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 17:15:00
2024-10-23 17:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.3756305310425e-05,8.93325638246065e-05,5.541616068713291e-05,6.478662756005663e-05,15m,311002800.7950859,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 17:30:00
2024-10-23 17:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,0.00010840251511404981,0.00014186315221344746,7.137908115903451e-05,7.3756305310425e-05,15m,454909460.70325243,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 17:45:00
2024-10-23 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,9.906199966326133e-05,0.00011715079137324126,9.693324349464216e-05,0.00010840251511404981,15m,87619699.978443,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 18:00:00
2024-10-23 18:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.460123741907369e-05,0.00011109841837516768,6.945950084667003e-05,9.906199966326133e-05,15m,113326789.84142706,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 18:15:00
2024-10-23 18:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.183186021328664e-05,7.593318264480415e-05,5.888204103456117e-05,7.460123741907369e-05,15m,171482115.82095993,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 18:30:00
2024-10-23 18:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.30288756788328e-05,6.657234329431997e-05,5.699730630466451e-05,6.183186021328664e-05,15m,83999084.35847296,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 18:45:00
2024-10-23 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.091359037291284e-05,6.30288756788328e-05,5.966520328602683e-05,6.30288756788328e-05,15m,29130016.106002003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 19:00:00
2024-10-23 19:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.643126018218753e-05,6.091359037291284e-05,5.643126018218753e-05,6.091359037291284e-05,15m,22585913.441958003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 19:15:00
2024-10-23 19:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.204850761893589e-05,5.643126018218753e-05,5.204850761893589e-05,5.643126018218753e-05,15m,12789311.125391003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 19:30:00
2024-10-23 19:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.1597619441930456e-05,5.204850761893589e-05,5.1466941954361765e-05,5.204850761893589e-05,15m,1919231.113743,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 19:45:00
2024-10-23 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.095279061047663e-05,5.176514388895948e-05,5.095279061047663e-05,5.1597619441930456e-05,15m,2028198.458232,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 20:00:00
2024-10-23 20:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.92711225438393e-05,5.095279061047663e-05,4.92711225438393e-05,5.095279061047663e-05,15m,9069391.678996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 20:15:00
2024-10-23 20:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.876450100132455e-05,4.92711225438393e-05,4.876450100132455e-05,4.92711225438393e-05,15m,395174.824178,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 20:30:00
2024-10-23 20:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.863475924867138e-05,4.88463337152543e-05,4.863475924867138e-05,4.876450100132455e-05,15m,123792.692231,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 20:45:00
2024-10-23 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.368719832365351e-05,4.863475924867138e-05,4.19496376174767e-05,4.863475924867138e-05,15m,40781760.187226996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 21:00:00
2024-10-23 21:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.390018328110696e-05,4.390018328110696e-05,4.3072915578341005e-05,4.368719832365351e-05,15m,6953978.90587,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 21:15:00
2024-10-23 21:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.4341008972303716e-05,4.447125533567086e-05,4.390018328110696e-05,4.390018328110696e-05,15m,2477081.702792,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 21:30:00
2024-10-23 21:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.993244245166017e-05,5.102936219722755e-05,4.4341008972303716e-05,4.4341008972303716e-05,15m,56698917.96767801,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-23 21:45:00
