datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 16:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007126413578491927,0.0007646830211177889,0.0007107334695517446,0.0007646830211177889,15m,6918383.196009001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 16:30:00
2024-11-17 16:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000629707496448364,0.0007249589762449891,0.000629707496448364,0.0007126413578491927,15m,10009028.327224001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 16:45:00
2024-11-17 17:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004638924615171187,0.0006323907247732765,0.00046230856137803437,0.000629707496448364,15m,38852681.930488996,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 17:00:00
2024-11-17 17:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00048286662255778525,0.0004928847694629239,0.0004115054215273347,0.0004638924615171187,15m,47844408.67670999,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 17:15:00
2024-11-17 17:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004885756922356386,0.0004885756922356386,0.0004391423511280212,0.00048286662255778525,15m,25381387.135236997,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 17:30:00
2024-11-17 17:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004827051006002043,0.0004895452815406429,0.00043875242508600973,0.0004885756922356386,15m,16446293.302509002,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 17:45:00
2024-11-17 18:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005362994643977037,0.0005988101586014662,0.0004795435445576588,0.0004827051006002043,15m,29805748.541326,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 18:00:00
2024-11-17 18:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005028624408949283,0.0006135138549947463,0.0005028624408949283,0.0005362994643977037,15m,36572048.717801005,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 18:15:00
2024-11-17 18:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004653978374981175,0.0005123244731160898,0.0004653978374981175,0.0005028624408949283,15m,12844707.128186004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 18:30:00
2024-11-17 18:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005114902348067739,0.0006058471008930465,0.00046313399559962944,0.0004653978374981175,15m,32660188.945362005,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 18:45:00
2024-11-17 19:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000534534341791361,0.0005840436500643565,0.0005057995263871501,0.0005114902348067739,15m,32352157.430756003,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 19:00:00
2024-11-17 19:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003823385472970321,0.000534534341791361,0.0003823385472970321,0.000534534341791361,15m,31805901.770858992,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 19:15:00
2024-11-17 19:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00039149162351264006,0.00046776079305420543,0.00033180002548424627,0.0003823385472970321,15m,60990633.422337994,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 19:30:00
2024-11-17 19:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00033406066434862566,0.00039422849958731655,0.0003126468530755277,0.00039149162351264006,15m,45010651.098648004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 19:45:00
2024-11-17 20:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003581116549166111,0.0003581116549166111,0.00033216906659407926,0.00033406066434862566,15m,14807466.440334,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 20:00:00
2024-11-17 20:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00035309878021872696,0.0003943327912839988,0.0003508860093859738,0.0003581116549166111,15m,30652695.491805006,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 20:15:00
2024-11-17 20:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003378237234567692,0.00035309878021872696,0.00033082198741485075,0.00035309878021872696,15m,9653839.971981,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 20:30:00
2024-11-17 20:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00033852739420436184,0.0003979150446259711,0.00030392822871981416,0.0003378237234567692,15m,53239682.73442499,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 20:45:00
2024-11-17 21:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00029168015458359744,0.00034233736421895026,0.00028817768911663585,0.00033852739420436184,15m,24760857.471748993,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 21:00:00
2024-11-17 21:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00029032700932153546,0.00030193488384373476,0.0002838637738779328,0.00029168015458359744,15m,10921926.05102,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 21:15:00
2024-11-17 21:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00030274689806863243,0.00032375570984086193,0.00028949727612222935,0.00029032700932153546,15m,20162409.047201995,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 21:30:00
2024-11-17 21:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0002585357016666729,0.00030434992813927554,0.00025822411312410084,0.00030274689806863243,15m,13083885.491978994,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 21:45:00
2024-11-17 22:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0002609460031021439,0.0002609460031021439,0.00022200221732690474,0.0002585357016666729,15m,52111789.07436299,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 22:00:00
2024-11-17 22:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0002635432939762701,0.000285890289763466,0.0002609460031021439,0.0002609460031021439,15m,19718060.549738005,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 22:15:00
2024-11-17 22:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00029334094291112554,0.00029334094291112554,0.0002592084313609257,0.0002635432939762701,15m,15962130.564726999,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 22:30:00
2024-11-17 22:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0002776487435948735,0.00029427757781372716,0.0002744596657641477,0.00029334094291112554,15m,7253346.866903,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 22:45:00
2024-11-17 23:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004237145921313767,0.0004322498020241316,0.00027328425335029424,0.0002776487435948735,15m,41507328.177980006,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 23:00:00
2024-11-17 23:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003653997152821533,0.0004299367828524346,0.0003630430772886192,0.0004237145921313767,15m,21652003.521645993,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 23:15:00
2024-11-17 23:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003360827309152279,0.0003674704759851392,0.0003360827309152279,0.0003653997152821533,15m,5560804.802201001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 23:30:00
2024-11-17 23:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007845789125658538,0.0009171610556675736,0.0003355205949494921,0.0003360827309152279,15m,91511949.77897103,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 23:45:00
2024-11-18 00:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007455928559342703,0.0008511808541246689,0.0006018579671807344,0.0007845789125658538,15m,78932417.478944,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 00:00:00
2024-11-18 00:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009606710396110715,0.0009606710396110715,0.0007384379610389989,0.0007455928559342703,15m,24137811.872395,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 00:15:00
2024-11-18 00:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008265498662532659,0.0009620716818798093,0.0008224612562425028,0.0009606710396110715,15m,7215047.499137,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 00:30:00
2024-11-18 00:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007583078374317395,0.0008331370761902968,0.0007057508326751463,0.0008265498662532659,15m,14223298.069883997,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 00:45:00
2024-11-18 01:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007658169403111683,0.0008055676362051923,0.0007572812439991716,0.0007583078374317395,15m,7772731.4658039985,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 01:00:00
2024-11-18 01:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008315248806260806,0.0008628672342294777,0.0007613199596699163,0.0007658169403111683,15m,13807218.967374995,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 01:15:00
2024-11-18 01:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009621951460114344,0.0012227414835415333,0.0008243081739793042,0.0008315248806260806,15m,38380451.10241699,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 01:30:00
2024-11-18 01:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007693588836039918,0.0009939703295788053,0.0007471546421581041,0.0009621951460114344,15m,26250727.193985004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 01:45:00
2024-11-18 02:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006686938983487278,0.0008066200517342163,0.0006623772076512812,0.0007693588836039918,15m,16924610.100266,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 02:00:00
2024-11-18 02:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005258213369545775,0.0006686938983487278,0.0005258213369545775,0.0006686938983487278,15m,28330242.264172,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 02:15:00
2024-11-18 02:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004508769194201172,0.0005283678010971864,0.00043474295303244913,0.0005258213369545775,15m,51288159.95673999,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 02:30:00
2024-11-18 02:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003662046179317175,0.00046957942528862503,0.0003514306433639275,0.0004508769194201172,15m,63484408.98053998,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 02:45:00
2024-11-18 03:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00037207185897017913,0.00040424594047757593,0.00033786323519251725,0.0003662046179317175,15m,42125184.369331986,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 03:00:00
2024-11-18 03:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000379806021854808,0.0003853415626824375,0.00034865544917396193,0.00037207185897017913,15m,34119725.98442202,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 03:15:00
2024-11-18 03:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003164729294541528,0.000379806021854808,0.00030053895104471546,0.000379806021854808,15m,44533515.13965202,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 03:30:00
2024-11-18 03:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000334658745649506,0.000334658745649506,0.0003005998704792451,0.0003164729294541528,15m,33047684.362674,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 03:45:00
2024-11-18 04:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003218430417701354,0.0003408639827700427,0.0003218430417701354,0.000334658745649506,15m,8709896.539018,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 04:00:00
2024-11-18 04:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003880815818538141,0.0003880815818538141,0.0003190794508678309,0.0003218430417701354,15m,20726455.479248002,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 04:15:00
2024-11-18 04:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00043525900861201525,0.0005283908474314265,0.0003838342562712759,0.0003880815818538141,15m,79237493.39414798,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 04:30:00
2024-11-18 04:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000970398394181174,0.001118737965571447,0.00042779347933608356,0.00043525900861201525,15m,149171230.32438487,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 04:45:00
2024-11-18 05:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009325958063005913,0.0014890459402056133,0.0008310770716019401,0.000970398394181174,15m,83847769.86404698,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 05:00:00
2024-11-18 05:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000788190021704811,0.0009413248234717692,0.0007845305078028281,0.0009325958063005913,15m,19203320.2735,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 05:15:00
2024-11-18 05:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008295632173805775,0.000850531034213814,0.0007830089397670142,0.000788190021704811,15m,17037474.770617995,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 05:30:00
2024-11-18 05:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007836915380187043,0.0008341724792122724,0.0007314549523494219,0.0008295632173805775,15m,10744100.454885,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 05:45:00
2024-11-18 06:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008308561578513736,0.0008834693087311614,0.0007836915380187043,0.0007836915380187043,15m,12333874.141724998,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 06:00:00
2024-11-18 06:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007144428851638388,0.0008359707844100857,0.0006665328100312315,0.0008308561578513736,15m,34780501.83120802,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 06:15:00
2024-11-18 06:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007225150936887261,0.0007282836326086826,0.0007072550923952295,0.0007144428851638388,15m,6445948.270658,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 06:30:00
2024-11-18 06:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007398580161894381,0.0007398580161894381,0.0007225150936887261,0.0007225150936887261,15m,979870.5501190001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 06:45:00
2024-11-18 07:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007449515459509758,0.0007548575561622853,0.0007398580161894381,0.0007398580161894381,15m,1948496.1973020001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 07:00:00
2024-11-18 07:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005785461976310102,0.000745610893220149,0.0005585321820342926,0.0007449515459509758,15m,21132805.244463004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 07:15:00
2024-11-18 07:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006098817616980002,0.0006294495168348373,0.000567874787281687,0.0005785461976310102,15m,26113108.889220003,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 07:30:00
2024-11-18 07:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006092182199761568,0.0006199413885819397,0.0006092182199761568,0.0006098817616980002,15m,2922243.6233609994,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 07:45:00
2024-11-18 08:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007265897291283884,0.0007269820444232869,0.0006092182199761568,0.0006092182199761568,15m,12916351.226652006,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 08:00:00
2024-11-18 08:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007757103002675437,0.0008404660125221338,0.0007262869936193498,0.0007265897291283884,15m,13992434.409599006,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 08:15:00
2024-11-18 08:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009135341699098317,0.0009356508210288654,0.0007702588158211148,0.0007757103002675437,15m,13897090.387544002,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 08:30:00
2024-11-18 08:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011356350681172148,0.001141655791468272,0.0008906002743633818,0.0009135341699098317,15m,19203487.945597004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 08:45:00
2024-11-18 09:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009787737691716665,0.0011356350681172148,0.00096708258628148,0.0011356350681172148,15m,9837207.225676004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 09:00:00
2024-11-18 09:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012232898128628734,0.0012579683025275925,0.0009787737691716665,0.0009787737691716665,15m,15184898.460027995,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 09:15:00
2024-11-18 09:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001039138609445058,0.0012232898128628734,0.0010215794696162629,0.0012232898128628734,15m,9815925.463205999,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 09:30:00
2024-11-18 09:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009591711023727432,0.0010465199660730576,0.0009372439520565187,0.001039138609445058,15m,7973355.140453001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 09:45:00
2024-11-18 10:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014719915699148369,0.001486741950740264,0.0009021480196159174,0.0009591711023727432,15m,27557069.628713008,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 10:00:00
2024-11-18 10:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0017550387443901307,0.001789600207447936,0.0014469800706762633,0.0014719915699148369,15m,18300797.480473,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 10:15:00
2024-11-18 10:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001757805338987404,0.0018702170581730083,0.0016156945161804651,0.0017550387443901307,15m,18228623.55648501,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 10:30:00
2024-11-18 10:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014767660282360947,0.0020545792017747587,0.0014136143771492568,0.001757805338987404,15m,77955101.80670992,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 10:45:00
2024-11-18 11:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0015395498450992318,0.0019030255725252523,0.0014734458350883657,0.0014767660282360947,15m,38919429.510015994,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 11:00:00
2024-11-18 11:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0013592113592331588,0.0015810276662688544,0.0013564161348796485,0.0015395498450992318,15m,16444567.723033,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 11:15:00
2024-11-18 11:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001248667567751139,0.0014052283856221673,0.001248667567751139,0.0013592113592331588,15m,7096958.669333999,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 11:30:00
2024-11-18 11:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0010930186506595573,0.0012601571173057379,0.0010780944268239318,0.001248667567751139,15m,23389626.382420998,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 11:45:00
2024-11-18 12:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011485664542819755,0.0011538457864785573,0.0010926011314379331,0.0010930186506595573,15m,10853467.747023003,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 12:00:00
2024-11-18 12:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014098743992202454,0.0014242541303425775,0.0011371690612257596,0.0011485664542819755,15m,17778975.841747995,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 12:15:00
2024-11-18 12:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0015797344142980416,0.001592919228950694,0.001359047523029326,0.0014098743992202454,15m,8106058.659022999,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 12:30:00
2024-11-18 12:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0017082189712010643,0.0017240352763326998,0.0015262957055990215,0.0015797344142980416,15m,9284583.179853003,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 12:45:00
2024-11-18 13:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0013923427337656296,0.0017082189712010643,0.0013915936781088599,0.0017082189712010643,15m,10812723.379924,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 13:00:00
2024-11-18 13:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001347646734435125,0.0013928267562683303,0.0012811482842533216,0.0013923427337656296,15m,11040612.488031,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 13:15:00
2024-11-18 13:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016135253108267784,0.0016249193706796138,0.0012911457644620545,0.001347646734435125,15m,20871308.26245099,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 13:30:00
2024-11-18 13:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.002369991871522709,0.0024951152108991393,0.0014485999885376572,0.0016135253108267784,15m,42876278.27136595,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 13:45:00
