datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-24 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006181224260146645,0.0007290034943826363,0.000562225254763021,0.0007262035024849891,1H,44445615.57456002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 09:00:00
2024-10-24 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005690696696652846,0.0006181224260146645,0.0005686455455799233,0.0006181224260146645,1H,6018726.5153560005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 10:00:00
2024-10-24 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005947634298199445,0.0007693954630964205,0.0005688050922482958,0.0005690696696652846,1H,65628840.311561026,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 11:00:00
2024-10-24 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0008301117418240922,0.0009793060346541564,0.0005202554660838205,0.0005947634298199445,1H,62007836.27171099,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 12:00:00
2024-10-24 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006968581236606506,0.0008301117418240922,0.0006946571500795153,0.0008301117418240922,1H,28361649.458860002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 13:00:00
2024-10-24 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000569918172022247,0.0006968581236606506,0.0005451336473833846,0.0006968581236606506,1H,26102468.339050986,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 14:00:00
2024-10-24 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005318310272456899,0.0005764738553227831,0.0005219687887287475,0.000569918172022247,1H,18825969.852532998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 15:00:00
2024-10-24 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005026349681919017,0.0005318310272456899,0.0004968770458729852,0.0005318310272456899,1H,4332810.505226,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 16:00:00
2024-10-24 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00033404370809535043,0.0005075208530500114,0.00032117330529256256,0.0005026349681919017,1H,149441821.14745092,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 17:00:00
2024-10-24 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006334121999291164,0.0007551572432570119,0.0003330640200952429,0.00033404370809535043,1H,226663088.41828293,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 18:00:00
2024-10-24 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00045805663307776055,0.0006334121999291164,0.00044754963008234366,0.0006334121999291164,1H,69682603.37143797,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 19:00:00
2024-10-24 20:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041211627897996193,0.0004699546023650106,0.0003709007635496475,0.00045805663307776055,1H,62013730.89658392,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 20:00:00
2024-10-24 21:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003592591628497213,0.00045778838523985975,0.0003484334440486521,0.00041211627897996193,1H,47137497.94901901,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 21:00:00
2024-10-24 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00039606117274040484,0.00043027530910431336,0.00035431867335800196,0.0003592591628497213,1H,19883371.079522,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 22:00:00
2024-10-24 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003053902076820625,0.00039606117274040484,0.0003003430700933484,0.00039606117274040484,1H,35194777.625506006,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 23:00:00
2024-10-25 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00025209354047779945,0.0003053902076820625,0.0002519376559406164,0.0003053902076820625,1H,25296045.478389997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 00:00:00
2024-10-25 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002714160539338709,0.00028785607209526017,0.0002518217732469205,0.00025209354047779945,1H,19789596.668371,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 01:00:00
2024-10-25 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002921900681209507,0.0003560723147730114,0.0002714160539338709,0.0002714160539338709,1H,31699462.476943996,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 02:00:00
2024-10-25 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003590010814565173,0.00038544226042452,0.00028859123195936994,0.0002921900681209507,1H,24390460.602978993,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 03:00:00
2024-10-25 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003720074837658613,0.0003761773650265376,0.0003451876904540978,0.0003590010814565173,1H,12652023.595851006,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 04:00:00
2024-10-25 05:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005773954421832282,0.0005773954421832282,0.00035728593868471757,0.0003720074837658613,1H,80619281.09643199,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 05:00:00
2024-10-25 06:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00048309509659152765,0.0006229442913489818,0.000474163736544769,0.0005773954421832282,1H,31933892.15238501,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 06:00:00
2024-10-25 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041755787413757904,0.00048309509659152765,0.0003867931364057261,0.00048309509659152765,1H,33322332.786221996,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 07:00:00
2024-10-25 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002661093469337841,0.00041755787413757904,0.00025895488663327005,0.00041755787413757904,1H,99695514.26051308,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 08:00:00
2024-10-25 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00030622845276426274,0.00030622845276426274,0.00025944353422896384,0.0002661093469337841,1H,41700411.81517401,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 09:00:00
2024-10-25 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003517646359541114,0.0003581389239938768,0.00029581080783059005,0.00030622845276426274,1H,20295751.147814013,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 10:00:00
2024-10-25 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003451774757653844,0.00036856659233284724,0.00034306520248259296,0.0003517646359541114,1H,8686555.947562998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 11:00:00
2024-10-25 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00035039912190372484,0.0004032467155575526,0.0003445717929668656,0.0003451774757653844,1H,21325408.333790008,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 12:00:00
2024-10-25 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00027262154887411913,0.00035039912190372484,0.00025963729985323275,0.00035039912190372484,1H,28830042.128927,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 13:00:00
2024-10-25 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002716123333831279,0.0003076966366382702,0.00027122335956799703,0.00027262154887411913,1H,25589473.662099995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 14:00:00
2024-10-25 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003231831160080911,0.0003973365517923138,0.0002716123333831279,0.0002716123333831279,1H,57653624.27864099,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 15:00:00
2024-10-25 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003071341982796433,0.0003231831160080911,0.0003071341982796433,0.0003231831160080911,1H,3264240.1820790004,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 16:00:00
2024-10-25 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00028081935521107596,0.0003071341982796433,0.00025420564435256867,0.0003071341982796433,1H,27694130.558531985,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 17:00:00
2024-10-25 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00032954978011300127,0.00034723575660878576,0.0002788369406099151,0.00028081935521107596,1H,32922880.344931,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 18:00:00
2024-10-25 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003163676943663085,0.00033318857425124616,0.00031566733147490986,0.00032954978011300127,1H,8349403.937896,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 19:00:00
2024-10-25 20:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00030160835948945066,0.0003175441670908404,0.0002886613843320697,0.0003163676943663085,1H,11689408.135922,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 20:00:00
2024-10-25 21:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005159898716624347,0.0005417958419475527,0.00030160835948945066,0.00030160835948945066,1H,48183138.72227101,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 21:00:00
2024-10-25 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004621889058916285,0.0005159898716624347,0.0003573164934735159,0.0005159898716624347,1H,69554929.32191399,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 22:00:00
2024-10-25 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00046917268105790106,0.00046917268105790106,0.00044671602007778166,0.0004621889058916285,1H,7491979.912995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-25 23:00:00
2024-10-26 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00046332989962963447,0.00047205881217856537,0.00046332989962963447,0.00046917268105790106,1H,1512647.559721,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 00:00:00
2024-10-26 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004855942054020265,0.0005262218110648448,0.00045803557780811166,0.00046332989962963447,1H,12771571.291093996,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 01:00:00
2024-10-26 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004433047191952952,0.0004855942054020265,0.0004421993215541913,0.0004855942054020265,1H,5494517.695744,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 02:00:00
2024-10-26 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004011737028285222,0.0004442754329814235,0.00037627223108465454,0.0004433047191952952,1H,22626852.411949,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 03:00:00
2024-10-26 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00043571796306497517,0.00043765622854435507,0.0004011737028285222,0.0004011737028285222,1H,1505698.413034,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 04:00:00
2024-10-26 05:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00040117267092203645,0.00043750752979007293,0.00039787074637834323,0.00043571796306497517,1H,6072877.073404,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 05:00:00
2024-10-26 06:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00044082674652048064,0.0004466418862741713,0.0004010783945684998,0.00040117267092203645,1H,6085062.306634,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 06:00:00
2024-10-26 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005029428997652539,0.0005050539658482821,0.00044082674652048064,0.00044082674652048064,1H,10406621.554437999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 07:00:00
2024-10-26 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005429119107524908,0.000712335104230423,0.0005029428997652539,0.0005029428997652539,1H,41079721.09344299,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 08:00:00
2024-10-26 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007272392313898132,0.000831888895588834,0.0005279729279396199,0.0005429119107524908,1H,36521494.406683005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 09:00:00
2024-10-26 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006902866489135587,0.0007403046456546476,0.0006896532904674806,0.0007272392313898132,1H,4689272.999718,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 10:00:00
2024-10-26 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005848398847414332,0.0006902866489135587,0.000584303364315958,0.0006902866489135587,1H,10234029.030797001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 11:00:00
2024-10-26 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006142268430103825,0.0006351605221023072,0.0005848398847414332,0.0005848398847414332,1H,9164687.981924001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 12:00:00
2024-10-26 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005750732428933885,0.0006142268430103825,0.0005182570780321276,0.0006142268430103825,1H,19913429.5272,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 13:00:00
2024-10-26 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006103448249226387,0.0006150085513109907,0.000570103617230741,0.0005750732428933885,1H,6988670.014342998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 14:00:00
2024-10-26 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006232934752034926,0.0006232934752034926,0.000597908961791878,0.0006103448249226387,1H,2619916.177443,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 15:00:00
2024-10-26 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005683319229077851,0.0006252744009354873,0.0005683319229077851,0.0006232934752034926,1H,4526517.221991,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 16:00:00
2024-10-26 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004917188283074551,0.0005683319229077851,0.0004746736677710581,0.0005683319229077851,1H,11064040.238862002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 17:00:00
2024-10-26 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00038084273782896925,0.0004917188283074551,0.00038084273782896925,0.0004917188283074551,1H,49391390.90976898,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 18:00:00
2024-10-26 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00040168106410626867,0.00047436269002375437,0.0003772674148519926,0.00038084273782896925,1H,34361325.47099201,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 19:00:00
2024-10-26 20:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041060148250568484,0.0004493336290796861,0.00040168106410626867,0.00040168106410626867,1H,13221239.450277997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 20:00:00
2024-10-26 21:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003856766973171919,0.00041060148250568484,0.0003744302807421467,0.00041060148250568484,1H,9772624.08041,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 21:00:00
2024-10-26 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003887301352183813,0.0003951990131014339,0.00038284734992708716,0.0003856766973171919,1H,2941406.252957,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 22:00:00
2024-10-26 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00042296462981723066,0.00042296462981723066,0.0003887301352183813,0.0003887301352183813,1H,10579235.461530004,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 23:00:00
2024-10-27 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004544641716511976,0.0004981324511973385,0.0004209528358849973,0.00042296462981723066,1H,17623026.623443,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 00:00:00
2024-10-27 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00047106170329224865,0.0004782555270186253,0.000422212568314814,0.0004544641716511976,1H,13340129.761355,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 01:00:00
2024-10-27 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005301352668225184,0.0005301352668225184,0.000468353701244714,0.00047106170329224865,1H,9583543.78101,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 02:00:00
2024-10-27 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005061246082449556,0.0005394092407658498,0.0005061246082449556,0.0005301352668225184,1H,4209112.449121,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 03:00:00
2024-10-27 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004718852366789682,0.0005061246082449556,0.0004718852366789682,0.0005061246082449556,1H,3672142.962532,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 04:00:00
2024-10-27 05:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00048555813497383194,0.0004878069370415386,0.00047043851660583797,0.0004718852366789682,1H,2325949.809615,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 05:00:00
2024-10-27 06:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004836224956451239,0.00048555813497383194,0.0004836224956451239,0.00048555813497383194,1H,8722.198478,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 06:00:00
2024-10-27 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00046184663581216027,0.0004856942853368613,0.0004565940066767065,0.0004836224956451239,1H,4699803.67467,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 07:00:00
2024-10-27 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004601425854239785,0.0004729902114053361,0.0004595290888679376,0.00046184663581216027,1H,3840500.834853,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 08:00:00
2024-10-27 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00044265056483593876,0.0004786032445699213,0.0004327856733296052,0.0004601425854239785,1H,11967110.890006002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 09:00:00
2024-10-27 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041946653261803904,0.00044669461163361694,0.00041643706930103553,0.00044265056483593876,1H,4358366.841442,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 10:00:00
2024-10-27 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004154550189535378,0.000444836962565434,0.0004154550189535378,0.00041946653261803904,1H,10582549.50042,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 11:00:00
2024-10-27 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00048338854351082615,0.00048338854351082615,0.0004117596320693966,0.0004154550189535378,1H,11730728.79134,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 12:00:00
2024-10-27 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00047624319994694637,0.00048338854351082615,0.00047624319994694637,0.00048338854351082615,1H,1125474.4071199999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 13:00:00
2024-10-27 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00046235391254217457,0.00048816482603997625,0.00046235391254217457,0.00047624319994694637,1H,5003332.5190739995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 14:00:00
2024-10-27 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003781702145432995,0.0004702897568318174,0.00037622958775029023,0.00046235391254217457,1H,13459060.123628998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 15:00:00
2024-10-27 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004129017273416717,0.0004129017273416717,0.00037719958971893367,0.0003781702145432995,1H,5182646.1471959995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 16:00:00
2024-10-27 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00045506560929001676,0.0004663333464065174,0.0004129017273416717,0.0004129017273416717,1H,24068163.438089002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 17:00:00
2024-10-27 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00047606104455187267,0.00048238111234411674,0.00045506560929001676,0.00045506560929001676,1H,13171236.998928,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 18:00:00
2024-10-27 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000552068487958522,0.0006337211516178611,0.00047606104455187267,0.00047606104455187267,1H,38329393.306131,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 19:00:00
2024-10-27 20:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005277784123129693,0.000552068487958522,0.0005277784123129693,0.000552068487958522,1H,2791498.746579,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 20:00:00
2024-10-27 21:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004992816765900614,0.0005277784123129693,0.0004992816765900614,0.0005277784123129693,1H,2241363.1219490003,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 21:00:00
2024-10-27 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004831794534120594,0.0005024284298141308,0.0004831794534120594,0.0004992816765900614,1H,3685299.064708,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 22:00:00
