datetime,address,c,h,l,o,type,v
2024-12-08 16:30:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.8520819403531334e-05,2.7247626732400483e-05,1.586598060788263e-05,2.1465523622915557e-05,15m,193074767.5063408
2024-12-08 16:45:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.592089829998419e-05,1.8520819403531334e-05,1.5269097298364856e-05,1.8520819403531334e-05,15m,35065190.94704494
2024-12-08 17:00:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.4809996154469854e-05,1.6582355395110332e-05,1.4809996154469854e-05,1.592089829998419e-05,15m,28227410.610080026
2024-12-08 17:15:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.2410037649107003e-05,1.4809996154469854e-05,1.1972771877761887e-05,1.4809996154469854e-05,15m,46366076.89992224
2024-12-08 17:30:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.2271199493617667e-05,1.3005168752795542e-05,1.2271199493617667e-05,1.2410037649107003e-05,15m,12740567.184665391
2024-12-08 17:45:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.029923183552675e-05,1.2415962713605507e-05,1.029923183552675e-05,1.2271199493617667e-05,15m,41008699.46653286
2024-12-08 18:00:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.394431490430848e-05,1.4313601721783567e-05,9.977728063380154e-06,1.029923183552675e-05,15m,65076499.18291644
2024-12-08 18:15:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.3568204863818004e-05,1.4393442205719768e-05,1.3224511647603292e-05,1.394431490430848e-05,15m,35391325.583602816
2024-12-08 18:30:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.3836189587757636e-05,1.3836189587757636e-05,1.3568204863818004e-05,1.3568204863818004e-05,15m,1389068.805198601
2024-12-08 18:45:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.3648226289271713e-05,1.3836189587757636e-05,1.3648226289271713e-05,1.3836189587757636e-05,15m,3402472.9172886442
2024-12-08 19:00:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.3380691032685788e-05,1.3769010792511988e-05,1.3380691032685788e-05,1.3648226289271713e-05,15m,11447302.97574306
2024-12-08 19:15:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.2784933128748006e-05,1.3380691032685788e-05,1.2707869100534723e-05,1.3380691032685788e-05,15m,5493604.555674063
