datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 14:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.9938538791396292e-05,1.9938538791396292e-05,1.937340989239674e-05,1.9421582106509258e-05,15m,14095765.771001,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 14:00:00
2024-11-18 14:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.8217399304745914e-05,1.9938538791396292e-05,1.8217399304745914e-05,1.9938538791396292e-05,15m,29644402.290409002,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 14:15:00
2024-11-18 14:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.8736583573574272e-05,1.8826138761145033e-05,1.8055295650577183e-05,1.8217399304745914e-05,15m,28940173.884846,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 14:30:00
2024-11-18 14:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.7732272608276345e-05,1.8736583573574272e-05,1.7732272608276345e-05,1.8736583573574272e-05,15m,5484922.667706,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 14:45:00
2024-11-18 15:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.7185501732392055e-05,1.777195887127999e-05,1.7185501732392055e-05,1.7732272608276345e-05,15m,11668439.577544,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 15:00:00
2024-11-18 15:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.7185501732392055e-05,1.7185501732392055e-05,1.7185501732392055e-05,1.7185501732392055e-05,15m,0.0,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 15:15:00
2024-11-18 15:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.7250789075240094e-05,1.7250789075240094e-05,1.7185501732392055e-05,1.7185501732392055e-05,15m,70299.226047,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 15:30:00
2024-11-18 15:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.6249430170486895e-05,1.7250789075240094e-05,1.6249430170486895e-05,1.7250789075240094e-05,15m,17750179.557743,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 15:45:00
2024-11-18 16:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.5674251976108872e-05,1.6249430170486895e-05,1.5674251976108872e-05,1.6249430170486895e-05,15m,9660510.865674999,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 16:00:00
2024-11-18 16:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.568428335219624e-05,1.568428335219624e-05,1.5674251976108872e-05,1.5674251976108872e-05,15m,104124.943652,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 16:15:00
2024-11-18 16:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.5623802972398675e-05,1.5692493750261222e-05,1.5623802972398675e-05,1.568428335219624e-05,15m,90255.548389,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 16:30:00
2024-11-18 16:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.5529244357761988e-05,1.5623802972398675e-05,1.5529244357761988e-05,1.5623802972398675e-05,15m,1448027.996015,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 16:45:00
2024-11-18 17:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.5002396019009052e-05,1.574009317279691e-05,1.4924809817364506e-05,1.5529244357761988e-05,15m,42456188.344185,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 17:00:00
2024-11-18 17:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.4966260471705123e-05,1.5002396019009052e-05,1.4934109311204243e-05,1.5002396019009052e-05,15m,175568.872336,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 17:15:00
2024-11-18 17:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.4757556823814673e-05,1.4966260471705123e-05,1.4757556823814673e-05,1.4966260471705123e-05,15m,3988658.566497,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 17:30:00
2024-11-18 17:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.4556085456641843e-05,1.4757556823814673e-05,1.4537496433389319e-05,1.4757556823814673e-05,15m,2883139.337894,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 17:45:00
2024-11-18 18:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.4517304568907158e-05,1.4556085456641843e-05,1.4517304568907158e-05,1.4556085456641843e-05,15m,52364.59121,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 18:00:00
2024-11-18 18:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3813696380375263e-05,1.4517304568907158e-05,1.380943087360891e-05,1.4517304568907158e-05,15m,16603220.776199002,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 18:15:00
2024-11-18 18:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3772763262201802e-05,1.3813696380375263e-05,1.376300871532601e-05,1.3813696380375263e-05,15m,1194028.47417,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 18:30:00
2024-11-18 18:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3685570623014186e-05,1.532662038143117e-05,1.357387153588018e-05,1.3772763262201802e-05,15m,67858048.54124899,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 18:45:00
2024-11-18 19:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3814761514912503e-05,1.3814761514912503e-05,1.3615253679427963e-05,1.3685570623014186e-05,15m,4520740.949272,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 19:00:00
2024-11-18 19:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3678259632760277e-05,1.3814761514912503e-05,1.3623889145484405e-05,1.3814761514912503e-05,15m,106109.216066,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 19:15:00
2024-11-18 19:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3632065748651577e-05,1.3678259632760277e-05,1.3632065748651577e-05,1.3678259632760277e-05,15m,2744831.827929,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 19:30:00
2024-11-18 19:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3442225252076277e-05,1.3632065748651577e-05,1.3442225252076277e-05,1.3632065748651577e-05,15m,6548981.416897,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 19:45:00
2024-11-18 20:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3319212483179114e-05,1.3442225252076277e-05,1.3319212483179114e-05,1.3442225252076277e-05,15m,819230.224281,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 20:00:00
2024-11-18 20:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3356265583731917e-05,1.3356265583731917e-05,1.3319212483179114e-05,1.3319212483179114e-05,15m,2616513.15149,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 20:15:00
2024-11-18 20:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3424367187726936e-05,1.3424367187726936e-05,1.3356265583731917e-05,1.3356265583731917e-05,15m,19996.296739,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 20:30:00
2024-11-18 20:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3250263213656998e-05,1.3424367187726936e-05,1.3250263213656998e-05,1.3424367187726936e-05,15m,3756290.160592,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 20:45:00
2024-11-18 21:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3248966310830963e-05,1.3250263213656998e-05,1.3248966310830963e-05,1.3250263213656998e-05,15m,422054.310969,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 21:00:00
2024-11-18 21:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.327116849405952e-05,1.33241962599959e-05,1.3248966310830963e-05,1.3248966310830963e-05,15m,1766510.456361,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 21:15:00
2024-11-18 21:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3242319402220416e-05,1.327116849405952e-05,1.3242319402220416e-05,1.327116849405952e-05,15m,575924.218826,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 21:30:00
2024-11-18 21:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3242319402220416e-05,1.3242319402220416e-05,1.3242319402220416e-05,1.3242319402220416e-05,15m,0.0,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 21:45:00
2024-11-18 22:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3242319402220416e-05,1.3242319402220416e-05,1.3242319402220416e-05,1.3242319402220416e-05,15m,0.0,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 22:00:00
2024-11-18 22:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3205999521213571e-05,1.3242319402220416e-05,1.3205999521213571e-05,1.3242319402220416e-05,15m,573550.051537,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 22:15:00
2024-11-18 22:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3221899966814745e-05,1.3221899966814745e-05,1.3205999521213571e-05,1.3205999521213571e-05,15m,30446.731402999998,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 22:30:00
2024-11-18 22:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3221899966814745e-05,1.3221899966814745e-05,1.3221899966814745e-05,1.3221899966814745e-05,15m,0.0,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 22:45:00
2024-11-18 23:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3221899966814745e-05,1.3221899966814745e-05,1.3221899966814745e-05,1.3221899966814745e-05,15m,0.0,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 23:00:00
2024-11-18 23:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3153079272947575e-05,1.3221899966814745e-05,1.3153079272947575e-05,1.3221899966814745e-05,15m,9437.612109,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 23:15:00
2024-11-18 23:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3153079272947575e-05,1.3153079272947575e-05,1.3153079272947575e-05,1.3153079272947575e-05,15m,0.0,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 23:30:00
2024-11-18 23:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3444776156476382e-05,1.3444776156476382e-05,1.3153079272947575e-05,1.3153079272947575e-05,15m,8247733.607055,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 23:45:00
2024-11-19 00:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3799576013030824e-05,1.3799576013030824e-05,1.3444776156476382e-05,1.3444776156476382e-05,15m,8614155.398575999,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 00:00:00
2024-11-19 00:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3777600774242808e-05,1.38759981101284e-05,1.3777600774242808e-05,1.3799576013030824e-05,15m,563433.569015,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 00:15:00
2024-11-19 00:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3777600774242808e-05,1.3777600774242808e-05,1.3777600774242808e-05,1.3777600774242808e-05,15m,0.0,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 00:30:00
2024-11-19 00:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.3880085034693995e-05,1.3880085034693995e-05,1.3777600774242808e-05,1.3777600774242808e-05,15m,108894.508761,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 00:45:00
2024-11-19 01:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.391507126260312e-05,1.3944239256591802e-05,1.3880085034693995e-05,1.3880085034693995e-05,15m,1747909.9591340001,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 01:00:00
2024-11-19 01:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.40238926035412e-05,1.40238926035412e-05,1.3897805143748118e-05,1.391507126260312e-05,15m,1644858.411938,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 01:15:00
2024-11-19 01:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.4146596384155605e-05,1.4189161375190386e-05,1.3962928180724672e-05,1.40238926035412e-05,15m,3917719.275474,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 01:30:00
2024-11-19 01:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.4146596384155605e-05,1.4146596384155605e-05,1.4146596384155605e-05,1.4146596384155605e-05,15m,0.0,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-19 01:45:00
