datetime,address,c,h,l,o,type,v
2024-10-24 17:30:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.950437234255058e-05,6.151735259145896e-05,4.950437234255058e-05,5.796107450521969e-05,5m,91793757.22698602
2024-10-24 17:35:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.145644488181786e-05,5.324112374779215e-05,4.723127724778933e-05,4.950437234255058e-05,5m,53920027.379629
2024-10-24 17:40:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.388322284171844e-05,5.145644488181786e-05,4.2913211526160046e-05,5.145644488181786e-05,5m,32594353.01473401
2024-10-24 17:45:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.635917163386089e-05,4.9604115013263604e-05,3.9954677595423934e-05,4.388322284171844e-05,5m,92648310.07846701
2024-10-24 17:50:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,6.897251223860722e-05,7.202745557189373e-05,4.499418219318818e-05,4.635917163386089e-05,5m,87192278.37929401
2024-10-24 17:55:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.892488692186505e-05,6.897251223860722e-05,5.369144338316791e-05,6.897251223860722e-05,5m,130499085.76649499
2024-10-24 18:00:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,6.14307513490002e-05,6.14307513490002e-05,5.507553992488716e-05,5.892488692186505e-05,5m,26577406.055691004
2024-10-24 18:05:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.757452918432209e-05,6.14307513490002e-05,4.7528644788111416e-05,6.14307513490002e-05,5m,35595537.985654
2024-10-24 18:10:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.6473169852246235e-05,4.757452918432209e-05,4.639413434877328e-05,4.757452918432209e-05,5m,6125085.609085999
2024-10-24 18:15:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.220847870715869e-05,5.242178264987431e-05,4.6473169852246235e-05,4.6473169852246235e-05,5m,44629547.273034
2024-10-24 18:20:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.1640833545202927e-05,5.262543971853434e-05,5.1640833545202927e-05,5.220847870715869e-05,5m,4273917.3825819995
2024-10-24 18:25:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.058226831532977e-05,5.1640833545202927e-05,5.058226831532977e-05,5.1640833545202927e-05,5m,5789884.795050001
2024-10-24 18:30:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.405384565437453e-05,5.6037350216518463e-05,5.058226831532977e-05,5.058226831532977e-05,5m,24540896.147221997
2024-10-24 18:35:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.201533146413721e-05,5.405384565437453e-05,5.182430838833839e-05,5.405384565437453e-05,5m,6012634.275237
2024-10-24 18:40:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.943369493690229e-05,5.522117244755308e-05,4.943369493690229e-05,5.201533146413721e-05,5m,25256476.703831997
2024-10-24 18:45:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.717956154275941e-05,4.943369493690229e-05,4.717956154275941e-05,4.943369493690229e-05,5m,3806636.542514
2024-10-24 18:50:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.8877302613249644e-05,4.8877302613249644e-05,4.717956154275941e-05,4.717956154275941e-05,5m,5208894.039969
2024-10-24 18:55:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.789489158582419e-05,4.917703309971595e-05,4.7565426269341856e-05,4.8877302613249644e-05,5m,4017292.26796
2024-10-24 19:00:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.7399066091369605e-05,4.789489158582419e-05,4.7315770074836584e-05,4.789489158582419e-05,5m,3056711.6359280003
2024-10-24 19:05:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.865135654349541e-05,5.032478136804672e-05,4.7399066091369605e-05,4.7399066091369605e-05,5m,12627088.724195
2024-10-24 19:10:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.815643956589882e-05,4.865135654349541e-05,4.7698484773546944e-05,4.865135654349541e-05,5m,2831795.8727349997
2024-10-24 19:15:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.0296471909127384e-05,5.0296471909127384e-05,4.81344180905907e-05,4.815643956589882e-05,5m,6744602.600624
2024-10-24 19:20:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.8746941752036906e-05,5.936711013579957e-05,4.761030660047233e-05,5.0296471909127384e-05,5m,56208374.186675996
2024-10-24 19:25:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,6.13003981521082e-05,6.194880102132641e-05,4.8746941752036906e-05,4.8746941752036906e-05,5m,29230377.664098
2024-10-24 19:30:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,6.89900842640118e-05,6.89900842640118e-05,6.13003981521082e-05,6.13003981521082e-05,5m,29706467.359618
2024-10-24 19:35:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,8.838435981212654e-05,8.838435981212654e-05,6.89900842640118e-05,6.89900842640118e-05,5m,47813535.22557999
2024-10-24 19:40:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.000106001351403673,0.000106001351403673,8.713865400181517e-05,8.838435981212654e-05,5m,54317450.481373
2024-10-24 19:45:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,9.13708548055432e-05,0.00010744078444211854,8.237693235419274e-05,0.000106001351403673,5m,39698104.462309
2024-10-24 19:50:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.00011224595047723343,0.00014446230673808213,9.13708548055432e-05,9.13708548055432e-05,5m,86982218.06747298
2024-10-24 19:55:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.00010959084169442622,0.00011327647396610843,0.00010545209474404293,0.00011224595047723343,5m,16235743.933749
2024-10-24 20:00:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,9.861500898694747e-05,0.00011171907440503662,9.804258909673318e-05,0.00010959084169442622,5m,15634863.178717
2024-10-24 20:05:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,8.459197478765763e-05,9.861500898694747e-05,8.339973798275498e-05,9.861500898694747e-05,5m,49495915.25476599
2024-10-24 20:10:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,9.651661722932059e-05,0.00010095332047224857,8.40556853042855e-05,8.459197478765763e-05,5m,28389699.700087007
2024-10-24 20:15:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,9.340429951290008e-05,9.651661722932059e-05,9.197484076593146e-05,9.651661722932059e-05,5m,6478151.593959999
2024-10-24 20:20:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.00013531084982759074,0.00013891281138087488,9.340429951290008e-05,9.340429951290008e-05,5m,60136775.150465995
2024-10-24 20:25:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.00014134808549854739,0.00017286178979446926,9.829813985601586e-05,0.00013531084982759074,5m,129587830.65103306
2024-10-24 20:30:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.00045611092560377117,0.0005771450104775678,0.00014090741109071305,0.00014134808549854739,5m,561198989.4472882
2024-10-24 20:35:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.0004060758203087625,0.0005470118660776859,0.00032093881251221847,0.00045611092560377117,5m,283798035.321588
2024-10-24 20:40:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.0012844841438727464,0.0018814354117510901,0.00034059925581896277,0.0004060758203087625,5m,497177967.7752111
2024-10-24 20:45:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.00059041653057466,0.0013125625778640437,0.0004184347323303363,0.0012844841438727464,5m,229323234.7040459
2024-10-24 20:50:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.0006841595935587703,0.0011519026305649087,0.00059041653057466,0.00059041653057466,5m,185665014.68018287
2024-10-24 20:55:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.0008293727100820804,0.000902063652224439,0.0006395305739970742,0.0006841595935587703,5m,81193958.24834801
2024-10-24 21:00:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.0009946961343147186,0.0010270047873476285,0.0008142551998386515,0.0008293727100820804,5m,48710181.07243598
