datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-20 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005068949986640625,0.0005103511938795356,0.0004529417212133089,0.0004529417212133089,1H,6595997.942160999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-20 23:00:00
2024-10-21 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005223997694442791,0.0005239054178461175,0.0005030846175637609,0.0005068949986640625,1H,5030518.287115,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 00:00:00
2024-10-21 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005384956654757236,0.0005436827969978558,0.0005223997694442791,0.0005223997694442791,1H,5007028.811656,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 01:00:00
2024-10-21 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000509836803395524,0.0005462939452940614,0.000509836803395524,0.0005384956654757236,1H,7341503.591675,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 02:00:00
2024-10-21 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004615545311535971,0.000509836803395524,0.0004615545311535971,0.000509836803395524,1H,5063144.358782,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 03:00:00
2024-10-21 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045776615390872314,0.00046301126031250255,0.00045776615390872314,0.0004615545311535971,1H,411665.875078,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 04:00:00
2024-10-21 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004456754438449992,0.00046176494722783597,0.0004456754438449992,0.00045776615390872314,1H,2334259.9884829996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 05:00:00
2024-10-21 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004400553050490146,0.0004456754438449992,0.0004400553050490146,0.0004456754438449992,1H,40259.948534999996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 06:00:00
2024-10-21 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043791560911335815,0.0004400553050490146,0.0004378476927501929,0.0004400553050490146,1H,77061.049333,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 07:00:00
2024-10-21 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000376508932998231,0.00043791560911335815,0.0003676708676484911,0.00043791560911335815,1H,12794345.040065002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 08:00:00
2024-10-21 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038424590137744086,0.0003845983542328467,0.0003735437512123679,0.000376508932998231,1H,2005794.864302,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 09:00:00
2024-10-21 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003820348456078985,0.00038614826553613334,0.0003820348456078985,0.00038424590137744086,1H,1029348.630632,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 10:00:00
2024-10-21 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035627102729881313,0.0003820348456078985,0.00034959041575481116,0.0003820348456078985,1H,9371422.903631,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 11:00:00
2024-10-21 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003081492035157997,0.0003575651658126276,0.0003020044286465902,0.00035627102729881313,1H,15873655.048369996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 12:00:00
2024-10-21 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030227863564916276,0.00032704164907664234,0.0002995400663181476,0.0003081492035157997,1H,15780378.479854994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 13:00:00
2024-10-21 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033046782959119834,0.0003334200450398196,0.000293613362913746,0.00030227863564916276,1H,12581372.819020998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 14:00:00
2024-10-21 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004050923593429336,0.0004050923593429336,0.00032738138693779573,0.00033046782959119834,1H,16002969.965472,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 15:00:00
2024-10-21 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039200279993966406,0.00040973417317745705,0.00038209623892338613,0.0004050923593429336,1H,8553195.750520999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 16:00:00
2024-10-21 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003848122004663696,0.00039215954082159166,0.0003844768798118636,0.00039200279993966406,1H,1988361.378399,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 17:00:00
2024-10-21 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045881794765496636,0.0004990811278245205,0.0003839719521076837,0.0003848122004663696,1H,29812533.25090901,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 18:00:00
2024-10-21 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003751409870663334,0.00045881794765496636,0.0003751409870663334,0.00045881794765496636,1H,18126871.040916998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 19:00:00
2024-10-21 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003792574636343905,0.00038110447602836376,0.0003432085155301709,0.0003751409870663334,1H,13320684.015039999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 20:00:00
2024-10-21 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003751873835571764,0.0004059570758302259,0.0003751873835571764,0.0003792574636343905,1H,10758839.035198,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 21:00:00
2024-10-21 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003484699803836449,0.00037691303662280444,0.00034754253205097316,0.0003751873835571764,1H,5388831.921796001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 22:00:00
2024-10-21 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003073437264294663,0.00036078777964771987,0.0002967370806056325,0.0003484699803836449,1H,23498591.856627997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-21 23:00:00
2024-10-22 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031047032908561805,0.00031047032908561805,0.0002976470205601699,0.0003073437264294663,1H,3862768.51491,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 00:00:00
2024-10-22 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033480188095520735,0.00033603704231937996,0.00031047032908561805,0.00031047032908561805,1H,6687180.155573001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 01:00:00
2024-10-22 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003512667177335735,0.0003657760854728659,0.00033480188095520735,0.00033480188095520735,1H,9808889.484776005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 02:00:00
2024-10-22 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034967682300114173,0.0003553203464372598,0.0003484129621566484,0.0003512667177335735,1H,1497753.390939,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 03:00:00
2024-10-22 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035336052499418353,0.00035545410619999395,0.00034967682300114173,0.00034967682300114173,1H,1069552.286356,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 04:00:00
2024-10-22 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003557543820076857,0.0003557543820076857,0.00035336052499418353,0.00035336052499418353,1H,236992.493316,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 05:00:00
2024-10-22 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003598615832367145,0.0004081742555644799,0.00034215796322245194,0.0003557543820076857,1H,29317011.296932995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 06:00:00
2024-10-22 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034140554428546905,0.0003756720969961342,0.00034140554428546905,0.0003598615832367145,1H,9592232.725448998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 07:00:00
2024-10-22 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004263315135110807,0.0004981414790517952,0.0003397211401940884,0.00034140554428546905,1H,36987721.928229995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 08:00:00
2024-10-22 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035146303931149914,0.0004263315135110807,0.00033723889894077323,0.0004263315135110807,1H,19151402.706974998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 09:00:00
2024-10-22 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035060625277824104,0.0003590592616158454,0.0003449594291119125,0.00035146303931149914,1H,6893431.4905320015,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 10:00:00
2024-10-22 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003777819387883246,0.0003777819387883246,0.00035060625277824104,0.00035060625277824104,1H,6814242.665159,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 11:00:00
2024-10-22 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004072338675575224,0.00042266057598463043,0.0003777819387883246,0.0003777819387883246,1H,14126572.273588,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 12:00:00
2024-10-22 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004127186775008728,0.00042203846982961295,0.0003773294243365843,0.0004072338675575224,1H,13570817.252143998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 13:00:00
2024-10-22 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045094567068227183,0.0005186779721603853,0.0003734856248922324,0.0004127186775008728,1H,65934400.42468099,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 14:00:00
2024-10-22 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043406703512177875,0.00045094567068227183,0.0004142410870962451,0.00045094567068227183,1H,11370129.147202998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 15:00:00
2024-10-22 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004640467332882082,0.00047978023937548446,0.00043331645572741506,0.00043406703512177875,1H,11849566.102471001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 16:00:00
2024-10-22 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045771816761841944,0.0005310736886299431,0.0004414419394252046,0.0004640467332882082,1H,37122269.42320502,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 17:00:00
2024-10-22 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00047828487455848546,0.0004957065426787313,0.00045771816761841944,0.00045771816761841944,1H,7911793.398789,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 18:00:00
2024-10-22 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00047129110553518566,0.0004880773666704225,0.0004574322623474794,0.00047828487455848546,1H,7725870.294065,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 19:00:00
2024-10-22 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004733890500170415,0.00047543365151779424,0.0004693828665562424,0.00047129110553518566,1H,2313465.1102239997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 20:00:00
2024-10-22 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00041820206182261447,0.0005455117201695421,0.0004154430294035164,0.0004733890500170415,1H,30262182.495824,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 21:00:00
2024-10-22 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039499862354886974,0.0004263295042749522,0.00038551558373795046,0.00041820206182261447,1H,14182348.665893001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 22:00:00
2024-10-22 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040013741935363304,0.00040825039196441625,0.0003908897784507729,0.00039499862354886974,1H,9147431.311138,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-22 23:00:00
2024-10-23 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039076627468759186,0.0004003414662134882,0.0003893415284044073,0.00040013741935363304,1H,1513260.488527,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 00:00:00
2024-10-23 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038333577233409046,0.0003940728665501667,0.00038333577233409046,0.00039076627468759186,1H,2706069.7527409997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 01:00:00
2024-10-23 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042327003012104927,0.00042327003012104927,0.00038333577233409046,0.00038333577233409046,1H,6325441.528507,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 02:00:00
2024-10-23 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004141908293025615,0.0004239641847638676,0.0004123881953860496,0.00042327003012104927,1H,1322623.9570120003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 03:00:00
2024-10-23 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003924404025565806,0.0004141908293025615,0.0003917672344387028,0.0004141908293025615,1H,3525164.94525,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 04:00:00
2024-10-23 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003999071334426002,0.00040140138875264034,0.00039118323797517393,0.0003924404025565806,1H,1967011.857224,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 05:00:00
2024-10-23 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038379254534117867,0.00040329118135470394,0.000383183063719905,0.0003999071334426002,1H,3477058.054455,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 06:00:00
2024-10-23 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039269640336882266,0.00039269640336882266,0.00035874771770774076,0.00038379254534117867,1H,9605294.963869002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 07:00:00
2024-10-23 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042741528016641687,0.00042741528016641687,0.00039109623586058173,0.00039269640336882266,1H,6679865.337748999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 08:00:00
2024-10-23 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042232655193048455,0.00042741528016641687,0.00042059376964870965,0.00042741528016641687,1H,1045101.6249039999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 09:00:00
2024-10-23 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043840137475632503,0.00046613264789893965,0.0003926417130495775,0.00042232655193048455,1H,22580909.58397501,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 10:00:00
2024-10-23 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045549363107897983,0.00046258153154722724,0.0004381506401593002,0.00043840137475632503,1H,8103503.945171996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 11:00:00
2024-10-23 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004711659168868479,0.0005427657072524383,0.00043816905315777416,0.00045549363107897983,1H,21875533.205957,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 12:00:00
2024-10-23 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005066888347618865,0.0005189003198134409,0.0004704023960383625,0.0004711659168868479,1H,8924189.346417002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 13:00:00
2024-10-23 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005786098583470442,0.0006030501010162243,0.0005066888347618865,0.0005066888347618865,1H,22506663.64198801,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 14:00:00
2024-10-23 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004946985067828591,0.0005787331992078816,0.0004928254280759858,0.0005786098583470442,1H,17016994.887946997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 15:00:00
2024-10-23 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00037677489589939544,0.0004946985067828591,0.00037677489589939544,0.0004946985067828591,1H,62661040.05588701,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 16:00:00
2024-10-23 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038721973006971877,0.00041125403155526323,0.0003258723345719197,0.00037677489589939544,1H,47754051.13199196,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 17:00:00
2024-10-23 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040323181595459967,0.0004046517214976801,0.00038282906042921215,0.00038721973006971877,1H,3756891.7754420005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 18:00:00
2024-10-23 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004532288644719732,0.0004537267681084601,0.0003738762822832364,0.00040323181595459967,1H,22148246.374083,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 19:00:00
2024-10-23 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005260703982020516,0.0005607571867932953,0.00040379210468095914,0.0004532288644719732,1H,42623618.64978499,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 20:00:00
2024-10-23 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005048141998964843,0.0005386731646779556,0.0005048141998964843,0.0005260703982020516,1H,4858748.047362001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 21:00:00
2024-10-23 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043036191966811866,0.0005048141998964843,0.0004137426452618375,0.0005048141998964843,1H,13596729.950976998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 22:00:00
2024-10-23 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004545392163645626,0.0004649330992076314,0.00042578025799779116,0.00043036191966811866,1H,6447993.099470002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-23 23:00:00
2024-10-24 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00044247265938898684,0.0004849003055611339,0.0004273593459225811,0.0004545392163645626,1H,16179469.748523002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 00:00:00
2024-10-24 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004218826387897501,0.0004429813553555285,0.0004137022100834483,0.00044247265938898684,1H,5885270.874731999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 01:00:00
2024-10-24 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004301468353877659,0.0004301468353877659,0.0003748595479881332,0.0004218826387897501,1H,16623925.548874002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 02:00:00
2024-10-24 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043962264246169005,0.00043962264246169005,0.00041469069596540163,0.0004301468353877659,1H,5835635.526327999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 03:00:00
2024-10-24 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043986652696130247,0.0004590856969060353,0.0004365245327185262,0.00043962264246169005,1H,4873213.576088001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 04:00:00
2024-10-24 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043765002175368635,0.00043986652696130247,0.0004367971152370419,0.00043986652696130247,1H,1250441.456241,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 05:00:00
2024-10-24 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004495135383272979,0.0004954655551452819,0.00042415362509582783,0.00043765002175368635,1H,31884848.974356003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 06:00:00
2024-10-24 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005953148840284933,0.0006174895192180902,0.00044629478137598813,0.0004495135383272979,1H,37461767.441442,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 07:00:00
2024-10-24 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005034480694353982,0.0005984288330315754,0.0004914490524669871,0.0005953148840284933,1H,41313975.074034,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 08:00:00
2024-10-24 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005940853948673133,0.0006027325720312219,0.0005027735246529669,0.0005034480694353982,1H,11857058.024296,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 09:00:00
2024-10-24 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005727537717785483,0.0006242947182151021,0.0005501388995123115,0.0005940853948673133,1H,20336495.986112006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 10:00:00
2024-10-24 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005768855185629692,0.0005778737885700537,0.0005727537717785483,0.0005727537717785483,1H,366402.53442199994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 11:00:00
2024-10-24 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004924795034319879,0.0005768855185629692,0.0004902314234082422,0.0005768855185629692,1H,8618198.518782,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 12:00:00
2024-10-24 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045860376840243844,0.0005537326441176775,0.00044286720150646,0.0004924795034319879,1H,25990326.132298,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 13:00:00
