datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-30 06:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006294709811164079,0.000666683944851409,0.0006294709811164079,0.0006666726455964808,15m,2466433.462121,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 06:15:00
2024-10-30 06:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006294709811164079,0.000666683944851409,0.0006294709811164079,0.0006666726455964808,15m,2466433.462121,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 06:15:00
2024-10-30 06:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005857317232003241,0.0006294709811164079,0.0005857317232003241,0.0006294709811164079,15m,3004894.177652001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 06:30:00
2024-10-30 06:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005857317232003241,0.0006294709811164079,0.0005857317232003241,0.0006294709811164079,15m,3004894.177652001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 06:30:00
2024-10-30 06:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005598688850748533,0.0005966702608612604,0.0005592961587588695,0.0005857317232003241,15m,3799872.8557830006,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 06:45:00
2024-10-30 06:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005598688850748533,0.0005966702608612604,0.0005592961587588695,0.0005857317232003241,15m,3799872.8557830006,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 06:45:00
2024-10-30 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005850014619526325,0.0005850014619526325,0.0005476334558135967,0.0005598688850748533,15m,3914536.46984,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 07:00:00
2024-10-30 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005850014619526325,0.0005850014619526325,0.0005476334558135967,0.0005598688850748533,15m,3914536.46984,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 07:00:00
2024-10-30 07:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000578012950305753,0.0005860130949200266,0.000578012950305753,0.0005850014619526325,15m,873534.082297,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 07:15:00
2024-10-30 07:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000578012950305753,0.0005860130949200266,0.000578012950305753,0.0005850014619526325,15m,873534.082297,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 07:15:00
2024-10-30 07:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005421993115358933,0.000578012950305753,0.0005421993115358933,0.000578012950305753,15m,2931984.6294459994,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 07:30:00
2024-10-30 07:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005421993115358933,0.000578012950305753,0.0005421993115358933,0.000578012950305753,15m,2931984.6294459994,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 07:30:00
2024-10-30 07:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005397094640063506,0.0005423476368810915,0.0005325062121659608,0.0005421993115358933,15m,2604046.4660179997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 07:45:00
2024-10-30 07:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005397094640063506,0.0005423476368810915,0.0005325062121659608,0.0005421993115358933,15m,2604046.4660179997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 07:45:00
2024-10-30 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00047267779197638255,0.0005745887036309635,0.00046363061704686237,0.0005397094640063506,15m,19502645.727647,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 08:00:00
2024-10-30 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00047267779197638255,0.0005745887036309635,0.00046363061704686237,0.0005397094640063506,15m,19502645.727647,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 08:00:00
2024-10-30 08:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004916470715991551,0.0004931692233708009,0.00047267779197638255,0.00047267779197638255,15m,5352455.756592999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 08:15:00
2024-10-30 08:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004916470715991551,0.0004931692233708009,0.00047267779197638255,0.00047267779197638255,15m,5352455.756592999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 08:15:00
2024-10-30 08:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045896974671717555,0.0005013331999945092,0.00041949215514092337,0.0004916470715991551,15m,51813968.32746601,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 08:30:00
2024-10-30 08:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045896974671717555,0.0005013331999945092,0.00041949215514092337,0.0004916470715991551,15m,51813968.32746601,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 08:30:00
2024-10-30 08:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004599677013477027,0.0004646513505335772,0.0004485435853962672,0.00045896974671717555,15m,6048224.198866,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 08:45:00
2024-10-30 08:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004599677013477027,0.0004646513505335772,0.0004485435853962672,0.00045896974671717555,15m,6048224.198866,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 08:45:00
2024-10-30 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000495340568561748,0.0004978476260362792,0.00045489985056236624,0.0004599677013477027,15m,8249464.916479,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 09:00:00
2024-10-30 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000495340568561748,0.0004978476260362792,0.00045489985056236624,0.0004599677013477027,15m,8249464.916479,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 09:00:00
2024-10-30 09:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045717722234427544,0.000495340568561748,0.00045717722234427544,0.000495340568561748,15m,4282249.226133,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 09:15:00
2024-10-30 09:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045717722234427544,0.000495340568561748,0.00045717722234427544,0.000495340568561748,15m,4282249.226133,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 09:15:00
2024-10-30 09:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005034398884627074,0.0006130521521001362,0.00045618444353458546,0.00045717722234427544,15m,33854717.917137995,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 09:30:00
2024-10-30 09:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005034398884627074,0.0006130521521001362,0.00045618444353458546,0.00045717722234427544,15m,33854717.917137995,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 09:30:00
2024-10-30 09:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005004758125529733,0.0005222665886881622,0.000499393837729683,0.0005034398884627074,15m,7089410.026737003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 09:45:00
2024-10-30 09:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005004758125529733,0.0005222665886881622,0.000499393837729683,0.0005034398884627074,15m,7089410.026737003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 09:45:00
2024-10-30 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005240718261322948,0.0006145695218651315,0.000497681654573102,0.0005004758125529733,15m,19382981.144976005,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 10:00:00
2024-10-30 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005240718261322948,0.0006145695218651315,0.000497681654573102,0.0005004758125529733,15m,19382981.144976005,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 10:00:00
2024-10-30 10:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000490824622825168,0.0005240718261322948,0.000488326568121432,0.0005240718261322948,15m,5042535.408878,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 10:15:00
2024-10-30 10:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.000490824622825168,0.0005240718261322948,0.000488326568121432,0.0005240718261322948,15m,5042535.408878,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 10:15:00
2024-10-30 10:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00047765474295527634,0.0004932906162517113,0.00047765474295527634,0.000490824622825168,15m,1601320.6649209997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 10:30:00
2024-10-30 10:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00047765474295527634,0.0004932906162517113,0.00047765474295527634,0.000490824622825168,15m,1601320.6649209997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 10:30:00
2024-10-30 10:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004840534635209548,0.0004868504309899777,0.0004763819203343353,0.00047765474295527634,15m,967252.1654959999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 10:45:00
2024-10-30 10:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004840534635209548,0.0004868504309899777,0.0004763819203343353,0.00047765474295527634,15m,967252.1654959999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 10:45:00
2024-10-30 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004847972483106582,0.0004912441937384204,0.0004840534635209548,0.0004840534635209548,15m,1438130.356772,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 11:00:00
2024-10-30 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004847972483106582,0.0004912441937384204,0.0004840534635209548,0.0004840534635209548,15m,1438130.356772,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 11:00:00
2024-10-30 11:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00048017706246975575,0.00048732113883880875,0.00048017706246975575,0.0004847972483106582,15m,489557.20562799997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 11:15:00
2024-10-30 11:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00048017706246975575,0.00048732113883880875,0.00048017706246975575,0.0004847972483106582,15m,489557.20562799997,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 11:15:00
2024-10-30 11:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00048662952292697416,0.00048662952292697416,0.00048017706246975575,0.00048017706246975575,15m,347339.627766,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 11:30:00
2024-10-30 11:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00048662952292697416,0.00048662952292697416,0.00048017706246975575,0.00048017706246975575,15m,347339.627766,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 11:30:00
2024-10-30 11:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005123551148230216,0.0005146096783832417,0.00048662952292697416,0.00048662952292697416,15m,3417771.9174610004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 11:45:00
2024-10-30 11:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005123551148230216,0.0005146096783832417,0.00048662952292697416,0.00048662952292697416,15m,3417771.9174610004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 11:45:00
2024-10-30 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005039896578657304,0.0005153300178376905,0.0005039896578657304,0.0005123551148230216,15m,1528194.668324999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 12:00:00
2024-10-30 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005039896578657304,0.0005153300178376905,0.0005039896578657304,0.0005123551148230216,15m,1528194.668324999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 12:00:00
2024-10-30 12:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004872339644598904,0.0005039896578657304,0.0004872339644598904,0.0005039896578657304,15m,1378776.2621020013,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 12:15:00
2024-10-30 12:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004872339644598904,0.0005039896578657304,0.0004872339644598904,0.0005039896578657304,15m,1378776.2621020013,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 12:15:00
2024-10-30 12:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00048689841902577007,0.0004882317704189252,0.00048405626536006185,0.0004872339644598904,15m,782178.0334650008,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 12:30:00
2024-10-30 12:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00048689841902577007,0.0004882317704189252,0.00048405626536006185,0.0004872339644598904,15m,782178.0334650008,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 12:30:00
2024-10-30 12:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00048736789094033523,0.000489345388594438,0.0004848821562956688,0.00048689841902577007,15m,117117.56555000016,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 12:45:00
2024-10-30 12:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00048736789094033523,0.000489345388594438,0.0004848821562956688,0.00048689841902577007,15m,117117.56555000016,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 12:45:00
2024-10-30 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00046789952457710547,0.00048736789094033523,0.00046789952457710547,0.00048736789094033523,15m,4311632.759023991,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 13:00:00
2024-10-30 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00046789952457710547,0.00048736789094033523,0.00046789952457710547,0.00048736789094033523,15m,4311632.759023991,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 13:00:00
2024-10-30 13:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00044905700176370896,0.00046789952457710547,0.0004430551047238627,0.00046789952457710547,15m,4569986.829839003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 13:15:00
2024-10-30 13:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00044905700176370896,0.00046789952457710547,0.0004430551047238627,0.00046789952457710547,15m,4569986.829839003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 13:15:00
2024-10-30 13:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045129916110742623,0.00045129916110742623,0.00044665977902946504,0.00044905700176370896,15m,502479.42181800003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 13:30:00
2024-10-30 13:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045129916110742623,0.00045129916110742623,0.00044665977902946504,0.00044905700176370896,15m,502479.42181800003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 13:30:00
2024-10-30 13:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045250971571150517,0.0005273698101776017,0.00044101857276387864,0.00045129916110742623,15m,19693953.574303,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 13:45:00
2024-10-30 13:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045250971571150517,0.0005273698101776017,0.00044101857276387864,0.00045129916110742623,15m,19693953.574303,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 13:45:00
2024-10-30 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045623588133892674,0.00045623588133892674,0.0004505508731917177,0.00045250971571150517,15m,1156191.4609619998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 14:00:00
2024-10-30 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045623588133892674,0.00045623588133892674,0.0004505508731917177,0.00045250971571150517,15m,1156191.4609619998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 14:00:00
2024-10-30 14:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004649543131826173,0.0004649543131826173,0.00045623588133892674,0.00045623588133892674,15m,1263757.986697,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 14:15:00
2024-10-30 14:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004649543131826173,0.0004649543131826173,0.00045623588133892674,0.00045623588133892674,15m,1263757.986697,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 14:15:00
2024-10-30 14:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004616465468410706,0.0004670114712384651,0.0004616465468410706,0.0004649543131826173,15m,791945.23974,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 14:30:00
2024-10-30 14:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004616465468410706,0.0004670114712384651,0.0004616465468410706,0.0004649543131826173,15m,791945.23974,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 14:30:00
2024-10-30 14:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045056468790005076,0.0004619178444513102,0.00045056468790005076,0.0004616465468410706,15m,1433703.540522,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 14:45:00
2024-10-30 14:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00045056468790005076,0.0004619178444513102,0.00045056468790005076,0.0004616465468410706,15m,1433703.540522,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 14:45:00
2024-10-30 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005076041801797793,0.0005520074897557916,0.0004485581197833982,0.00045056468790005076,15m,23095410.884702004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 15:00:00
2024-10-30 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005076041801797793,0.0005520074897557916,0.0004485581197833982,0.00045056468790005076,15m,23095410.884702004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 15:00:00
2024-10-30 15:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005305824854730268,0.0005463436826404381,0.0005076041801797793,0.0005076041801797793,15m,7329316.926597001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 15:15:00
2024-10-30 15:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005305824854730268,0.0005463436826404381,0.0005076041801797793,0.0005076041801797793,15m,7329316.926597001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 15:15:00
2024-10-30 15:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005714651730392428,0.0005740157336584373,0.0005250674183573603,0.0005305824854730268,15m,10473798.029347999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 15:30:00
2024-10-30 15:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005714651730392428,0.0005740157336584373,0.0005250674183573603,0.0005305824854730268,15m,10473798.029347999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 15:30:00
2024-10-30 15:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006451919563975514,0.0006768808967607932,0.0005714651730392428,0.0005714651730392428,15m,12606174.963510003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 15:45:00
2024-10-30 15:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006451919563975514,0.0006768808967607932,0.0005714651730392428,0.0005714651730392428,15m,12606174.963510003,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 15:45:00
2024-10-30 16:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005156348898015169,0.0006468093328032725,0.00048636292631232015,0.0006451919563975514,15m,34708711.69385101,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 16:00:00
2024-10-30 16:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0005156348898015169,0.0006468093328032725,0.00048636292631232015,0.0006451919563975514,15m,34708711.69385101,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 16:00:00
2024-10-30 16:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004957382271595384,0.0005293892513886841,0.0004957382271595384,0.0005156348898015169,15m,5160605.545669001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 16:15:00
2024-10-30 16:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004957382271595384,0.0005293892513886841,0.0004957382271595384,0.0005156348898015169,15m,5160605.545669001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 16:15:00
2024-10-30 16:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004934140740561373,0.0004957382271595384,0.00048627392371573363,0.0004957382271595384,15m,3744141.554599001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 16:30:00
2024-10-30 16:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0004934140740561373,0.0004957382271595384,0.00048627392371573363,0.0004957382271595384,15m,3744141.554599001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 16:30:00
2024-10-30 16:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00037046322376463304,0.0004934140740561373,0.00032851469572156306,0.0004934140740561373,15m,86583314.01453595,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 16:45:00
2024-10-30 16:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00037046322376463304,0.0004934140740561373,0.00032851469572156306,0.0004934140740561373,15m,86583314.01453595,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-30 16:45:00
