datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 03:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.380588119453582e-05,3.380588119453582e-05,3.288482787066619e-05,3.3325592499108096e-05,15m,12843605.108861001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 03:00:00
2024-11-16 03:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.380588119453582e-05,3.380588119453582e-05,3.380588119453582e-05,3.380588119453582e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 03:15:00
2024-11-16 03:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.881105198300998e-05,3.906453047044882e-05,3.380588119453582e-05,3.380588119453582e-05,15m,20615049.299932998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 03:30:00
2024-11-16 03:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.602211832017704e-05,3.929240838088441e-05,3.602211832017704e-05,3.881105198300998e-05,15m,36895174.176515006,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 03:45:00
2024-11-16 04:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.560261954003419e-05,3.617464256722101e-05,3.560261954003419e-05,3.602211832017704e-05,15m,3700234.534185,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 04:00:00
2024-11-16 04:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.627918376960109e-05,3.627918376960109e-05,3.560261954003419e-05,3.560261954003419e-05,15m,3119657.2521450003,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 04:15:00
2024-11-16 04:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.706704126402872e-05,3.706704126402872e-05,3.627918376960109e-05,3.627918376960109e-05,15m,4792207.661913,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 04:30:00
2024-11-16 04:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.096873349663471e-05,4.284802950803305e-05,3.635303821639159e-05,3.706704126402872e-05,15m,58458842.019028,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 04:45:00
2024-11-16 05:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.0087673713893515e-05,4.096873349663471e-05,4.0087673713893515e-05,4.096873349663471e-05,15m,5526265.4684810005,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 05:00:00
2024-11-16 05:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.999035382320165e-05,4.0087673713893515e-05,3.976255139710867e-05,4.0087673713893515e-05,15m,912683.038634,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 05:15:00
2024-11-16 05:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.3499908363025414e-05,5.227000035692841e-05,3.983171196592509e-05,3.999035382320165e-05,15m,195652312.894766,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 05:30:00
2024-11-16 05:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.1858881656053026e-05,4.3499908363025414e-05,4.147474861769941e-05,4.3499908363025414e-05,15m,10618115.269074,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 05:45:00
2024-11-16 06:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.04048081821642e-05,4.201824975467762e-05,4.04048081821642e-05,4.1858881656053026e-05,15m,5754293.3760049995,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 06:00:00
2024-11-16 06:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.6338439385616524e-05,4.04048081821642e-05,3.6338439385616524e-05,4.04048081821642e-05,15m,22559167.591311,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 06:15:00
2024-11-16 06:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.595836718473503e-05,3.6338439385616524e-05,3.592326380225303e-05,3.6338439385616524e-05,15m,1312105.7746620001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 06:30:00
2024-11-16 06:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.559591995388237e-05,3.595836718473503e-05,3.559591995388237e-05,3.595836718473503e-05,15m,1913157.6012249999,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 06:45:00
2024-11-16 07:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.544627210935231e-05,3.559591995388237e-05,3.544627210935231e-05,3.559591995388237e-05,15m,778245.096931,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 07:00:00
2024-11-16 07:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.532618441295801e-05,3.544627210935231e-05,3.532618441295801e-05,3.544627210935231e-05,15m,704323.39602,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 07:15:00
2024-11-16 07:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.7481547558586284e-05,3.7481547558586284e-05,3.525801717022022e-05,3.532618441295801e-05,15m,11635467.144777,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 07:30:00
2024-11-16 07:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.635738361279008e-05,3.7568382239359315e-05,3.571467387851004e-05,3.7481547558586284e-05,15m,14674441.940142,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 07:45:00
2024-11-16 08:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.61922499721553e-05,3.635738361279008e-05,3.61922499721553e-05,3.635738361279008e-05,15m,872207.388946,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 08:00:00
2024-11-16 08:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.62625285316323e-05,3.62625285316323e-05,3.61922499721553e-05,3.61922499721553e-05,15m,27416.999996000002,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 08:15:00
2024-11-16 08:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.598018742626181e-05,3.62625285316323e-05,3.598018742626181e-05,3.62625285316323e-05,15m,65747.157049,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 08:30:00
2024-11-16 08:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.589670167379019e-05,3.6036546887721624e-05,3.589670167379019e-05,3.598018742626181e-05,15m,1279177.780118,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 08:45:00
2024-11-16 09:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.5899549788358146e-05,3.5899549788358146e-05,3.589670167379019e-05,3.589670167379019e-05,15m,43262.973672,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 09:00:00
2024-11-16 09:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.553293349769288e-05,3.5899549788358146e-05,3.553293349769288e-05,3.5899549788358146e-05,15m,1186440.587338,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 09:15:00
2024-11-16 09:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.476193267682064e-05,3.553293349769288e-05,3.472055530965033e-05,3.553293349769288e-05,15m,4124068.949387,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 09:30:00
2024-11-16 09:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.440412613386884e-05,3.476193267682064e-05,3.440412613386884e-05,3.476193267682064e-05,15m,2222839.707496,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 09:45:00
2024-11-16 10:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.299321150841386e-05,3.440412613386884e-05,3.299321150841386e-05,3.440412613386884e-05,15m,7421737.16818,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 10:00:00
2024-11-16 10:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.393931968976057e-05,3.393931968976057e-05,3.299321150841386e-05,3.299321150841386e-05,15m,7371377.016206,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 10:15:00
2024-11-16 10:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.311774004137641e-05,3.433452221696676e-05,3.2847215915418885e-05,3.393931968976057e-05,15m,10951002.498394001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 10:30:00
2024-11-16 10:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.3032963911185094e-05,3.311774004137641e-05,3.3032963911185094e-05,3.311774004137641e-05,15m,169954.821362,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 10:45:00
2024-11-16 11:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.2886168671418e-05,3.3032963911185094e-05,3.2886168671418e-05,3.3032963911185094e-05,15m,392269.768742,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 11:00:00
2024-11-16 11:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.2801843522591525e-05,3.2886168671418e-05,3.2799137766340256e-05,3.2886168671418e-05,15m,152455.844205,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 11:15:00
2024-11-16 11:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.269053594034098e-05,3.2801843522591525e-05,3.269053594034098e-05,3.2801843522591525e-05,15m,175645.69238700002,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 11:30:00
2024-11-16 11:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.26505620474864e-05,3.28082665509065e-05,3.26505620474864e-05,3.269053594034098e-05,15m,2302844.664692,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 11:45:00
2024-11-16 12:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.2575152973942696e-05,3.26505620474864e-05,3.2575152973942696e-05,3.26505620474864e-05,15m,258937.158492,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 12:00:00
2024-11-16 12:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.226409514188247e-05,3.2575152973942696e-05,3.226409514188247e-05,3.2575152973942696e-05,15m,197284.14049,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 12:15:00
2024-11-16 12:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.251563737364595e-05,3.251563737364595e-05,3.226409514188247e-05,3.226409514188247e-05,15m,366595.58538899996,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 12:30:00
2024-11-16 12:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.296301349242874e-05,3.303685024835807e-05,3.251563737364595e-05,3.251563737364595e-05,15m,3543696.312594,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 12:45:00
2024-11-16 13:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.138724066965009e-05,3.296301349242874e-05,3.138724066965009e-05,3.296301349242874e-05,15m,10377229.246931,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 13:00:00
2024-11-16 13:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.138724066965009e-05,3.138724066965009e-05,3.138724066965009e-05,3.138724066965009e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 13:15:00
2024-11-16 13:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.1321745478663196e-05,3.138724066965009e-05,3.1321745478663196e-05,3.138724066965009e-05,15m,423124.292655,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 13:30:00
2024-11-16 13:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.0753899183336196e-05,3.1321745478663196e-05,3.0753899183336196e-05,3.1321745478663196e-05,15m,1670794.440295,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 13:45:00
2024-11-16 14:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.0753899183336196e-05,3.0753899183336196e-05,3.0753899183336196e-05,3.0753899183336196e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 14:00:00
2024-11-16 14:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.0718724209616504e-05,3.0753899183336196e-05,3.066266805904828e-05,3.0753899183336196e-05,15m,126896.685307,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 14:15:00
2024-11-16 14:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.1456806899444774e-05,3.1456806899444774e-05,3.0718724209616504e-05,3.0718724209616504e-05,15m,5629757.888947001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 14:30:00
2024-11-16 14:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.020192078186407e-05,3.1456806899444774e-05,3.020192078186407e-05,3.1456806899444774e-05,15m,9618410.971853,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 14:45:00
2024-11-16 15:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.020192078186407e-05,3.020192078186407e-05,3.020192078186407e-05,3.020192078186407e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 15:00:00
2024-11-16 15:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.9617594305162867e-05,3.020192078186407e-05,2.9586170603492062e-05,3.020192078186407e-05,15m,60981.252928999995,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 15:15:00
2024-11-16 15:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.035647539571746e-05,3.794603978957573e-05,2.9617594305162867e-05,2.9617594305162867e-05,15m,92736415.55450201,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 15:30:00
2024-11-16 15:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.933025642054687e-05,3.035647539571746e-05,2.933025642054687e-05,3.035647539571746e-05,15m,3161896.933151,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 15:45:00
2024-11-16 16:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.933025642054687e-05,2.933025642054687e-05,2.933025642054687e-05,2.933025642054687e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 16:00:00
2024-11-16 16:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.9198161324607147e-05,2.933025642054687e-05,2.9198161324607147e-05,2.933025642054687e-05,15m,253457.37899599998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 16:15:00
2024-11-16 16:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.9198161324607147e-05,2.9198161324607147e-05,2.9198161324607147e-05,2.9198161324607147e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 16:30:00
2024-11-16 16:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.9045201989513325e-05,2.9198161324607147e-05,2.904052926298097e-05,2.9198161324607147e-05,15m,395390.26609000005,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 16:45:00
2024-11-16 17:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.8804307170621086e-05,2.9045201989513325e-05,2.8804307170621086e-05,2.9045201989513325e-05,15m,2497230.26127,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 17:00:00
2024-11-16 17:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.862174712892394e-05,2.8804307170621086e-05,2.862174712892394e-05,2.8804307170621086e-05,15m,339135.09548300004,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 17:15:00
2024-11-16 17:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.873232318207306e-05,2.873232318207306e-05,2.862174712892394e-05,2.862174712892394e-05,15m,520655.405522,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 17:30:00
2024-11-16 17:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.870472424066521e-05,2.8846914705293762e-05,2.857683803197042e-05,2.873232318207306e-05,15m,3027752.62232,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 17:45:00
2024-11-16 18:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.8128193538486956e-05,2.870472424066521e-05,2.8128193538486956e-05,2.870472424066521e-05,15m,4547442.387503,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 18:00:00
2024-11-16 18:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7561818930500926e-05,2.8128193538486956e-05,2.7561818930500926e-05,2.8128193538486956e-05,15m,2960393.857677,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 18:15:00
2024-11-16 18:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7934650962085373e-05,2.7934650962085373e-05,2.7561818930500926e-05,2.7561818930500926e-05,15m,4045886.6124,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 18:30:00
2024-11-16 18:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7648307146987057e-05,2.8018970787032998e-05,2.7648307146987057e-05,2.7934650962085373e-05,15m,4126091.7912059994,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 18:45:00
2024-11-16 19:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7532737083381913e-05,2.7648307146987057e-05,2.7532737083381913e-05,2.7648307146987057e-05,15m,90983.93186499999,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 19:00:00
2024-11-16 19:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.746908358743073e-05,2.7532737083381913e-05,2.745843707649438e-05,2.7532737083381913e-05,15m,314559.148584,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 19:15:00
2024-11-16 19:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.746908358743073e-05,2.746908358743073e-05,2.746908358743073e-05,2.746908358743073e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 19:30:00
2024-11-16 19:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.746908358743073e-05,2.746908358743073e-05,2.746908358743073e-05,2.746908358743073e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 19:45:00
2024-11-16 20:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7387178825556482e-05,2.746908358743073e-05,2.7387178825556482e-05,2.746908358743073e-05,15m,627395.374516,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 20:00:00
2024-11-16 20:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7350433959103197e-05,2.7387178825556482e-05,2.7350433959103197e-05,2.7387178825556482e-05,15m,91088.249631,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 20:15:00
2024-11-16 20:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7350433959103197e-05,2.7350433959103197e-05,2.7350433959103197e-05,2.7350433959103197e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 20:30:00
2024-11-16 20:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7253535202345568e-05,2.7350433959103197e-05,2.7253535202345568e-05,2.7350433959103197e-05,15m,331884.45395500003,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 20:45:00
2024-11-16 21:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.719715742398235e-05,2.7253535202345568e-05,2.7166881612762432e-05,2.7253535202345568e-05,15m,550081.572564,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 21:00:00
2024-11-16 21:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7176426626782447e-05,2.72119430844928e-05,2.7176426626782447e-05,2.719715742398235e-05,15m,320637.856251,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 21:15:00
2024-11-16 21:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7176426626782447e-05,2.7176426626782447e-05,2.7176426626782447e-05,2.7176426626782447e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 21:30:00
2024-11-16 21:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.715125136372018e-05,2.7274972905015567e-05,2.715125136372018e-05,2.7176426626782447e-05,15m,1170992.359646,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 21:45:00
2024-11-16 22:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.715125136372018e-05,2.715125136372018e-05,2.715125136372018e-05,2.715125136372018e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 22:00:00
2024-11-16 22:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.715125136372018e-05,2.715125136372018e-05,2.715125136372018e-05,2.715125136372018e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 22:15:00
2024-11-16 22:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.697444902149079e-05,2.715125136372018e-05,2.697444902149079e-05,2.715125136372018e-05,15m,245405.231842,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 22:30:00
2024-11-16 22:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.697444902149079e-05,2.697444902149079e-05,2.697444902149079e-05,2.697444902149079e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 22:45:00
2024-11-16 23:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.697444902149079e-05,2.697444902149079e-05,2.697444902149079e-05,2.697444902149079e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 23:00:00
2024-11-16 23:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.697444902149079e-05,2.697444902149079e-05,2.697444902149079e-05,2.697444902149079e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 23:15:00
2024-11-16 23:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.697008218839223e-05,2.697444902149079e-05,2.697008218839223e-05,2.697444902149079e-05,15m,22697.471069,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 23:30:00
2024-11-16 23:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.668246844854729e-05,2.697008218839223e-05,2.668246844854729e-05,2.697008218839223e-05,15m,2173027.272884,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 23:45:00
2024-11-17 00:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7103683613943784e-05,2.7103683613943784e-05,2.668246844854729e-05,2.668246844854729e-05,15m,3625097.41287,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 00:00:00
2024-11-17 00:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.6682920658762273e-05,2.7103683613943784e-05,2.6682920658762273e-05,2.7103683613943784e-05,15m,4281903.777937,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 00:15:00
2024-11-17 00:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.6682920658762273e-05,2.6682920658762273e-05,2.6682920658762273e-05,2.6682920658762273e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 00:30:00
