datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 21:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.3161289478051496e-05,1.3555872462171739e-05,1.3117592651825078e-05,1.3325019447853042e-05,1H,22759260.812319003,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 21:00:00
2024-11-10 22:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.3986933241575675e-05,1.3986933241575675e-05,1.2998884232222226e-05,1.3161289478051496e-05,1H,23322143.213821,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 22:00:00
2024-11-10 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.4117782512516104e-05,1.4117782512516104e-05,1.3903621277023275e-05,1.3986933241575675e-05,1H,15233115.207072,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 23:00:00
2024-11-11 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.589361829424154e-05,1.6050668223138522e-05,1.4117782512516104e-05,1.4117782512516104e-05,1H,84554513.940063,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 00:00:00
2024-11-11 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.736805788583303e-05,1.839961707234375e-05,1.589361829424154e-05,1.589361829424154e-05,1H,67391265.835446,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 01:00:00
2024-11-11 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.7114440279571152e-05,1.736805788583303e-05,1.6751527871596775e-05,1.736805788583303e-05,1H,15578280.034612002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 02:00:00
2024-11-11 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.6542347139453205e-05,1.7114440279571152e-05,1.6542347139453205e-05,1.7114440279571152e-05,1H,11552468.262165999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 03:00:00
2024-11-11 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.6250794730910365e-05,1.6542347139453205e-05,1.6239090578109996e-05,1.6542347139453205e-05,1H,2234675.4885050002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 04:00:00
2024-11-11 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.5533612267026823e-05,2.5533612267026823e-05,1.429201251078271e-05,1.6250794730910365e-05,1H,183478810.32638195,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 05:00:00
2024-11-11 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,5.1804569413698376e-05,8.51004192301815e-05,2.4367003452498208e-05,2.5533612267026823e-05,1H,912614273.8648771,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 06:00:00
2024-11-11 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.510271844625953e-05,0.00013924870988476958,5.055500698904741e-05,5.1804569413698376e-05,1H,691418769.4501376,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 07:00:00
2024-11-11 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00029309824221228673,0.0003101193994463587,9.510271844625953e-05,9.510271844625953e-05,1H,408165869.1244365,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 08:00:00
2024-11-11 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00024420470909231664,0.00038210698554347496,0.00020751898926247116,0.00029309824221228673,1H,405306823.63646096,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 09:00:00
2024-11-11 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002445788071765773,0.0003212284928277473,0.00019412511806188353,0.00024420470909231664,1H,216153823.62211284,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 10:00:00
2024-11-11 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00026116376353402,0.000302637705312682,0.00016547398507174457,0.0002445788071765773,1H,370194879.45947874,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 11:00:00
2024-11-11 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00018891286896747869,0.00028219690416469664,0.0001859092007519342,0.00026116376353402,1H,101970030.935269,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 12:00:00
2024-11-11 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00022986409312676228,0.0002578994233659938,0.0001870508158034168,0.00018891286896747869,1H,198653622.82822317,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 13:00:00
2024-11-11 14:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00020252676176396516,0.00023759264248863726,0.00017581658598816332,0.00022986409312676228,1H,153789457.78880173,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 14:00:00
2024-11-11 15:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00027868318125914127,0.0002805983353645517,0.00014465815260906312,0.00020252676176396516,1H,553895643.9995623,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 15:00:00
2024-11-11 16:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00034848489813349713,0.0004030300309370996,0.0002707054765137,0.00027868318125914127,1H,147571722.46095687,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 16:00:00
2024-11-11 17:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003237109662220255,0.0004958927611483397,0.000303500481084526,0.00034848489813349713,1H,153799472.50601986,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 17:00:00
2024-11-11 18:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00036434916398741916,0.00040127851475237866,0.00032274956260546785,0.0003237109662220255,1H,76566883.82690696,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 18:00:00
2024-11-11 19:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002997023071649501,0.00036434916398741916,0.0002793027023775084,0.00036434916398741916,1H,87677265.59830095,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 19:00:00
2024-11-11 20:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002558661029478516,0.00030132096762329886,0.00025305634459522305,0.0002997023071649501,1H,76103702.908024,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 20:00:00
2024-11-11 21:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00022008737682548132,0.00025967147563872773,0.00021551135575513658,0.0002558661029478516,1H,56170902.91548796,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 21:00:00
2024-11-11 22:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00019088911113237362,0.00022160184607464262,0.00017199215808217278,0.00022008737682548132,1H,200337810.61255285,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 22:00:00
2024-11-11 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00014382373817885562,0.00019199030233975285,0.0001278953361512451,0.00019088911113237362,1H,196008602.07784313,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-11 23:00:00
2024-11-12 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00018267321877276271,0.00018616207580731444,0.00013527299785323228,0.00014382373817885562,1H,159210708.757317,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 00:00:00
2024-11-12 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002958383112826181,0.0003701643028702872,0.00015394621037635064,0.00018267321877276271,1H,231962335.8367692,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 01:00:00
2024-11-12 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004319893973877871,0.00046751720976157544,0.0002929876800059445,0.0002958383112826181,1H,124944255.23251486,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 02:00:00
2024-11-12 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004239982873573899,0.00048309857422352675,0.0003853572649410196,0.0004319893973877871,1H,56008187.64295399,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 03:00:00
2024-11-12 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00032547664052438207,0.00042507049579533767,0.0003173159129246281,0.0004239982873573899,1H,54994344.20209799,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 04:00:00
2024-11-12 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00027323545885756895,0.0003363436394730229,0.00020607343849754167,0.00032547664052438207,1H,200064845.43350902,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 05:00:00
2024-11-12 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003528914843024695,0.0004197686585681239,0.00027237177573633214,0.00027323545885756895,1H,70555608.96943201,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 06:00:00
2024-11-12 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003149391104946418,0.0003586669248694412,0.0003149391104946418,0.0003528914843024695,1H,21471041.871317,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 07:00:00
2024-11-12 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00038584134852029806,0.00038584134852029806,0.000290453699901938,0.0003149391104946418,1H,45315485.12246,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 08:00:00
2024-11-12 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003480157560136439,0.0004024186589422235,0.0003452621012907963,0.00038584134852029806,1H,39842855.91295101,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 09:00:00
2024-11-12 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00032763230048917305,0.0003611397858747059,0.0003134801429126915,0.0003480157560136439,1H,20978784.373180002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 10:00:00
2024-11-12 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002702276229964686,0.00032763230048917305,0.00025402916956119957,0.00032763230048917305,1H,54621677.723395005,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 11:00:00
2024-11-12 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002300561577078032,0.0002827765574738391,0.0002282173676908917,0.0002702276229964686,1H,47644187.427973,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 12:00:00
2024-11-12 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00020568494300828003,0.0002465014248647113,0.0001953118977324528,0.0002300561577078032,1H,55964613.58283899,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 13:00:00
2024-11-12 14:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016841049815416846,0.00021461194107694537,0.00016224413663100585,0.00020568494300828003,1H,115886602.358839,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 14:00:00
2024-11-12 15:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016140272427885775,0.00020970512105539723,0.00014525894683700165,0.00016841049815416846,1H,167965389.19599098,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 15:00:00
2024-11-12 16:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00017445816684909672,0.00018402020453640787,0.00015425823327709678,0.00016140272427885775,1H,50469154.19836802,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 16:00:00
2024-11-12 17:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016715359588427976,0.00017559718339760498,0.00015806297792263043,0.00017445816684909672,1H,30325280.335757006,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 17:00:00
2024-11-12 18:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001957439234310976,0.0002036627873351911,0.0001640921417077206,0.00016715359588427976,1H,63996990.12690998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 18:00:00
2024-11-12 19:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016946665712581219,0.0001957439234310976,0.00016540474052790133,0.0001957439234310976,1H,36073403.627887,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 19:00:00
2024-11-12 20:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001762841581442982,0.0001803077543136011,0.00016580001527580188,0.00016946665712581219,1H,23668769.327941,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 20:00:00
2024-11-12 21:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016210636746795924,0.00017630740343199674,0.00016075539721922163,0.0001762841581442982,1H,27032961.338585995,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 21:00:00
2024-11-12 22:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016141914044476193,0.00017031418373120077,0.0001604488165520881,0.00016210636746795924,1H,22260394.027657997,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 22:00:00
2024-11-12 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001574175390083949,0.00016220079532363037,0.0001568130373209131,0.00016141914044476193,1H,5462192.153264999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 23:00:00
2024-11-13 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001707307862692315,0.00017327595593906906,0.00015677481826317972,0.0001574175390083949,1H,9499214.742983999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 00:00:00
2024-11-13 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001391210479209006,0.0001707307862692315,0.00013751901731912772,0.0001707307862692315,1H,63181238.894999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 01:00:00
2024-11-13 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00014195922278018876,0.00014354933539871976,0.00012222497193107917,0.0001391210479209006,1H,34632800.205235,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 02:00:00
2024-11-13 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00022662925143771066,0.0003729898706054355,0.0001341558770890855,0.00014195922278018876,1H,218557241.963484,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 03:00:00
2024-11-13 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023464900804690323,0.00026810456768156784,0.0002094944724340913,0.00022662925143771066,1H,92609344.976386,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 04:00:00
2024-11-13 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00021108876286843418,0.0002545138542016963,0.00018834673620872938,0.00023464900804690323,1H,92822978.22465801,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 05:00:00
2024-11-13 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00021134120071099614,0.0002538903340249652,0.00020151074366820835,0.00021108876286843418,1H,41428614.27600198,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 06:00:00
2024-11-13 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023549379525117668,0.0002476544409730184,0.00021134120071099614,0.00021134120071099614,1H,18321875.997924,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 07:00:00
2024-11-13 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023741968094999967,0.00024265696430704706,0.0002272381136428965,0.00023549379525117668,1H,10705134.609758,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 08:00:00
2024-11-13 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00043120316728168315,0.0004883185611469318,0.00023582057006370715,0.00023741968094999967,1H,123001615.36642002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 09:00:00
2024-11-13 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004213435299176698,0.0006137462043350815,0.0003681945481833604,0.00043120316728168315,1H,194812906.55616283,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 10:00:00
2024-11-13 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003991101113534493,0.0004400394991278382,0.0003991101113534493,0.0004213435299176698,1H,36591546.05761801,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 11:00:00
2024-11-13 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00035583440142409093,0.0003991101113534493,0.0003133925161724997,0.0003991101113534493,1H,83066237.02088109,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 12:00:00
2024-11-13 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0005841863860676168,0.0005841863860676168,0.0003330806962967486,0.00035583440142409093,1H,76108065.50977904,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 13:00:00
2024-11-13 14:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004322308416352871,0.0005841863860676168,0.00042190043909766736,0.0005841863860676168,1H,72058637.213128,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 14:00:00
2024-11-13 15:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00035447528047571593,0.0005504373901873651,0.00033413275258051863,0.0004322308416352871,1H,96923470.887649,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 15:00:00
2024-11-13 16:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00033128159715622123,0.00040345089463456957,0.000315880576320068,0.00035447528047571593,1H,54347787.83748804,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 16:00:00
2024-11-13 17:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00031088469864508665,0.00036073106836804445,0.0002576692920563405,0.00033128159715622123,1H,120193990.49932835,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 17:00:00
2024-11-13 18:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002726617424034808,0.00031088469864508665,0.0002658771909384595,0.00031088469864508665,1H,71141863.079611,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 18:00:00
2024-11-13 19:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002823704010457154,0.0003456758893517689,0.0002678978954126442,0.0002726617424034808,1H,63069591.39311,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 19:00:00
2024-11-13 20:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.000277892237471579,0.0002823704010457154,0.0002705288160313356,0.0002823704010457154,1H,20362049.416395005,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 20:00:00
2024-11-13 21:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002819725819191708,0.00028574961054561083,0.0002651093862752624,0.000277892237471579,1H,30253492.484703,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 21:00:00
2024-11-13 22:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00031784922952022155,0.000328419430351329,0.00028166717937720307,0.0002819725819191708,1H,21532555.83769,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 22:00:00
2024-11-13 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003517939769958902,0.0003836104336798828,0.00029612654105419013,0.00031784922952022155,1H,39885593.136076994,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 23:00:00
2024-11-14 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003754321672346094,0.0003754321672346094,0.0003226191954087516,0.0003517939769958902,1H,23448472.363004,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 00:00:00
2024-11-14 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00028675473511861297,0.0003754321672346094,0.00021999255154531643,0.0003754321672346094,1H,162628982.85921118,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 01:00:00
2024-11-14 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003099833357660664,0.0004178248392930006,0.0002846124936348003,0.00028675473511861297,1H,79499926.889693,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 02:00:00
2024-11-14 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00030241818789015194,0.00031430775397109747,0.00030103934877709706,0.0003099833357660664,1H,14475652.923084999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 03:00:00
2024-11-14 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00020290283305265746,0.00030241818789015194,0.0002024255592554508,0.00030241818789015194,1H,221662092.40285698,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 04:00:00
2024-11-14 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00019915516417146916,0.00022161956659777265,0.00017585431784926825,0.00020290283305265746,1H,120507446.21394101,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 05:00:00
2024-11-14 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016505929649629275,0.00021509052440641136,0.00015738840853032538,0.00019915516417146916,1H,63877607.705831006,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 06:00:00
2024-11-14 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00018435174417378281,0.00018435174417378281,0.0001584090963088089,0.00016505929649629275,1H,120626255.79539804,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 07:00:00
2024-11-14 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00021684692457307858,0.00023627377761991495,0.00018435174417378281,0.00018435174417378281,1H,84875573.413901,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 08:00:00
2024-11-14 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001860383322958278,0.00022562878909960547,0.0001743795297306652,0.00021684692457307858,1H,48273113.116473995,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 09:00:00
2024-11-14 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.000203008396641126,0.0002086263493174327,0.0001860253490078384,0.0001860383322958278,1H,43025943.16355601,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-14 10:00:00
