datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 09:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007033236140654512,0.000979199073846442,0.0006530604157848648,0.0007944111674215409,5m,138208735.766299,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:35:00
2024-11-17 09:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0005783533115799288,0.0007998497394543873,0.000513774383013397,0.0007033236140654512,5m,141584431.27398995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:40:00
2024-11-17 09:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006552697149660035,0.0007963174440963035,0.0005375261903638324,0.0005783533115799288,5m,107342730.32280406,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:45:00
2024-11-17 09:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006879838696656007,0.0007401326928165171,0.0006309858528150017,0.0006552697149660035,5m,63889847.280301,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:50:00
2024-11-17 09:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00047548503617977726,0.0007110976154230883,0.0004416304117418624,0.0006879838696656007,5m,95637680.02553003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:55:00
2024-11-17 10:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00023656803898589087,0.00048818884862259285,0.00019683355811565156,0.00047548503617977726,5m,416552129.286355,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:00:00
2024-11-17 10:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001583351152716608,0.0002796673497202706,0.00013218053158014204,0.00023656803898589087,5m,342694543.63583314,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:05:00
2024-11-17 10:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020178128279507671,0.00023161406356453243,0.00014317659494589226,0.0001583351152716608,5m,298109618.2071428,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:10:00
2024-11-17 10:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000220181669112411,0.0004305639472591962,0.00019360680427516134,0.00020178128279507671,5m,393018957.102323,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:15:00
2024-11-17 10:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002553936967642215,0.0002730657135033868,0.00021656355361908045,0.000220181669112411,5m,60152142.49968899,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:20:00
2024-11-17 10:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003496548945583574,0.0003496548945583574,0.0002468460730877639,0.0002553936967642215,5m,80075107.91566695,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:25:00
2024-11-17 10:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00029501975552727685,0.0003520385326965518,0.00025749476108635007,0.0003496548945583574,5m,52934260.04032001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:30:00
2024-11-17 10:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00028625033086120166,0.0003082918884439099,0.0002817346739217833,0.00029501975552727685,5m,21542664.667051997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:35:00
2024-11-17 10:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00029434815541821177,0.000294867991506449,0.0002579952329543676,0.00028625033086120166,5m,40644600.78428799,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:40:00
2024-11-17 10:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00029291716364765854,0.0004202434828791544,0.00028043441030903515,0.00029434815541821177,5m,87761970.36704195,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:45:00
2024-11-17 10:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003178422993136901,0.0003511812595480088,0.00029291716364765854,0.00029291716364765854,5m,28063294.763343003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:50:00
2024-11-17 10:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002913104439277861,0.00033523962031327224,0.0002913104439277861,0.0003178422993136901,5m,23337288.564307995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 10:55:00
2024-11-17 11:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00023942949449042966,0.0002913104439277861,0.00023758424963769107,0.0002913104439277861,5m,21059316.462575,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:00:00
2024-11-17 11:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021505653039945166,0.00024164467204740458,0.00021505653039945166,0.00023942949449042966,5m,17634383.100848,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:05:00
2024-11-17 11:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020464728584470594,0.0002208274585175595,0.00020464728584470594,0.00021505653039945166,5m,15337859.122413,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:10:00
2024-11-17 11:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020530416539041082,0.0002073450630083552,0.00020212331391856444,0.00020464728584470594,5m,7492239.337754,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:15:00
2024-11-17 11:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00022247147053090552,0.00022330885681693513,0.00020257467493154055,0.00020530416539041082,5m,12018173.084864004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:20:00
2024-11-17 11:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00022406128063499756,0.00022630604183660637,0.00020637380410833145,0.00022247147053090552,5m,21967301.103924,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:25:00
2024-11-17 11:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00022510721757250556,0.0002440641082616879,0.00020815002353036585,0.00022406128063499756,5m,74127127.846381,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:30:00
2024-11-17 11:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021740865754239365,0.00022510721757250556,0.00021303141298747877,0.00022510721757250556,5m,10950208.833568,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:35:00
2024-11-17 11:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021333408485876382,0.00021740865754239365,0.0002099434111984545,0.00021740865754239365,5m,5226793.550025,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:40:00
2024-11-17 11:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021809473074460738,0.00023117288993056205,0.00020242085023991336,0.00021333408485876382,5m,31814070.106508005,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:45:00
2024-11-17 11:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002231413941909778,0.0002231413941909778,0.00021625749408309952,0.00021809473074460738,5m,8586133.416604,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:50:00
2024-11-17 11:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021700642620083553,0.00022998135463792147,0.00021700642620083553,0.0002231413941909778,5m,11782302.397526994,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:55:00
2024-11-17 12:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020844090549068325,0.00021700642620083553,0.00020823733238068944,0.00021700642620083553,5m,4024460.509147,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:00:00
2024-11-17 12:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017760814918348972,0.00020985581078495892,0.00017760814918348972,0.00020844090549068325,5m,28725117.95727,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:05:00
2024-11-17 12:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014363703346193232,0.00017760814918348972,0.00014363703346193232,0.00017760814918348972,5m,43831941.281623006,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:10:00
2024-11-17 12:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001421729655431166,0.00016666106809048857,0.00014172025610017922,0.00014363703346193232,5m,32385757.826996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:15:00
2024-11-17 12:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00013720092595560616,0.0001439726892731044,0.00013720092595560616,0.0001421729655431166,5m,10168461.551252,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:20:00
2024-11-17 12:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014420057580638357,0.00014518983023488835,0.00013297260870222244,0.00013720092595560616,5m,21381596.056596,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:25:00
2024-11-17 12:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001574278665777977,0.00015998840996858156,0.00014402355053133554,0.00014420057580638357,5m,13829035.380286999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:30:00
2024-11-17 12:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015261617783586298,0.00015786370812566396,0.00015076132131462935,0.0001574278665777977,5m,7874563.513918,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:35:00
2024-11-17 12:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001504460165162658,0.00015261617783586298,0.00014845573044081406,0.00015261617783586298,5m,5288063.279247,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:40:00
2024-11-17 12:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012200511375026265,0.0001504460165162658,0.00011562790973858653,0.0001504460165162658,5m,73782990.35152301,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:45:00
2024-11-17 12:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012053706531076281,0.00012200511375026265,0.00012053706531076281,0.00012200511375026265,5m,1617115.4833920002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:50:00
2024-11-17 12:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012354781052817203,0.00012354781052817203,0.00012040014016027802,0.00012053706531076281,5m,3876738.960037,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:55:00
2024-11-17 13:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00011661966477852921,0.00013368651099086656,0.00011661966477852921,0.00012354781052817203,5m,48056966.763833,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:00:00
2024-11-17 13:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014021857223553736,0.00016563558536933712,0.00011661966477852921,0.00011661966477852921,5m,105308225.161371,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:05:00
2024-11-17 13:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00013287489293584102,0.00014614228199052033,0.0001320820013312717,0.00014021857223553736,5m,42475289.84617499,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:10:00
2024-11-17 13:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001487410859212924,0.0001487410859212924,0.0001321996136927896,0.00013287489293584102,5m,12131580.788624998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:15:00
2024-11-17 13:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001454848647202566,0.00015739698863147461,0.00014508452725096706,0.0001487410859212924,5m,14858907.948506998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:20:00
2024-11-17 13:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015252290911044606,0.0002209795579417467,0.0001454848647202566,0.0001454848647202566,5m,76591749.49733199,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:25:00
2024-11-17 13:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015362135671710198,0.00015362135671710198,0.0001478690679107948,0.00015252290911044606,5m,8427954.885028,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:30:00
2024-11-17 13:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020022472659000703,0.00020698852345006822,0.00015224519797912782,0.00015362135671710198,5m,59509733.82351999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:35:00
2024-11-17 13:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002135534134213003,0.0002158708677585409,0.00020022472659000703,0.00020022472659000703,5m,12130256.940855002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:40:00
2024-11-17 13:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00022506109136962525,0.00022622472534599442,0.0002103885753630371,0.0002135534134213003,5m,12635800.271661,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:45:00
2024-11-17 13:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002276639525505818,0.000248058118679956,0.00022197578165208693,0.00022506109136962525,5m,20050989.204922996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:50:00
2024-11-17 13:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003634865006508152,0.0003634865006508152,0.00021736890736248065,0.0002276639525505818,5m,78819685.22195101,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:55:00
2024-11-17 14:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00045579229960952773,0.0004908805075850683,0.0003634865006508152,0.0003634865006508152,5m,79375727.484293,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:00:00
2024-11-17 14:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003587185218912404,0.0004825524045200708,0.0003587185218912404,0.00045579229960952773,5m,75994747.21205997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:05:00
2024-11-17 14:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003447755753662979,0.0004048553019761325,0.0003382125373260993,0.0003587185218912404,5m,30064153.60870999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:10:00
2024-11-17 14:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00044257699363329226,0.0004470100015480936,0.00034109145286132805,0.0003447755753662979,5m,30576975.187668025,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:15:00
2024-11-17 14:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00047384915218273845,0.0005437346768919266,0.0004414941824540102,0.00044257699363329226,5m,29945416.057943005,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:20:00
2024-11-17 14:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0004543802093189788,0.00047596822364342486,0.0004411817696642051,0.00047384915218273845,5m,9455860.057017,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:25:00
2024-11-17 14:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003843102992074862,0.00046112075122855964,0.0003843102992074862,0.0004543802093189788,5m,12812885.189916998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:30:00
2024-11-17 14:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00032198204089514904,0.00038627380938748007,0.00032139300838513265,0.0003843102992074862,5m,15920366.492434999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:35:00
2024-11-17 14:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002687313794252633,0.00032303315515611145,0.00026773035141380565,0.00032198204089514904,5m,12999102.765187003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:40:00
2024-11-17 14:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002714858821778137,0.0002729780709048093,0.00026743118693468886,0.0002687313794252633,5m,3293078.1162449997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:45:00
2024-11-17 14:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00030116500429917424,0.00030274732756026675,0.00026709796512568065,0.0002714858821778137,5m,10779567.606704999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:50:00
2024-11-17 14:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00030292137240242194,0.00030292137240242194,0.0003010193780273532,0.00030116500429917424,5m,763904.9078020001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:55:00
2024-11-17 15:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00031171100699479726,0.000312954164210557,0.00030204677976967086,0.00030292137240242194,5m,2898097.1956570004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:00:00
2024-11-17 15:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00032523259974290254,0.00034131414274852037,0.00031171100699479726,0.00031171100699479726,5m,11890946.549220001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:05:00
2024-11-17 15:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00034725272771533503,0.00034828604794988246,0.0003034233163229652,0.00032523259974290254,5m,21554444.694683004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:10:00
2024-11-17 15:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003663489517161145,0.00038459698067629583,0.0003138690987570951,0.00034725272771533503,5m,37662456.083790995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:15:00
2024-11-17 15:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000338043294180782,0.000374607017747421,0.0003358186306980013,0.0003663489517161145,5m,26587175.501968,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:20:00
2024-11-17 15:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00027707638040049156,0.000338043294180782,0.0002745993516088296,0.000338043294180782,5m,18994896.289327003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:25:00
2024-11-17 15:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00027741072745229216,0.0002789837230208724,0.00027707638040049156,0.00027707638040049156,5m,685414.1037590002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:30:00
2024-11-17 15:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00027390837494083414,0.0002794409848381388,0.00027390837494083414,0.00027741072745229216,5m,2066788.8270980003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:35:00
