datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 23:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.4901031525622475e-05,3.4901031525622475e-05,3.488583392777164e-05,3.488583392777164e-05,15m,104951.612656,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 23:15:00
2024-11-18 23:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.482727943783317e-05,3.4901031525622475e-05,3.482727943783317e-05,3.4901031525622475e-05,15m,1861835.270542,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 23:30:00
2024-11-18 23:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.470925465651748e-05,3.482727943783317e-05,3.470925465651748e-05,3.482727943783317e-05,15m,17799.211277000002,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 23:45:00
2024-11-19 00:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.561636660782986e-05,3.561636660782986e-05,3.44875820619543e-05,3.470925465651748e-05,15m,10523462.164637,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 00:00:00
2024-11-19 00:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.516401921814825e-05,3.561636660782986e-05,3.516401921814825e-05,3.561636660782986e-05,15m,1025225.396705,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 00:15:00
2024-11-19 00:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.5063837187250534e-05,3.516401921814825e-05,3.5063837187250534e-05,3.516401921814825e-05,15m,184507.50417,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 00:30:00
2024-11-19 00:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.538058955586918e-05,3.554825650249436e-05,3.5063837187250534e-05,3.5063837187250534e-05,15m,713807.729174,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 00:45:00
2024-11-19 01:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.538058955586918e-05,3.538058955586918e-05,3.538058955586918e-05,3.538058955586918e-05,15m,0.0,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 01:00:00
2024-11-19 01:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.309459821795997e-05,4.312907566156117e-05,3.538058955586918e-05,3.538058955586918e-05,15m,109361061.66834499,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 01:15:00
2024-11-19 01:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.99289266147431e-05,4.309459821795997e-05,3.99289266147431e-05,4.309459821795997e-05,15m,16641925.885021001,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 01:30:00
2024-11-19 01:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.1759998035961225e-05,4.1759998035961225e-05,3.963555919933131e-05,3.99289266147431e-05,15m,11750315.271277,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 01:45:00
