datetime,address,c,h,l,o,type,v
2024-10-30 23:05:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.8682581233981956e-05,1.8682581233981956e-05,1.7657209090380383e-05,1.7657209090380383e-05,5m,176889711.95299637
2024-10-30 23:10:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.979470837910509e-05,1.979470837910509e-05,1.8682581233981956e-05,1.8682581233981956e-05,5m,143110244.51068312
2024-10-30 23:15:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,2.111956204176572e-05,2.111956204176572e-05,1.979470837910509e-05,1.979470837910509e-05,5m,163822085.5476819
2024-10-30 23:20:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,2.228373658577548e-05,2.228373658577548e-05,2.111956204176572e-05,2.111956204176572e-05,5m,130135880.38013148
2024-10-30 23:25:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,2.337151278244359e-05,2.337151278244359e-05,2.228373658577548e-05,2.228373658577548e-05,5m,107708643.76662342
2024-10-30 23:30:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,2.39820629703531e-05,2.39820629703531e-05,2.337151278244359e-05,2.337151278244359e-05,5m,63961104.22477402
2024-10-30 23:35:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,2.4982890502731988e-05,2.4982890502731988e-05,2.39820629703531e-05,2.39820629703531e-05,5m,96022276.86538677
2024-10-30 23:40:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,2.6142215487709394e-05,2.6142215487709394e-05,2.4982890502731988e-05,2.4982890502731988e-05,5m,101494591.96607842
2024-10-30 23:45:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,2.7327554358693906e-05,2.7327554358693906e-05,2.6142215487709394e-05,2.6142215487709394e-05,5m,99939762.14892717
2024-10-30 23:50:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,2.8574651482331865e-05,2.8574651482331865e-05,2.7327554358693906e-05,2.7327554358693906e-05,5m,98209896.67805861
2024-10-30 23:55:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.000653821085945e-05,3.000653821085945e-05,2.8574651482331865e-05,2.8574651482331865e-05,5m,104468702.13695118
2024-10-31 00:00:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.131120275725905e-05,3.131120275725905e-05,3.000653821085945e-05,3.000653821085945e-05,5m,82074202.44179766
2024-10-31 00:05:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.1935707195077955e-05,3.1935707195077955e-05,3.131120275725905e-05,3.131120275725905e-05,5m,39268272.70358132
2024-10-31 00:10:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.194429278189594e-05,3.194429278189594e-05,3.17896489773378e-05,3.1935707195077955e-05,5m,5597425.392550844
2024-10-31 00:15:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.21785617433609e-05,3.21785617433609e-05,3.194429278189594e-05,3.194429278189594e-05,5m,14737012.72743742
2024-10-31 00:20:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.229688238450599e-05,3.229688238450599e-05,3.2087228782239734e-05,3.21785617433609e-05,5m,7985672.987661245
2024-10-31 00:25:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.2479040843775585e-05,3.2479040843775585e-05,3.229688238450599e-05,3.229688238450599e-05,5m,10267704.09539714
2024-10-31 00:30:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.2563971368210524e-05,3.2563971368210524e-05,3.246221107742533e-05,3.2479040843775585e-05,5m,5973856.899915266
2024-10-31 00:35:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.2813037592529146e-05,3.2813037592529146e-05,3.2563971368210524e-05,3.2563971368210524e-05,5m,12320829.33115962
2024-10-31 00:40:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.300332469630538e-05,3.300332469630538e-05,3.279846242428934e-05,3.2813037592529146e-05,5m,15425478.288806316
2024-10-31 00:45:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.331179406498162e-05,3.3318104654450045e-05,3.300332469630538e-05,3.300332469630538e-05,5m,15304699.248604713
2024-10-31 00:50:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.372188679487442e-05,3.372188679487442e-05,3.331179406498162e-05,3.331179406498162e-05,5m,22993443.29225882
2024-10-31 00:55:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.45704706286959e-05,3.45704706286959e-05,3.368637444213025e-05,3.372188679487442e-05,5m,49533200.48443194
2024-10-31 01:00:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.5426362217680264e-05,3.5426362217680264e-05,3.45704706286959e-05,3.45704706286959e-05,5m,42072670.15444321
2024-10-31 01:05:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.581996794316263e-05,3.581996794316263e-05,3.5426362217680264e-05,3.5426362217680264e-05,5m,18730107.29142272
2024-10-31 01:10:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.639804957039229e-05,3.639804957039229e-05,3.581996794316263e-05,3.581996794316263e-05,5m,29681697.89439576
2024-10-31 01:15:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.733405769203687e-05,3.733405769203687e-05,3.639804957039229e-05,3.639804957039229e-05,5m,50056034.783837184
2024-10-31 01:20:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.812579721226989e-05,3.812579721226989e-05,3.733405769203687e-05,3.733405769203687e-05,5m,39051478.433278166
2024-10-31 01:25:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.901572047288695e-05,3.901572047288695e-05,3.812579721226989e-05,3.812579721226989e-05,5m,40931940.85705062
2024-10-31 01:30:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,3.9940326819940536e-05,3.9940326819940536e-05,3.901572047288695e-05,3.901572047288695e-05,5m,41388821.70764738
2024-10-31 01:35:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,4.078779358431244e-05,4.078779358431244e-05,3.9940326819940536e-05,3.9940326819940536e-05,5m,45978901.064579934
2024-10-31 01:40:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,4.199564628886355e-05,4.199564628886355e-05,4.078779358431244e-05,4.078779358431244e-05,5m,48141944.735297814
2024-10-31 01:45:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,4.3067798785655424e-05,4.3067798785655424e-05,4.199564628886355e-05,4.199564628886355e-05,5m,43595260.08115004
2024-10-31 01:50:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,4.479041368819932e-05,4.479041368819932e-05,4.3067798785655424e-05,4.3067798785655424e-05,5m,61569891.55239517
2024-10-31 01:55:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,4.6557437803438517e-05,4.6557437803438517e-05,4.479041368819932e-05,4.479041368819932e-05,5m,65449231.40779147
2024-10-31 02:00:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,9.612854169270134e-07,4.659583420700265e-05,9.612854169270134e-07,4.6557437803438517e-05,5m,2218881.1591174793
