datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 22:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0003536477367444894,0.00043652419377353334,0.0002048817344888984,0.00023950465916959586,15m,269524258.4241139,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:45:00
2024-11-16 23:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0003184360165145854,0.00047976569262006254,0.0002549476614857051,0.0003536477367444894,15m,342598998.9447591,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:00:00
2024-11-16 23:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0008065260221176451,0.0010827183815087904,0.0003178572411202845,0.0003184360165145854,15m,345121921.85729474,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:15:00
2024-11-16 23:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00028257720836520573,0.0008065260221176451,0.0002615382644334311,0.0008065260221176451,15m,528780714.3931286,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:30:00
2024-11-16 23:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002314710152600357,0.0004194191062202877,0.0001938800641740479,0.00028257720836520573,15m,412289325.140292,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:45:00
2024-11-17 00:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002135889456581299,0.00032135644020159297,0.0001944459958823054,0.0002314710152600357,15m,464198056.22158176,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:00:00
2024-11-17 00:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001858280646719367,0.00021935586818406058,0.00016868433604597596,0.0002135889456581299,15m,256509150.1580539,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:15:00
2024-11-17 00:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00023990820458681344,0.0002586045241353835,0.00014348518666943498,0.0001858280646719367,15m,426962746.4756851,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:30:00
2024-11-17 00:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002383052380211504,0.00024557415057360526,0.0001672233238550277,0.00023990820458681344,15m,239772357.7870612,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:45:00
2024-11-17 01:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00016928412685194511,0.0002383052380211504,0.00016262993546099915,0.0002383052380211504,15m,238900752.44059193,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:00:00
2024-11-17 01:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00015556983593594803,0.00019378847571384795,0.00015127427728991153,0.00016928412685194511,15m,143653712.49243197,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:15:00
2024-11-17 01:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001448846014702097,0.000167727145074545,0.00012615141354142383,0.00015556983593594803,15m,190514327.03242403,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:30:00
2024-11-17 01:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00012508516345501622,0.00015493647705012853,0.00011952918909723288,0.0001448846014702097,15m,129025201.4491199,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:45:00
2024-11-17 02:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.900672988544067e-05,0.0001295241725447308,6.1445744283866e-05,0.00012508516345501622,15m,1017040937.8933061,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:00:00
2024-11-17 02:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.274181282463556e-05,7.272173571254252e-05,5.274181282463556e-05,6.900672988544067e-05,15m,312163287.66918486,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:15:00
2024-11-17 02:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.360436440376455e-05,6.0808611413931716e-05,4.4066288380871206e-05,5.274181282463556e-05,15m,366051909.9835411,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:30:00
2024-11-17 02:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.093196717350394e-05,5.360436440376455e-05,4.087414398148995e-05,5.360436440376455e-05,15m,55303555.24043601,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:45:00
2024-11-17 03:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.080364818368322e-05,4.76200286395853e-05,4.0020409241726376e-05,4.093196717350394e-05,15m,175521761.02697393,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:00:00
2024-11-17 03:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.171870712835871e-05,4.080364818368322e-05,2.9003748621381913e-05,4.080364818368322e-05,15m,616805375.678012,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:15:00
2024-11-17 03:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.179285647388921e-05,3.794156847459953e-05,3.1109600295864296e-05,3.171870712835871e-05,15m,157926726.20923805,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:30:00
2024-11-17 03:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.938907365025246e-05,3.179285647388921e-05,2.938907365025246e-05,3.179285647388921e-05,15m,17120333.400416996,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:45:00
2024-11-17 04:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.0425138592783796e-05,3.090128369155084e-05,2.873575808301241e-05,2.938907365025246e-05,15m,23637336.346619003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:00:00
2024-11-17 04:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9663139994588513e-05,3.064101782989791e-05,2.963571472043741e-05,3.0425138592783796e-05,15m,8934715.378977,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:15:00
2024-11-17 04:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.86611231277037e-05,2.9663139994588513e-05,2.8368607904753324e-05,2.9663139994588513e-05,15m,11268546.455773,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:30:00
2024-11-17 04:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.7538655744862537e-05,2.876587633379266e-05,2.7538655744862537e-05,2.86611231277037e-05,15m,6920942.998182,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:45:00
2024-11-17 05:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.05016678127199e-05,3.065708581541477e-05,2.7538655744862537e-05,2.7538655744862537e-05,15m,16324352.764143001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:00:00
2024-11-17 05:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.985812026150233e-05,3.076515219643847e-05,2.968733928517348e-05,3.05016678127199e-05,15m,9740756.960157,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:15:00
2024-11-17 05:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.941094806052201e-05,2.985812026150233e-05,2.941094806052201e-05,2.985812026150233e-05,15m,887317.405722,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:30:00
2024-11-17 05:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.459211350312166e-05,3.644106553514422e-05,2.939644071609601e-05,2.941094806052201e-05,15m,63011070.54213801,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:45:00
2024-11-17 06:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.2009301436562016e-05,3.459211350312166e-05,3.2009301436562016e-05,3.459211350312166e-05,15m,15356344.380093,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 06:00:00
2024-11-17 06:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.3521863620824525e-05,3.7091901863482984e-05,3.163627777696828e-05,3.2009301436562016e-05,15m,69465875.80285501,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 06:15:00
2024-11-17 06:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.398250700570006e-05,3.796855576798776e-05,3.301848420733202e-05,3.3521863620824525e-05,15m,116271442.66073799,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 06:30:00
2024-11-17 06:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.7835663662454215e-05,3.7835663662454215e-05,3.386410346684264e-05,3.398250700570006e-05,15m,25264818.882811,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 06:45:00
2024-11-17 07:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.365833139865077e-05,4.877885101702665e-05,3.7835663662454215e-05,3.7835663662454215e-05,15m,93606342.58035001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 07:00:00
2024-11-17 07:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.1705755539682916e-05,5.168732110758937e-05,4.1561174977470275e-05,4.365833139865077e-05,15m,126172221.51560596,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 07:15:00
2024-11-17 07:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.465252005777282e-05,4.4831150910568355e-05,4.1705755539682916e-05,4.1705755539682916e-05,15m,15522043.800565999,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 07:30:00
2024-11-17 07:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.152605512914987e-05,4.465252005777282e-05,3.152605512914987e-05,4.465252005777282e-05,15m,67282213.47417802,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 07:45:00
2024-11-17 08:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.3639880409778875e-05,3.3639880409778875e-05,3.152605512914987e-05,3.152605512914987e-05,15m,30837076.109695,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 08:00:00
2024-11-17 08:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.2996822639670475e-05,3.371911065191809e-05,3.273811191800625e-05,3.3639880409778875e-05,15m,8298190.194116,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 08:15:00
2024-11-17 08:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.38497917322587e-05,3.395590864956664e-05,3.2996822639670475e-05,3.2996822639670475e-05,15m,5676791.929058,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 08:30:00
2024-11-17 08:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.497117293010059e-05,3.701623489085432e-05,3.3284327349251555e-05,3.38497917322587e-05,15m,34475488.719289996,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 08:45:00
2024-11-17 09:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.701611997462108e-05,3.783844716213647e-05,3.4775761834081834e-05,3.497117293010059e-05,15m,25146291.956448,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 09:00:00
2024-11-17 09:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.62437537252333e-05,3.708465909010314e-05,3.475622138106091e-05,3.701611997462108e-05,15m,21608703.084169,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 09:15:00
2024-11-17 09:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.443047508488421e-05,3.62437537252333e-05,3.443047508488421e-05,3.62437537252333e-05,15m,25433340.704673007,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 09:30:00
2024-11-17 09:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.400934093270708e-05,3.942395664509009e-05,3.188542836496365e-05,3.443047508488421e-05,15m,93229924.25517799,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 09:45:00
2024-11-17 10:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.357840338707437e-05,3.4245110860467584e-05,3.357840338707437e-05,3.400934093270708e-05,15m,10811082.166902002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 10:00:00
2024-11-17 10:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.111498571653534e-05,3.357840338707437e-05,3.111498571653534e-05,3.357840338707437e-05,15m,13044086.682167,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 10:15:00
2024-11-17 10:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.14400368140866e-05,3.1607749020835824e-05,3.111498571653534e-05,3.111498571653534e-05,15m,933627.345395,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 10:30:00
2024-11-17 10:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.10491114995522e-05,3.152959907568273e-05,3.10491114995522e-05,3.14400368140866e-05,15m,2917974.449944,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 10:45:00
2024-11-17 11:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9105319066662587e-05,3.10491114995522e-05,2.8990416078374227e-05,3.10491114995522e-05,15m,15463007.095256,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 11:00:00
2024-11-17 11:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.849121335516605e-05,2.9276683565216416e-05,2.849121335516605e-05,2.9105319066662587e-05,15m,7037389.181791,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 11:15:00
2024-11-17 11:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.1444740892957275e-05,3.6713998227282835e-05,2.849121335516605e-05,2.849121335516605e-05,15m,149109482.44889998,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 11:30:00
2024-11-17 11:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8765068793669823e-05,3.1444740892957275e-05,2.8765068793669823e-05,3.1444740892957275e-05,15m,5619880.476253,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 11:45:00
2024-11-17 12:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8380421220839844e-05,2.881265230264344e-05,2.8380421220839844e-05,2.8765068793669823e-05,15m,413106.750157,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 12:00:00
2024-11-17 12:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.860852474036134e-05,2.8807069683043702e-05,2.8380421220839844e-05,2.8380421220839844e-05,15m,5838470.091379001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 12:15:00
2024-11-17 12:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8289369234316465e-05,2.860852474036134e-05,2.8289369234316465e-05,2.860852474036134e-05,15m,1815723.7319180002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 12:30:00
2024-11-17 12:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.7731398019945472e-05,2.864774026656323e-05,2.7731398019945472e-05,2.8289369234316465e-05,15m,9298722.073808,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 12:45:00
2024-11-17 13:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.7441823103472733e-05,2.7731398019945472e-05,2.7441823103472733e-05,2.7731398019945472e-05,15m,847327.229231,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 13:00:00
2024-11-17 13:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.5858025619127744e-05,4.628230063968958e-05,2.7441823103472733e-05,2.7441823103472733e-05,15m,142266932.142011,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 13:15:00
2024-11-17 13:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.320535190283612e-05,6.545462509502509e-05,4.5216573208048534e-05,4.5858025619127744e-05,15m,168723035.52939102,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 13:30:00
2024-11-17 13:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.378080355712304e-05,0.00010679218499531317,6.320535190283612e-05,6.320535190283612e-05,15m,243911828.94503096,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 13:45:00
2024-11-17 14:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.388042972471082e-05,0.00010085079515184427,6.688016395548941e-05,8.378080355712304e-05,15m,361421101.6010128,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 14:00:00
2024-11-17 14:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.24285804098114e-05,8.903693863104109e-05,6.637942146791686e-05,8.388042972471082e-05,15m,143368361.08041,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 14:15:00
2024-11-17 14:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00017939323773718914,0.00023027104941507982,7.978073078587062e-05,8.24285804098114e-05,15m,251107136.136648,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 14:30:00
2024-11-17 14:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00019473534413968916,0.00022502662729950167,0.0001557972477632663,0.00017939323773718914,15m,229775853.40696016,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 14:45:00
2024-11-17 15:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00013957505241147687,0.00021355916987293518,0.0001393688233626474,0.00019473534413968916,15m,84452394.93549101,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 15:00:00
2024-11-17 15:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001418189844469694,0.00016985328215032947,0.00012815499266717134,0.00013957505241147687,15m,92584530.74569899,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 15:15:00
2024-11-17 15:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00020400487862176284,0.0002151700844933859,0.00014134735657872464,0.0001418189844469694,15m,139968349.555447,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 15:30:00
2024-11-17 15:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00015060750909135252,0.00020568282575271314,0.0001502388497443131,0.00020400487862176284,15m,40483988.937420994,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 15:45:00
2024-11-17 16:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00013362176470726116,0.00015676158270428201,0.00013098174897043917,0.00015060750909135252,15m,27160260.803408988,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 16:00:00
2024-11-17 16:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00012878996568576974,0.00013362176470726116,0.00012434298747373963,0.00013362176470726116,15m,26300437.301103994,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 16:15:00
2024-11-17 16:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.121864816932543e-05,0.00012878996568576974,8.04871624372971e-05,0.00012878996568576974,15m,76339195.438136,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 16:30:00
2024-11-17 16:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00010189881774057838,0.00011249587403993112,8.001320051073994e-05,8.121864816932543e-05,15m,129123341.14785106,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 16:45:00
2024-11-17 17:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00010045816252709589,0.00010404636225876808,9.767719120606699e-05,0.00010189881774057838,15m,25096459.557683002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 17:00:00
2024-11-17 17:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,9.547046629162659e-05,0.00010045816252709589,9.500864877280918e-05,0.00010045816252709589,15m,10012990.306835001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 17:15:00
2024-11-17 17:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.631090644906782e-05,0.00010040987633948058,8.631090644906782e-05,9.547046629162659e-05,15m,29336047.482249994,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 17:30:00
2024-11-17 17:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.027907763545848e-05,8.631090644906782e-05,7.027907763545848e-05,8.631090644906782e-05,15m,24287051.310533,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 17:45:00
2024-11-17 18:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.70911858356726e-05,7.027907763545848e-05,6.675855663716959e-05,7.027907763545848e-05,15m,9957429.828971,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 18:00:00
2024-11-17 18:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.85836528695606e-05,6.70911858356726e-05,5.85836528695606e-05,6.70911858356726e-05,15m,20200741.844422,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 18:15:00
2024-11-17 18:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.540844386070327e-05,7.892814999894058e-05,5.6223098236494284e-05,5.85836528695606e-05,15m,65721168.208201006,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 18:30:00
2024-11-17 18:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.885195590553831e-05,7.891303687470854e-05,6.885195590553831e-05,7.540844386070327e-05,15m,34171642.569585,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 18:45:00
2024-11-17 19:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.9161974524524925e-05,6.885195590553831e-05,5.9161974524524925e-05,6.885195590553831e-05,15m,18525468.814498,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 19:00:00
2024-11-17 19:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.954519817797045e-05,6.100774585632568e-05,5.9161974524524925e-05,5.9161974524524925e-05,15m,9058581.024441002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 19:15:00
2024-11-17 19:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.00989562058429e-05,6.010200214563935e-05,5.954519817797045e-05,5.954519817797045e-05,15m,428781.40837,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 19:30:00
