datetime,address,c,h,l,o,type,v
2024-11-08 23:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.769436218774894e-05,0.00012480110698966592,6.451229901432291e-05,6.451229901432291e-05,5m,217145033.92266214
2024-11-08 23:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.736446228453087e-05,0.00010145605096011334,7.689927592956142e-05,9.769436218774894e-05,5m,58363422.76904
2024-11-08 23:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.308745370346973e-05,8.454170028899673e-05,7.204155242502289e-05,7.736446228453087e-05,5m,58049684.24528301
2024-11-08 23:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.197775535722348e-05,7.584650892073507e-05,6.921724837718737e-05,7.308745370346973e-05,5m,38512494.20261599
2024-11-08 23:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.583935633333647e-05,7.197775535722348e-05,5.9306190571845804e-05,7.197775535722348e-05,5m,50138007.66086401
2024-11-08 23:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.90447064760398e-05,7.90447064760398e-05,6.583935633333647e-05,6.583935633333647e-05,5m,46729005.19650699
2024-11-08 23:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010176618116406974,0.00010347613996968655,7.90447064760398e-05,7.90447064760398e-05,5m,50502685.59643299
2024-11-08 23:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.379950065304216e-05,0.00010466712716010035,8.379950065304216e-05,0.00010176618116406974,5m,34250994.074634
2024-11-08 23:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.814435931005838e-05,0.00010217181929989611,8.192271062552853e-05,8.379950065304216e-05,5m,31250074.621981002
2024-11-08 23:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011225950678124144,0.00011225950678124144,9.652765319755031e-05,9.814435931005838e-05,5m,23486610.951446004
2024-11-09 00:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00012545053615768892,0.0001448420238527272,0.00011225950678124144,0.00011225950678124144,5m,65803675.568560004
2024-11-09 00:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00014887705710910312,0.00015225706414370938,0.00012476160596021875,0.00012545053615768892,5m,69952552.82780999
2024-11-09 00:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00013140582415607836,0.0001543721935990846,0.00012421791054093197,0.00014887705710910312,5m,38614189.17621
2024-11-09 00:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00014301698071302984,0.00015098123428264158,0.00012238308473945994,0.00013140582415607836,5m,32588461.509886
2024-11-09 00:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.0001280930484271183,0.00018666197765040472,0.00012519113450515024,0.00014301698071302984,5m,107971407.059742
2024-11-09 00:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011870998246810831,0.0001280930484271183,0.00011049043591560652,0.0001280930484271183,5m,30688058.080234997
2024-11-09 00:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011895913578723004,0.00012879799501471387,0.00011581293139991456,0.00011870998246810831,5m,35041646.760245
2024-11-09 00:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00016376944726027338,0.00016554157995106038,0.00011895913578723004,0.00011895913578723004,5m,43465565.145697005
2024-11-09 00:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00012761153931862898,0.00016376944726027338,0.00012761153931862898,0.00016376944726027338,5m,45143296.62871101
2024-11-09 00:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00018293952285860788,0.0001999667422214794,0.00012630486698298832,0.00012761153931862898,5m,91193536.861332
2024-11-09 00:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.0001756113659586786,0.00020513092791859045,0.00016992707095490566,0.00018293952285860788,5m,49887300.871023014
2024-11-09 00:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00017374984960886108,0.00018102909010186534,0.00014898571944552607,0.0001756113659586786,5m,37393196.836013004
2024-11-09 01:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00015790322835336485,0.00017430572728917626,0.00014959471439982496,0.00017374984960886108,5m,29207656.820633
2024-11-09 01:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00017233856112127942,0.00017233856112127942,0.00015601776649974708,0.00015790322835336485,5m,14672600.826868
2024-11-09 01:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.0001638458566052515,0.0001869160051495508,0.00016070799629790212,0.00017233856112127942,5m,29501318.216676004
2024-11-09 01:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00019338912418756087,0.00019338912418756087,0.0001638458566052515,0.0001638458566052515,5m,31242521.313675
2024-11-09 01:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00016941380694080913,0.0001999837250301677,0.00016812509022170373,0.00019338912418756087,5m,19452056.841944
2024-11-09 01:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.000163149866948405,0.0001713972691620731,0.000163149866948405,0.00016941380694080913,5m,8980230.082906
2024-11-09 01:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00013631304385325788,0.00016984806858840582,0.00011660107485760612,0.000163149866948405,5m,135921410.040345
2024-11-09 01:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011579053328815108,0.00014624060416798624,0.00011101252700049157,0.00013631304385325788,5m,45939672.17561499
2024-11-09 01:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.08614621946712e-05,0.00015086207722539045,8.08614621946712e-05,0.00011579053328815108,5m,155717437.48759398
2024-11-09 01:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010050795556106386,0.00010164639578051036,7.91573086440873e-05,8.08614621946712e-05,5m,52111524.627836995
2024-11-09 01:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.243435246255994e-05,0.00010245632582194627,9.066080777530334e-05,0.00010050795556106386,5m,23568826.264448997
2024-11-09 01:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.421747791380103e-05,9.601510636649085e-05,7.943024332958274e-05,9.243435246255994e-05,5m,49939654.30545801
2024-11-09 02:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.035826430625095e-05,9.421747791380103e-05,9.002179571430412e-05,9.421747791380103e-05,5m,13437357.24146
2024-11-09 02:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010036860583373641,0.00010692634546474455,9.035826430625095e-05,9.035826430625095e-05,5m,27132060.505739998
2024-11-09 02:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.939894722068012e-05,0.00010351243450616777,8.87664103682555e-05,0.00010036860583373641,5m,30000103.957673
2024-11-09 02:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.11662035692367e-05,9.11662035692367e-05,8.35637986533485e-05,8.939894722068012e-05,5m,21381278.100902002
2024-11-09 02:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.975186242508014e-05,0.00010355260289606134,7.958823066564899e-05,9.11662035692367e-05,5m,50691501.281646
2024-11-09 02:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.542754394861752e-05,8.180424423467281e-05,6.439353369728983e-05,7.975186242508014e-05,5m,40329835.310926996
2024-11-09 02:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.185334389924104e-05,9.791535089812235e-05,6.542754394861752e-05,6.542754394861752e-05,5m,117165153.50101201
2024-11-09 02:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.814929667165175e-05,8.814929667165175e-05,7.996858064599368e-05,8.185334389924104e-05,5m,16197034.92089
2024-11-09 02:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.477619759545919e-05,0.00010011382025491383,8.779758881420673e-05,8.814929667165175e-05,5m,23292336.107607998
2024-11-09 02:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.241434031369935e-05,9.64967183875326e-05,9.241434031369935e-05,9.477619759545919e-05,5m,6410624.752334001
2024-11-09 02:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.16121625284417e-05,9.379714677939105e-05,9.16121625284417e-05,9.241434031369935e-05,5m,4112874.6857849997
2024-11-09 02:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.426238738119815e-05,9.16121625284417e-05,8.426238738119815e-05,9.16121625284417e-05,5m,8782816.844509998
2024-11-09 03:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.739169258410516e-05,8.494670450637903e-05,7.739169258410516e-05,8.426238738119815e-05,5m,14588566.493537001
2024-11-09 03:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.50236599895058e-05,7.739169258410516e-05,7.50236599895058e-05,7.739169258410516e-05,5m,2351886.3053679997
2024-11-09 03:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.023527593653788e-05,8.053300662694545e-05,7.403639079829263e-05,7.50236599895058e-05,5m,22089084.900888003
2024-11-09 03:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.809566273045522e-05,8.99220719960676e-05,8.023527593653788e-05,8.023527593653788e-05,5m,15129027.982823
2024-11-09 03:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.459608840780236e-05,8.87149401020269e-05,8.459608840780236e-05,8.809566273045522e-05,5m,8896331.163449
2024-11-09 03:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.231921360165173e-05,8.471972071784834e-05,8.231921360165173e-05,8.459608840780236e-05,5m,3360522.921982
2024-11-09 03:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.647391280202816e-05,8.231921360165173e-05,7.647391280202816e-05,8.231921360165173e-05,5m,8449474.350238
2024-11-09 03:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.769339843276474e-05,7.769339843276474e-05,7.601984167733824e-05,7.647391280202816e-05,5m,2027923.0243289997
2024-11-09 03:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.805341820727841e-05,7.805341820727841e-05,7.769339843276474e-05,7.769339843276474e-05,5m,418632.897339
2024-11-09 03:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.797416196456263e-05,7.805341820727841e-05,7.716264021192722e-05,7.805341820727841e-05,5m,1992486.123917
2024-11-09 03:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.8216002227425e-05,9.572861522793308e-05,7.797416196456263e-05,7.797416196456263e-05,5m,28901150.041045
2024-11-09 03:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.590248226865542e-05,8.83673876048855e-05,8.562328385823256e-05,8.8216002227425e-05,5m,3845690.0013230005
2024-11-09 04:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.624427057400485e-05,8.624427057400485e-05,8.590248226865542e-05,8.590248226865542e-05,5m,458830.124435
2024-11-09 04:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.973726445072233e-05,8.624427057400485e-05,6.973726445072233e-05,8.624427057400485e-05,5m,33507885.689914
2024-11-09 04:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.962503872348446e-05,6.982817772700653e-05,6.893339406505671e-05,6.973726445072233e-05,5m,2935882.959679
2024-11-09 04:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.039563905610557e-05,7.039563905610557e-05,6.962503872348446e-05,6.962503872348446e-05,5m,1419027.038333
2024-11-09 04:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.181759570471205e-05,7.181759570471205e-05,7.039563905610557e-05,7.039563905610557e-05,5m,2065687.9385079998
2024-11-09 04:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.181759570471205e-05,7.181759570471205e-05,7.181759570471205e-05,7.181759570471205e-05,5m,0.0
2024-11-09 04:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.020611516762907e-05,7.181759570471205e-05,7.020611516762907e-05,7.181759570471205e-05,5m,4306388.487451
2024-11-09 04:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.56253403298057e-05,7.020611516762907e-05,6.484670190097187e-05,7.020611516762907e-05,5m,10042272.107809
2024-11-09 04:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.661285649140528e-05,6.661285649140528e-05,6.56253403298057e-05,6.56253403298057e-05,5m,3002422.921605
2024-11-09 04:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.79648469612691e-05,6.79648469612691e-05,6.661285649140528e-05,6.661285649140528e-05,5m,1179208.68144
2024-11-09 04:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.618039466546737e-05,6.79648469612691e-05,6.618039466546737e-05,6.79648469612691e-05,5m,3867999.221198
2024-11-09 04:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.280036948103184e-05,6.618039466546737e-05,6.280036948103184e-05,6.618039466546737e-05,5m,6752620.209539
2024-11-09 05:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.280005463145173e-05,6.310698807372495e-05,6.280005463145173e-05,6.280036948103184e-05,5m,61185.106086
2024-11-09 05:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.8910403290366126e-05,6.410588399802543e-05,5.8910403290366126e-05,6.280005463145173e-05,5m,12978063.976200001
2024-11-09 05:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.8186034690851274e-05,5.8910403290366126e-05,5.8186034690851274e-05,5.8910403290366126e-05,5m,2198514.786254
2024-11-09 05:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.141683134951368e-05,5.8265616076368095e-05,5.121769500397203e-05,5.8186034690851274e-05,5m,18341340.124377
2024-11-09 05:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.0452829275602686e-05,5.141683134951368e-05,5.0452829275602686e-05,5.141683134951368e-05,5m,2477724.236575
2024-11-09 05:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.9028384873016905e-05,5.0452829275602686e-05,4.8873162865604694e-05,5.0452829275602686e-05,5m,5320868.724043
2024-11-09 05:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.884229793225525e-05,4.9028384873016905e-05,4.856488419212696e-05,4.9028384873016905e-05,5m,2776534.3062110003
2024-11-09 05:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.9355227016744376e-05,4.9355227016744376e-05,4.884229793225525e-05,4.884229793225525e-05,5m,1032293.0446459999
2024-11-09 05:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.0045780382283425e-05,5.006836777121023e-05,4.9355227016744376e-05,4.9355227016744376e-05,5m,2456640.559873
2024-11-09 05:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.2092684050419114e-05,5.2092684050419114e-05,5.0045780382283425e-05,5.0045780382283425e-05,5m,5370004.919794999
2024-11-09 05:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.46962336778313e-05,6.813661662876118e-05,5.2092684050419114e-05,5.2092684050419114e-05,5m,52231021.771753006
2024-11-09 05:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.555532776911586e-05,8.018750003219571e-05,6.382034552679566e-05,6.46962336778313e-05,5m,94561850.60612501
2024-11-09 06:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.5235475529242396e-05,6.555532776911586e-05,5.5235475529242396e-05,6.555532776911586e-05,5m,21252512.583099
2024-11-09 06:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.8817640090618764e-05,5.5235475529242396e-05,4.7955640121638344e-05,5.5235475529242396e-05,5m,23462510.596846998
2024-11-09 06:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.068804705952011e-05,4.8817640090618764e-05,3.974972746615104e-05,4.8817640090618764e-05,5m,36482205.875727996
2024-11-09 06:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.107200774845373e-05,5.107200774845373e-05,4.068804705952011e-05,4.068804705952011e-05,5m,34198739.67620599
2024-11-09 06:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.688106276487945e-05,5.707013777274379e-05,5.08113431518383e-05,5.107200774845373e-05,5m,16506801.691134
2024-11-09 06:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.746520334584927e-05,5.958742565493353e-05,5.688106276487945e-05,5.688106276487945e-05,5m,11362896.076472998
2024-11-09 06:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.232167569414057e-05,6.232167569414057e-05,5.7203903173862516e-05,5.746520334584927e-05,5m,12422331.878413001
2024-11-09 06:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.83954390158512e-05,6.260510419441665e-05,5.83954390158512e-05,6.232167569414057e-05,5m,9760669.947017001
2024-11-09 06:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.728669018145538e-05,6.752615384016888e-05,5.703443317817897e-05,5.83954390158512e-05,5m,45642516.077096
2024-11-09 06:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.676274901725768e-05,5.728669018145538e-05,5.676274901725768e-05,5.728669018145538e-05,5m,1400612.299045
