datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002282993847759404,0.002282993847759404,0.002087712064332456,0.002118295749397144,1H,2620999.3789100004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 03:00:00
2024-11-17 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002411101908605262,0.002411101908605262,0.002282993847759404,0.002282993847759404,1H,27015.293414,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 04:00:00
2024-11-17 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002403015205021733,0.002411101908605262,0.002403015205021733,0.002411101908605262,1H,210830.339752,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 05:00:00
2024-11-17 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002454675090707236,0.002454675090707236,0.002403015205021733,0.002403015205021733,1H,411910.392385,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 06:00:00
2024-11-17 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024464767399765713,0.002455777012793634,0.0024308289309872212,0.002454675090707236,1H,448260.371245,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 07:00:00
2024-11-17 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023155061678640123,0.002462697096281699,0.0023155061678640123,0.0024464767399765713,1H,1450483.934048,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 08:00:00
2024-11-17 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020157694451184392,0.0023155061678640123,0.0020157694451184392,0.0023155061678640123,1H,3555635.742076,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 09:00:00
2024-11-17 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002043920725660801,0.00204948918847577,0.001926091211082194,0.0020157694451184392,1H,12071395.667553995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 10:00:00
2024-11-17 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002313061079348594,0.002583276086653561,0.0020149615766292795,0.002043920725660801,1H,35838695.27412199,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 11:00:00
2024-11-17 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002516752797038505,0.002664467210229854,0.0021851854365073004,0.002313061079348594,1H,28366368.157376003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 12:00:00
2024-11-17 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002377014164715237,0.002601260939481436,0.0021841377416997516,0.002516752797038505,1H,26184273.88876201,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 13:00:00
2024-11-17 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002377025452554306,0.0026381252072174674,0.0022173713093478677,0.002377014164715237,1H,19229836.03021501,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 14:00:00
2024-11-17 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031737338036129485,0.003328082798679534,0.0022812753957415334,0.002377025452554306,1H,61861258.003506,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 15:00:00
2024-11-17 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027986725672705702,0.003294316411136675,0.0027986725672705702,0.0031737338036129485,1H,18181245.723665,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 16:00:00
2024-11-17 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032853567141276005,0.0033073964185792184,0.002765163242731444,0.0027986725672705702,1H,4527025.8370429985,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 17:00:00
2024-11-17 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003240525767257264,0.003339653433181971,0.003132557151771047,0.0032853567141276005,1H,3471170.700495,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 18:00:00
2024-11-17 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003212008613795907,0.003240525767257264,0.003183852741745659,0.003240525767257264,1H,816413.8524799999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 19:00:00
2024-11-17 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0029706186750082827,0.0033065833647652333,0.002907048534924012,0.003212008613795907,1H,3067357.0375119997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 20:00:00
2024-11-17 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028683965485649357,0.0029706186750082827,0.0028683965485649357,0.0029706186750082827,1H,1107530.628958,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 21:00:00
2024-11-17 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026620992287895045,0.0028812517509039545,0.0026038325165782146,0.0028683965485649357,1H,2915241.7334889993,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 22:00:00
2024-11-17 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027447259329118614,0.0027598573120960397,0.0026554312369406934,0.0026620992287895045,1H,667624.2197499998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 23:00:00
2024-11-18 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002497824281685849,0.0027596820929888565,0.002497824281685849,0.0027447259329118614,1H,1999342.662007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 00:00:00
2024-11-18 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025147651275366817,0.00254106660700357,0.002490460827105437,0.002497824281685849,1H,474174.970581,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 01:00:00
2024-11-18 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002445349011837865,0.0025155566802404776,0.0024241828499514447,0.0025147651275366817,1H,1371698.3328540002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 02:00:00
2024-11-18 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024604244121566106,0.0024664737994705885,0.002405064418541965,0.002445349011837865,1H,205112.541475,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 03:00:00
2024-11-18 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028558024067864107,0.0028585333963445187,0.0024604244121566106,0.0024604244121566106,1H,5279843.681936002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 04:00:00
2024-11-18 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0033198451214647654,0.0033472531892585,0.0026199047611872033,0.0028558024067864107,1H,15841335.746566007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 05:00:00
2024-11-18 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003247990007538407,0.003354423459526621,0.003247990007538407,0.0033198451214647654,1H,708656.283636,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 06:00:00
2024-11-18 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002973905923215591,0.0032526507224823627,0.0027930131924455313,0.003247990007538407,1H,7125378.324139,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 07:00:00
2024-11-18 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031133735716345964,0.003263367940557687,0.00282502003028345,0.002973905923215591,1H,15680110.514690008,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 08:00:00
2024-11-18 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003594649779485432,0.004020604620016199,0.002885770233702336,0.0031133735716345964,1H,28629009.403587997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 09:00:00
2024-11-18 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003275674759167554,0.004044363934128165,0.0032522911665758543,0.003594649779485432,1H,42932636.25551999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 10:00:00
2024-11-18 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002434577224810723,0.0034087168040398477,0.002395856756214967,0.003275674759167554,1H,38822398.748083964,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 11:00:00
2024-11-18 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026749743332962735,0.0034327644978426504,0.0023908483470596008,0.002434577224810723,1H,165711501.62617102,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 12:00:00
2024-11-18 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002245042069970496,0.0026749743332962735,0.002245042069970496,0.0026749743332962735,1H,6458652.979355998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 13:00:00
2024-11-18 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003180437104247881,0.0032195027849532855,0.002191184161752303,0.002245042069970496,1H,9586521.726902999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 14:00:00
2024-11-18 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028355266268040628,0.003180437104247881,0.0028355266268040628,0.003180437104247881,1H,3088985.3794859992,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 15:00:00
2024-11-18 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027857979598494846,0.0028355266268040628,0.0027734442729630553,0.0028355266268040628,1H,256757.959808,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 16:00:00
2024-11-18 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025781274531116493,0.0028127578831999584,0.002576948459882466,0.0027857979598494846,1H,1619852.5250890001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 17:00:00
2024-11-18 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002602511502197847,0.002641740574788542,0.0025781274531116493,0.0025781274531116493,1H,443588.192677,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 18:00:00
2024-11-18 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002495036098538163,0.0026211796845656923,0.002495036098538163,0.002602511502197847,1H,2159280.081351,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 19:00:00
2024-11-18 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025455845077529586,0.0025790102447058876,0.002478498648416718,0.002495036098538163,1H,709928.331944,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 20:00:00
2024-11-18 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022337279858406413,0.00257519730975955,0.0022313799046145516,0.0025455845077529586,1H,2991006.558995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 21:00:00
2024-11-18 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022496603705168187,0.0022510895427767063,0.002225597663625157,0.0022337279858406413,1H,298664.83244599996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 22:00:00
2024-11-18 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021664719584150536,0.0022496603705168187,0.0021664719584150536,0.0022496603705168187,1H,783513.038925,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 23:00:00
2024-11-19 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002134807797779233,0.0021664719584150536,0.002115436258569439,0.0021664719584150536,1H,428785.347787,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 00:00:00
2024-11-19 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020897615440860404,0.0021404557016622898,0.002085330429455123,0.002134807797779233,1H,679981.637852,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 01:00:00
