datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-16 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.614187024120682e-05,3.614187024120682e-05,3.614187024120682e-05,3.614187024120682e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 09:00:00
2024-09-16 09:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.606707931344756e-05,3.614187024120682e-05,3.606707931344756e-05,3.614187024120682e-05,15m,1041222.130244,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 09:15:00
2024-09-16 09:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.507033207867831e-05,3.606707931344756e-05,3.507033207867831e-05,3.606707931344756e-05,15m,5437235.657874,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 09:30:00
2024-09-16 09:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.428457616839661e-05,3.507033207867831e-05,3.428457616839661e-05,3.507033207867831e-05,15m,202086.618815,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 09:45:00
2024-09-16 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.410195301072374e-05,3.4647914573789906e-05,3.410195301072374e-05,3.428457616839661e-05,15m,4482065.249853999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 10:00:00
2024-09-16 10:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.373867671448856e-05,3.410195301072374e-05,3.373867671448856e-05,3.410195301072374e-05,15m,3029412.408656,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 10:15:00
2024-09-16 10:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.350497129853905e-05,3.373867671448856e-05,3.350497129853905e-05,3.373867671448856e-05,15m,410731.209814,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 10:30:00
2024-09-16 10:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.3964775347169595e-05,3.3964775347169595e-05,3.350497129853905e-05,3.350497129853905e-05,15m,1772240.994955,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 10:45:00
2024-09-16 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.407956836446496e-05,3.407956836446496e-05,3.3964775347169595e-05,3.3964775347169595e-05,15m,60835.218732,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 11:00:00
2024-09-16 11:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.394510680118741e-05,3.407956836446496e-05,3.394510680118741e-05,3.407956836446496e-05,15m,1274742.264174,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 11:15:00
2024-09-16 11:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.481469047817163e-05,3.481469047817163e-05,3.348665586360865e-05,3.394510680118741e-05,15m,7936147.477925,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 11:30:00
2024-09-16 11:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.481469047817163e-05,3.481469047817163e-05,3.481469047817163e-05,3.481469047817163e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 11:45:00
2024-09-16 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.4885072966024704e-05,3.4885072966024704e-05,3.481469047817163e-05,3.481469047817163e-05,15m,97671.682144,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 12:00:00
2024-09-16 12:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.4816715946033564e-05,3.4885072966024704e-05,3.4816715946033564e-05,3.4885072966024704e-05,15m,11724.61506,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 12:15:00
2024-09-16 12:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.4816715946033564e-05,3.4816715946033564e-05,3.4816715946033564e-05,3.4816715946033564e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 12:30:00
2024-09-16 12:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.485472662017791e-05,3.508957240244045e-05,3.4660650643922756e-05,3.4816715946033564e-05,15m,4253787.8967079995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 12:45:00
2024-09-16 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.969011649627748e-05,3.969011649627748e-05,3.485472662017791e-05,3.485472662017791e-05,15m,16671276.588660002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 13:00:00
2024-09-16 13:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.618587344583759e-05,3.969011649627748e-05,3.618587344583759e-05,3.969011649627748e-05,15m,12310193.796939,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 13:15:00
2024-09-16 13:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.6016170931134646e-05,3.618587344583759e-05,3.5860834462402855e-05,3.618587344583759e-05,15m,1178559.520825,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 13:30:00
2024-09-16 13:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.834778650035994e-05,3.834778650035994e-05,3.6016170931134646e-05,3.6016170931134646e-05,15m,8399634.595637001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 13:45:00
2024-09-16 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.835306289155928e-05,3.835306289155928e-05,3.812155983286083e-05,3.834778650035994e-05,15m,4674426.198538,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 14:00:00
2024-09-16 14:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.290566074415694e-05,4.290566074415694e-05,3.835306289155928e-05,3.835306289155928e-05,15m,14852370.347716,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 14:15:00
2024-09-16 14:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.2336509325990416e-05,4.290566074415694e-05,4.107076271784681e-05,4.290566074415694e-05,15m,10587490.382896002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 14:30:00
2024-09-16 14:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.330957426981311e-05,4.330957426981311e-05,4.2336509325990416e-05,4.2336509325990416e-05,15m,4151119.809715,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 14:45:00
2024-09-16 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.333575635633727e-05,4.333575635633727e-05,4.330957426981311e-05,4.330957426981311e-05,15m,400000.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 15:00:00
2024-09-16 15:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.4690241029884e-05,4.4690241029884e-05,4.333575635633727e-05,4.333575635633727e-05,15m,6592640.245714,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 15:15:00
2024-09-16 15:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.722460275085829e-05,4.7256724044990816e-05,4.4690241029884e-05,4.4690241029884e-05,15m,13142594.025592003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 15:30:00
2024-09-16 15:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.744424860902409e-05,4.77043870304282e-05,4.713890975107391e-05,4.722460275085829e-05,15m,1245883.76009,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 15:45:00
2024-09-16 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.4049418796102754e-05,5.4049418796102754e-05,4.6881176084890735e-05,4.744424860902409e-05,15m,34792364.38373301,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 16:00:00
2024-09-16 16:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.051503526564663e-05,5.4049418796102754e-05,5.0469579903092574e-05,5.4049418796102754e-05,15m,13128975.927926999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 16:15:00
2024-09-16 16:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.953487405959949e-05,5.0651339994911484e-05,4.953487405959949e-05,5.051503526564663e-05,15m,4278581.11736,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 16:30:00
2024-09-16 16:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.9171081161909415e-05,4.953487405959949e-05,4.9171081161909415e-05,4.953487405959949e-05,15m,893878.813295,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 16:45:00
2024-09-16 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.5289755082202404e-05,4.9171081161909415e-05,4.5289755082202404e-05,4.9171081161909415e-05,15m,7794975.064872999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 17:00:00
2024-09-16 17:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.342862049465572e-05,4.5289755082202404e-05,4.342862049465572e-05,4.5289755082202404e-05,15m,5362557.345258,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 17:15:00
2024-09-16 17:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.290212274264585e-05,4.342862049465572e-05,4.290212274264585e-05,4.342862049465572e-05,15m,620900.5078179999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 17:30:00
2024-09-16 17:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.345696755211234e-05,4.370119579500608e-05,4.290212274264585e-05,4.290212274264585e-05,15m,850072.547674,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 17:45:00
2024-09-16 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.302565974564511e-05,4.345696755211234e-05,4.302565974564511e-05,4.345696755211234e-05,15m,588181.502401,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 18:00:00
2024-09-16 18:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.4518782943291576e-05,4.4518782943291576e-05,4.264525032842094e-05,4.302565974564511e-05,15m,6998920.287943,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 18:15:00
2024-09-16 18:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.917417046941794e-05,4.4518782943291576e-05,3.917417046941794e-05,4.4518782943291576e-05,15m,23215864.144878,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 18:30:00
2024-09-16 18:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.434753073887361e-05,3.917417046941794e-05,3.434753073887361e-05,3.917417046941794e-05,15m,9955708.588371001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 18:45:00
2024-09-16 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.732332542363367e-05,3.732332542363367e-05,3.434753073887361e-05,3.434753073887361e-05,15m,20931594.395755,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 19:00:00
2024-09-16 19:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.012219935050022e-05,4.179389360203822e-05,3.732332542363367e-05,3.732332542363367e-05,15m,10789195.748757001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 19:15:00
2024-09-16 19:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.4594926691105086e-05,4.0431909168605574e-05,3.4594926691105086e-05,4.012219935050022e-05,15m,35154683.493167,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 19:30:00
2024-09-16 19:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.3222670507497874e-05,3.4594926691105086e-05,3.3222670507497874e-05,3.4594926691105086e-05,15m,7997563.077065,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 19:45:00
2024-09-16 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.384626017414153e-05,3.384626017414153e-05,3.2182370528046794e-05,3.3222670507497874e-05,15m,12158778.950283,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 20:00:00
2024-09-16 20:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.384626017414153e-05,3.384626017414153e-05,3.384626017414153e-05,3.384626017414153e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 20:15:00
2024-09-16 20:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.4876360807052925e-05,3.4876360807052925e-05,3.384626017414153e-05,3.384626017414153e-05,15m,191876.81129,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 20:30:00
2024-09-16 20:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.3092130390103995e-05,3.4876360807052925e-05,3.3076035553653696e-05,3.4876360807052925e-05,15m,11085209.61026,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 20:45:00
2024-09-16 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.3467100401837956e-05,3.3467100401837956e-05,3.205797679052265e-05,3.3092130390103995e-05,15m,19102106.857175,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 21:00:00
2024-09-16 21:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.2147539808692804e-05,3.3467100401837956e-05,3.2147539808692804e-05,3.3467100401837956e-05,15m,10639635.83995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 21:15:00
2024-09-16 21:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.2147539808692804e-05,3.2147539808692804e-05,3.2147539808692804e-05,3.2147539808692804e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 21:30:00
2024-09-16 21:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.43265815336492e-05,3.43265815336492e-05,3.1298696035803894e-05,3.2147539808692804e-05,15m,25180028.057236,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 21:45:00
2024-09-16 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.47475108870306e-05,3.4979357235941205e-05,3.43265815336492e-05,3.43265815336492e-05,15m,1060890.182391,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 22:00:00
2024-09-16 22:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.559220028282752e-05,3.559220028282752e-05,3.47475108870306e-05,3.47475108870306e-05,15m,5517770.510475,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 22:15:00
2024-09-16 22:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.559220028282752e-05,3.559220028282752e-05,3.559220028282752e-05,3.559220028282752e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 22:30:00
2024-09-16 22:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.6761253498484474e-05,3.6761253498484474e-05,3.559220028282752e-05,3.559220028282752e-05,15m,2969818.7933469997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 22:45:00
2024-09-16 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.855931271312964e-05,3.855931271312964e-05,3.6761253498484474e-05,3.6761253498484474e-05,15m,7185193.851597001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 23:00:00
2024-09-16 23:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.823560080566027e-05,3.855931271312964e-05,3.823560080566027e-05,3.855931271312964e-05,15m,2513680.658652,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 23:15:00
2024-09-16 23:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.2212812004672285e-05,3.823560080566027e-05,3.199775689710519e-05,3.823560080566027e-05,15m,39623937.799975,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 23:30:00
2024-09-16 23:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.111880386601915e-05,3.2212812004672285e-05,3.111880386601915e-05,3.2212812004672285e-05,15m,7017770.510475,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 23:45:00
2024-09-17 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0494692474620746e-05,3.111880386601915e-05,2.9059097546874743e-05,3.111880386601915e-05,15m,15678981.648028998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 00:00:00
2024-09-17 00:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0528602079223645e-05,3.0528602079223645e-05,3.0491647948112834e-05,3.0494692474620746e-05,15m,375296.979344,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 00:15:00
2024-09-17 00:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.9924985467348444e-05,3.0528602079223645e-05,2.9924985467348444e-05,3.0528602079223645e-05,15m,3570425.329719,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 00:30:00
2024-09-17 00:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.9924985467348444e-05,2.9924985467348444e-05,2.9924985467348444e-05,2.9924985467348444e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 00:45:00
2024-09-17 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.9034756506054757e-05,2.9924985467348444e-05,2.9034756506054757e-05,2.9924985467348444e-05,15m,2407725.316595,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 01:00:00
2024-09-17 01:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.9034756506054757e-05,2.9034756506054757e-05,2.9034756506054757e-05,2.9034756506054757e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 01:15:00
2024-09-17 01:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.8538551985818226e-05,2.9034756506054757e-05,2.8538551985818226e-05,2.9034756506054757e-05,15m,3936140.472194,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 01:30:00
2024-09-17 01:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.787502757280663e-05,2.8538551985818226e-05,2.787502757280663e-05,2.8538551985818226e-05,15m,2819605.875558,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 01:45:00
2024-09-17 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 02:00:00
2024-09-17 02:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 02:15:00
2024-09-17 02:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 02:30:00
2024-09-17 02:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 02:45:00
2024-09-17 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 03:00:00
2024-09-17 03:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.7518193191328007e-05,2.787502757280663e-05,2.7518193191328007e-05,2.787502757280663e-05,15m,1313595.171575,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 03:15:00
2024-09-17 03:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.472965981114984e-05,2.779209363533485e-05,2.472965981114984e-05,2.7518193191328007e-05,15m,20291425.088012997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 03:30:00
2024-09-17 03:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.436117381827233e-05,2.472965981114984e-05,2.436117381827233e-05,2.472965981114984e-05,15m,1670426.9911,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 03:45:00
2024-09-17 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.456410514423588e-05,2.456410514423588e-05,2.436117381827233e-05,2.436117381827233e-05,15m,1684231.954254,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 04:00:00
2024-09-17 04:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4817929943033897e-05,2.4817929943033897e-05,2.456410514423588e-05,2.456410514423588e-05,15m,1906236.807967,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 04:15:00
2024-09-17 04:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.44582762751377e-05,2.540174250808905e-05,2.44582762751377e-05,2.4817929943033897e-05,15m,15829285.750404999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 04:30:00
2024-09-17 04:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4525974359753376e-05,2.4525974359753376e-05,2.428523589344635e-05,2.44582762751377e-05,15m,2992459.2076749997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 04:45:00
2024-09-17 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4786276619668404e-05,2.4996176490642355e-05,2.4525974359753376e-05,2.4525974359753376e-05,15m,5269250.514972001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 05:00:00
2024-09-17 05:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.5216945654357477e-05,2.5216945654357477e-05,2.4786276619668404e-05,2.4786276619668404e-05,15m,470630.913146,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 05:15:00
2024-09-17 05:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.5392950909903218e-05,2.5392950909903218e-05,2.5216945654357477e-05,2.5216945654357477e-05,15m,1369934.005612,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 05:30:00
