datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-01 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.263730227789702e-06,7.494330493420164e-06,7.263730227789702e-06,7.494330493420164e-06,1H,1747155.89189,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 14:00:00
2024-10-01 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.146796572162167e-06,7.263730227789702e-06,7.146796572162167e-06,7.263730227789702e-06,1H,1474328.156262,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 15:00:00
2024-10-01 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.146796572162167e-06,7.146796572162167e-06,7.146796572162167e-06,7.146796572162167e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 16:00:00
2024-10-01 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.146796572162167e-06,7.146796572162167e-06,7.146796572162167e-06,7.146796572162167e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 17:00:00
2024-10-01 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.146796572162167e-06,7.146796572162167e-06,7.146796572162167e-06,7.146796572162167e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 18:00:00
2024-10-01 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.984606513101074e-06,7.146796572162167e-06,6.984606513101074e-06,7.146796572162167e-06,1H,432584.914514,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 19:00:00
2024-10-01 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.8469426504131055e-06,6.984606513101074e-06,6.8469426504131055e-06,6.984606513101074e-06,1H,650036.613182,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 20:00:00
2024-10-01 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.8469426504131055e-06,6.8469426504131055e-06,6.8469426504131055e-06,6.8469426504131055e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 21:00:00
2024-10-01 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.8469426504131055e-06,6.8469426504131055e-06,6.8469426504131055e-06,6.8469426504131055e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 22:00:00
2024-10-01 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.8469426504131055e-06,6.8469426504131055e-06,6.8469426504131055e-06,6.8469426504131055e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-01 23:00:00
2024-10-02 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.848323445820487e-06,6.848323445820487e-06,6.8469426504131055e-06,6.8469426504131055e-06,1H,1064487.813218,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 00:00:00
2024-10-02 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.848323445820487e-06,6.848323445820487e-06,6.848323445820487e-06,6.848323445820487e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 01:00:00
2024-10-02 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.848323445820487e-06,6.848323445820487e-06,6.848323445820487e-06,6.848323445820487e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 02:00:00
2024-10-02 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.957655327926941e-06,6.957655327926941e-06,6.848323445820487e-06,6.848323445820487e-06,1H,1413425.802324,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 03:00:00
2024-10-02 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.957655327926941e-06,6.957655327926941e-06,6.957655327926941e-06,6.957655327926941e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 04:00:00
2024-10-02 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,6.957655327926941e-06,6.957655327926941e-06,1H,22002345.70057,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 05:00:00
2024-10-02 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 06:00:00
2024-10-02 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 07:00:00
2024-10-02 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 08:00:00
2024-10-02 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 09:00:00
2024-10-02 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 10:00:00
2024-10-02 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 11:00:00
2024-10-02 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 12:00:00
2024-10-02 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,7.3943887277886065e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 13:00:00
2024-10-02 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.297733189570575e-06,7.3943887277886065e-06,7.297733189570575e-06,7.3943887277886065e-06,1H,1119686.064913,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 14:00:00
2024-10-02 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.297733189570575e-06,7.297733189570575e-06,7.297733189570575e-06,7.297733189570575e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 15:00:00
2024-10-02 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.297733189570575e-06,7.297733189570575e-06,7.297733189570575e-06,7.297733189570575e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 16:00:00
2024-10-02 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.297733189570575e-06,7.297733189570575e-06,7.297733189570575e-06,7.297733189570575e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 17:00:00
2024-10-02 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.297733189570575e-06,7.297733189570575e-06,7.297733189570575e-06,7.297733189570575e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 18:00:00
2024-10-02 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.947805123568902e-06,7.297733189570575e-06,6.947805123568902e-06,7.297733189570575e-06,1H,1356926.452643,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 19:00:00
2024-10-02 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.947805123568902e-06,6.947805123568902e-06,6.947805123568902e-06,6.947805123568902e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 20:00:00
2024-10-02 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.06462413062701e-06,7.06462413062701e-06,6.947805123568902e-06,6.947805123568902e-06,1H,637726.6064,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 21:00:00
2024-10-02 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.06462413062701e-06,7.06462413062701e-06,7.06462413062701e-06,7.06462413062701e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 22:00:00
2024-10-02 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.0387388551131035e-06,7.06462413062701e-06,7.0387388551131035e-06,7.06462413062701e-06,1H,491759.210282,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-02 23:00:00
2024-10-03 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 00:00:00
2024-10-03 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 01:00:00
2024-10-03 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 02:00:00
2024-10-03 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 03:00:00
2024-10-03 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 04:00:00
2024-10-03 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 05:00:00
2024-10-03 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,7.0387388551131035e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 06:00:00
2024-10-03 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.035493238860254e-06,7.0387388551131035e-06,7.035493238860254e-06,7.0387388551131035e-06,1H,1043520.462861,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 07:00:00
2024-10-03 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.035493238860254e-06,7.035493238860254e-06,7.035493238860254e-06,7.035493238860254e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 08:00:00
2024-10-03 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,7.035493238860254e-06,6.757960242851345e-06,7.035493238860254e-06,1H,489676.419858,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 09:00:00
2024-10-03 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 10:00:00
2024-10-03 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 11:00:00
2024-10-03 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 12:00:00
2024-10-03 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 13:00:00
2024-10-03 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 14:00:00
2024-10-03 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 15:00:00
2024-10-03 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 16:00:00
2024-10-03 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 17:00:00
2024-10-03 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 18:00:00
2024-10-03 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 19:00:00
2024-10-03 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 20:00:00
2024-10-03 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 21:00:00
2024-10-03 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 22:00:00
2024-10-03 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,6.757960242851345e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-03 23:00:00
2024-10-04 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.762071947678888e-06,6.762071947678888e-06,6.757960242851345e-06,6.757960242851345e-06,1H,563346.157618,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 00:00:00
2024-10-04 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.762071947678888e-06,6.762071947678888e-06,6.762071947678888e-06,6.762071947678888e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 01:00:00
2024-10-04 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.762071947678888e-06,6.762071947678888e-06,6.762071947678888e-06,6.762071947678888e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 02:00:00
2024-10-04 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.762071947678888e-06,6.415917822241988e-06,6.762071947678888e-06,1H,21621586.881117996,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 03:00:00
2024-10-04 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 04:00:00
2024-10-04 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 05:00:00
2024-10-04 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 06:00:00
2024-10-04 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 07:00:00
2024-10-04 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 08:00:00
2024-10-04 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 09:00:00
2024-10-04 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 10:00:00
2024-10-04 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 11:00:00
2024-10-04 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 12:00:00
2024-10-04 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 13:00:00
2024-10-04 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 14:00:00
2024-10-04 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,6.415917822241988e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 15:00:00
2024-10-04 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,6.415917822241988e-06,6.415917822241988e-06,1H,84397653.749535,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 16:00:00
2024-10-04 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 17:00:00
2024-10-04 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 18:00:00
2024-10-04 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 19:00:00
2024-10-04 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 20:00:00
2024-10-04 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 21:00:00
2024-10-04 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 22:00:00
2024-10-04 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-04 23:00:00
2024-10-05 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-05 00:00:00
2024-10-05 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-05 01:00:00
2024-10-05 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-05 02:00:00
2024-10-05 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-05 03:00:00
2024-10-05 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-05 04:00:00
2024-10-05 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-05 05:00:00
2024-10-05 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,8.48534761225475e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-05 06:00:00
