datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-24 02:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.1650948751915728e-05,1.190299488065634e-05,1.1650948751915728e-05,1.190299488065634e-05,15m,219924.29488,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 02:15:00
2024-09-24 02:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.1192179490082842e-05,1.1650948751915728e-05,1.1192179490082842e-05,1.1650948751915728e-05,15m,24723288.187599,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 02:30:00
2024-09-24 02:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.1192179490082842e-05,1.1192179490082842e-05,1.1192179490082842e-05,1.1192179490082842e-05,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 02:45:00
2024-09-24 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.0827152151265594e-05,1.1192179490082842e-05,1.0827152151265594e-05,1.1192179490082842e-05,15m,2696638.026645,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 03:00:00
2024-09-24 03:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.0827152151265594e-05,1.0827152151265594e-05,1.0827152151265594e-05,1.0827152151265594e-05,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 03:15:00
2024-09-24 03:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.0827152151265594e-05,1.0827152151265594e-05,1.0827152151265594e-05,1.0827152151265594e-05,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 03:30:00
2024-09-24 03:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17208910713793e-06,1.0827152151265594e-05,8.17208910713793e-06,1.0827152151265594e-05,15m,80355772.510645,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 03:45:00
2024-09-24 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17208910713793e-06,8.17208910713793e-06,8.17208910713793e-06,8.17208910713793e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 04:00:00
2024-09-24 04:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17208910713793e-06,8.17208910713793e-06,8.17208910713793e-06,8.17208910713793e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 04:15:00
2024-09-24 04:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.117867382277413e-06,8.17208910713793e-06,8.117867382277413e-06,8.17208910713793e-06,15m,546760.211907,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 04:30:00
2024-09-24 04:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.117867382277413e-06,8.117867382277413e-06,8.117867382277413e-06,8.117867382277413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 04:45:00
2024-09-24 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.117867382277413e-06,8.117867382277413e-06,8.117867382277413e-06,8.117867382277413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 05:00:00
2024-09-24 05:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.117867382277413e-06,8.117867382277413e-06,8.117867382277413e-06,8.117867382277413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 05:15:00
2024-09-24 05:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.094322288865601e-06,8.117867382277413e-06,8.094322288865601e-06,8.117867382277413e-06,15m,2696638.026645,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 05:30:00
2024-09-24 05:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.085195161281151e-06,8.09537863183465e-06,8.085195161281151e-06,8.094322288865601e-06,15m,1306062.6937819999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 05:45:00
2024-09-24 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.129661166048811e-06,8.129661166048811e-06,8.085195161281151e-06,8.085195161281151e-06,15m,1779844.149285,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 06:00:00
2024-09-24 06:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.129661166048811e-06,8.129661166048811e-06,8.129661166048811e-06,8.129661166048811e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 06:15:00
2024-09-24 06:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.129661166048811e-06,8.129661166048811e-06,15m,1787142.579072,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 06:30:00
2024-09-24 06:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 06:45:00
2024-09-24 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 07:00:00
2024-09-24 07:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 07:15:00
2024-09-24 07:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 07:30:00
2024-09-24 07:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 07:45:00
2024-09-24 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 08:00:00
2024-09-24 08:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 08:15:00
2024-09-24 08:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 08:30:00
2024-09-24 08:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 08:45:00
2024-09-24 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 09:00:00
2024-09-24 09:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 09:15:00
2024-09-24 09:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 09:30:00
2024-09-24 09:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 09:45:00
2024-09-24 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 10:00:00
2024-09-24 10:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 10:15:00
2024-09-24 10:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 10:30:00
2024-09-24 10:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 10:45:00
2024-09-24 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 11:00:00
2024-09-24 11:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 11:15:00
2024-09-24 11:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 11:30:00
2024-09-24 11:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 11:45:00
2024-09-24 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 12:00:00
2024-09-24 12:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 12:15:00
2024-09-24 12:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 12:30:00
2024-09-24 12:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.210657249864623e-06,8.210657249864623e-06,8.17112656787413e-06,8.17112656787413e-06,15m,191122.579882,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 12:45:00
2024-09-24 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.210657249864623e-06,8.210657249864623e-06,8.210657249864623e-06,8.210657249864623e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 13:00:00
2024-09-24 13:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.201291497673205e-06,8.210657249864623e-06,8.201291497673205e-06,8.210657249864623e-06,15m,190241.258318,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 13:15:00
2024-09-24 13:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 13:30:00
2024-09-24 13:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 13:45:00
2024-09-24 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 14:00:00
2024-09-24 14:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 14:15:00
2024-09-24 14:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,8.201291497673205e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 14:30:00
2024-09-24 14:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.086908939388367e-06,8.201291497673205e-06,8.086908939388367e-06,8.201291497673205e-06,15m,399560.972275,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 14:45:00
2024-09-24 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.112837108466593e-06,8.112837108466593e-06,8.086908939388367e-06,8.086908939388367e-06,15m,87729.805968,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 15:00:00
2024-09-24 15:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.108824856015637e-06,8.112837108466593e-06,8.108824856015637e-06,8.112837108466593e-06,15m,13164.721317,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 15:15:00
2024-09-24 15:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 15:30:00
2024-09-24 15:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 15:45:00
2024-09-24 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 16:00:00
2024-09-24 16:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 16:15:00
2024-09-24 16:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,8.108824856015637e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 16:30:00
2024-09-24 16:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.139452860852372e-06,8.139452860852372e-06,8.108824856015637e-06,8.108824856015637e-06,15m,1334613.286752,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 16:45:00
2024-09-24 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.139452860852372e-06,8.139452860852372e-06,8.139452860852372e-06,8.139452860852372e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 17:00:00
2024-09-24 17:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.134172241045556e-06,8.139452860852372e-06,8.134172241045556e-06,8.139452860852372e-06,15m,468404.278829,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 17:15:00
2024-09-24 17:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.09342029244684e-06,8.134172241045556e-06,8.09342029244684e-06,8.134172241045556e-06,15m,5381192.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 17:30:00
2024-09-24 17:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.09342029244684e-06,8.09342029244684e-06,8.09342029244684e-06,8.09342029244684e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 17:45:00
2024-09-24 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.09342029244684e-06,8.09342029244684e-06,8.09342029244684e-06,8.09342029244684e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 18:00:00
2024-09-24 18:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.995443817875275e-06,8.09342029244684e-06,7.995443817875275e-06,8.09342029244684e-06,15m,117853.842454,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 18:15:00
2024-09-24 18:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.995443817875275e-06,7.995443817875275e-06,7.995443817875275e-06,7.995443817875275e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 18:30:00
2024-09-24 18:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,7.998565240415363e-06,7.995443817875275e-06,7.995443817875275e-06,15m,37906.447096,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 18:45:00
2024-09-24 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 19:00:00
2024-09-24 19:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 19:15:00
2024-09-24 19:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 19:30:00
2024-09-24 19:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 19:45:00
2024-09-24 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 20:00:00
2024-09-24 20:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 20:15:00
2024-09-24 20:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.922960850911146e-06,8.009572929447878e-06,7.922960850911146e-06,7.998565240415363e-06,15m,6567476.71796,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 20:30:00
2024-09-24 20:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.922960850911146e-06,7.922960850911146e-06,7.922960850911146e-06,7.922960850911146e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 20:45:00
2024-09-24 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.922960850911146e-06,7.922960850911146e-06,7.922960850911146e-06,7.922960850911146e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 21:00:00
2024-09-24 21:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.922960850911146e-06,7.922960850911146e-06,15m,1735066.41067,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 21:15:00
2024-09-24 21:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 21:30:00
2024-09-24 21:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 21:45:00
2024-09-24 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 22:00:00
2024-09-24 22:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 22:15:00
2024-09-24 22:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 22:30:00
2024-09-24 22:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 22:45:00
2024-09-24 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 23:00:00
2024-09-24 23:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 23:15:00
2024-09-24 23:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.163161512498045e-06,8.172399792756054e-06,7.95029894363879e-06,7.95029894363879e-06,15m,743983.1611639999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 23:30:00
2024-09-24 23:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 23:45:00
2024-09-25 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 00:00:00
2024-09-25 00:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 00:15:00
