datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 01:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00310954872575256,0.004142114168618598,0.0031048373819005633,0.0032273527704604994,15m,27102656.639019992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 01:30:00
2024-11-10 01:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004113749896813317,0.00414016807449177,0.00310954872575256,0.00310954872575256,15m,21395211.926049005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 01:45:00
2024-11-10 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004609557277465617,0.004990156273722153,0.003898887018531182,0.004113749896813317,15m,24602195.90228201,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 02:00:00
2024-11-10 02:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004834797725534086,0.0058398267974800475,0.004372772767416474,0.004609557277465617,15m,38803810.27458307,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 02:15:00
2024-11-10 02:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004906490217259095,0.005225608629932884,0.004822821619243758,0.004834797725534086,15m,11991180.990707997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 02:30:00
2024-11-10 02:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004246584019058364,0.005076699828663606,0.004239372150957948,0.004906490217259095,15m,18292527.97118601,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 02:45:00
2024-11-10 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004196598930863521,0.0045656204411465545,0.004067328744995167,0.004246584019058364,15m,7528189.219043002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 03:00:00
2024-11-10 03:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004847102643294101,0.005037547070316611,0.0041760612793872234,0.004196598930863521,15m,9381231.127673008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 03:15:00
2024-11-10 03:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004687228865042558,0.004879391712023211,0.004644198789703413,0.004847102643294101,15m,3400532.561872001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 03:30:00
2024-11-10 03:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004448868649065383,0.005135034810406553,0.00398835319979991,0.004687228865042558,15m,18491805.223020006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 03:45:00
2024-11-10 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004370548464896113,0.0045291576302078475,0.004370548464896113,0.004448868649065383,15m,2679816.423176999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 04:00:00
2024-11-10 04:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004441154859216428,0.004531585399770786,0.004150343127710085,0.004370548464896113,15m,7050410.035732003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 04:15:00
2024-11-10 04:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004432648494927407,0.004612406590914749,0.004311710098702072,0.004441154859216428,15m,5873772.18722,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 04:30:00
2024-11-10 04:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004182554201882893,0.004432648494927407,0.003894845218554604,0.004432648494927407,15m,12581132.675419,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 04:45:00
2024-11-10 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005787370359192279,0.006966571931893998,0.004179116538439132,0.004182554201882893,15m,36328754.98829199,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 05:00:00
2024-11-10 05:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006667322203418363,0.00857979666371046,0.005561423035235182,0.005787370359192279,15m,28790036.138283964,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 05:15:00
2024-11-10 05:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006983747624324703,0.007696192415883799,0.00616221484297466,0.006667322203418363,15m,23230448.817799985,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 05:30:00
2024-11-10 05:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006146455230640841,0.007387300676794893,0.0057861687464575194,0.006983747624324703,15m,24352410.261143,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 05:45:00
2024-11-10 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006681598742311249,0.007142211944558275,0.006125606021703624,0.006146455230640841,15m,12072784.816415997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 06:00:00
2024-11-10 06:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006220676670985389,0.007086454828144627,0.0060057753604434265,0.006681598742311249,15m,7430276.675516993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 06:15:00
2024-11-10 06:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00589980131371314,0.006255634139269126,0.005751816717126985,0.006220676670985389,15m,7480635.777032998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 06:30:00
2024-11-10 06:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006273470459152303,0.006273470459152303,0.0054989859252048195,0.00589980131371314,15m,9556736.534920007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 06:45:00
2024-11-10 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006658579416894021,0.006929286282815795,0.006065224583287696,0.006273470459152303,15m,11944166.983698012,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 07:00:00
2024-11-10 07:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007115573730949869,0.007115573730949869,0.006274798482940232,0.006658579416894021,15m,5376223.164324001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 07:15:00
2024-11-10 07:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007296327583627061,0.008683322858313181,0.006953122766218528,0.007115573730949869,15m,25286768.68367399,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 07:30:00
2024-11-10 07:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007574510450756105,0.008785002680526182,0.006961043666084325,0.007296327583627061,15m,11123451.524475005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 07:45:00
2024-11-10 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0075581467682553334,0.008051914578168675,0.006972940755251416,0.007574510450756105,15m,7159647.978586,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 08:00:00
2024-11-10 08:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0063182137062528145,0.007634178313994909,0.005994804178889659,0.0075581467682553334,15m,25407677.323824998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 08:15:00
2024-11-10 08:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005823589497243376,0.006373496260049402,0.005650225226181591,0.0063182137062528145,15m,20621964.869621992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 08:30:00
2024-11-10 08:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006001156214976825,0.006511092349655134,0.005708285711807287,0.005823589497243376,15m,11995754.264056992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 08:45:00
2024-11-10 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006453766816445801,0.006666862602466358,0.005817320774459347,0.006001156214976825,15m,7192605.245998002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 09:00:00
2024-11-10 09:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006061247288651128,0.006653929700878931,0.00601162311684651,0.006453766816445801,15m,5423914.926985998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 09:15:00
2024-11-10 09:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005519531231009105,0.006128032427134437,0.005402279227339475,0.006061247288651128,15m,5825462.612008005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 09:30:00
2024-11-10 09:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00527458660357783,0.00556494926575285,0.00527458660357783,0.005519531231009105,15m,5433898.084304,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 09:45:00
2024-11-10 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006189607669188733,0.006189607669188733,0.005273040284847813,0.00527458660357783,15m,8380311.183531995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 10:00:00
2024-11-10 10:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0056787573511184715,0.006259552875517505,0.005667116630848806,0.006189607669188733,15m,4731088.157481998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 10:15:00
2024-11-10 10:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006598200698002248,0.007065408879557698,0.0054530644153347315,0.0056787573511184715,15m,12881350.236315003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 10:30:00
2024-11-10 10:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007032024829244479,0.007141599542197486,0.006154445724016698,0.006598200698002248,15m,8914763.053460998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 10:45:00
2024-11-10 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006474157662538307,0.00706539327779388,0.006461466137576809,0.007032024829244479,15m,3277440.1020460003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 11:00:00
2024-11-10 11:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007106580562476375,0.007366318606497935,0.005981637294198131,0.006474157662538307,15m,9102959.793307,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 11:15:00
2024-11-10 11:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007192010504363484,0.008349815047274995,0.006875322681099661,0.007106580562476375,15m,11513528.177802991,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 11:30:00
2024-11-10 11:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00641717628507153,0.007318056545967246,0.00641717628507153,0.007192010504363484,15m,6514871.360617999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 11:45:00
2024-11-10 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006036297802546961,0.0068331851262169035,0.005784668013323117,0.00641717628507153,15m,9725855.522802996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 12:00:00
2024-11-10 12:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005932214276634449,0.006789401070348292,0.005899127622404409,0.006036297802546961,15m,8909205.373443006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 12:15:00
2024-11-10 12:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0059118026760696905,0.006303826969862995,0.005086100796814092,0.005932214276634449,15m,17708456.086333,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 12:30:00
2024-11-10 12:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00639683814337457,0.006434350624039437,0.005849588214058734,0.0059118026760696905,15m,5604971.059191998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 12:45:00
2024-11-10 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007478223577727596,0.007844139263207114,0.005952939874299658,0.00639683814337457,15m,10331174.506611006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 13:00:00
2024-11-10 13:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0068484520452300815,0.008061866239383549,0.0068484520452300815,0.007478223577727596,15m,15523023.661207996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 13:15:00
2024-11-10 13:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006619682203654859,0.0070366538144346884,0.0064293697104657425,0.0068484520452300815,15m,6017149.556946001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 13:30:00
2024-11-10 13:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007236129543716743,0.009768548049701667,0.006506627944639886,0.006619682203654859,15m,12793482.644786006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 13:45:00
2024-11-10 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007604058346859859,0.008762314265158654,0.0070679704760344825,0.007236129543716743,15m,13228755.315085005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 14:00:00
2024-11-10 14:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007881265795214278,0.008223449490856606,0.006996378568321093,0.007604058346859859,15m,8280671.194591999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 14:15:00
2024-11-10 14:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006932315348782998,0.008187355830555312,0.006893957390554752,0.007881265795214278,15m,6018472.528101999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 14:30:00
2024-11-10 14:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007055913784979813,0.007482193549202042,0.006584307633900248,0.006932315348782998,15m,8767695.695728997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 14:45:00
2024-11-10 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007369763828376635,0.007669773657546044,0.007055913784979813,0.007055913784979813,15m,3330569.0268139993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 15:00:00
2024-11-10 15:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006914113538478371,0.007369763828376635,0.0065578401987916885,0.007369763828376635,15m,7435505.829737996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 15:15:00
2024-11-10 15:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00784688805154492,0.008538344871334211,0.00689310639305547,0.006914113538478371,15m,11473235.754647998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 15:30:00
2024-11-10 15:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008941798564101546,0.009228080705858541,0.007775374987840672,0.00784688805154492,15m,27452872.694811,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 15:45:00
2024-11-10 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009517134061466884,0.010026943432071058,0.008363001475763191,0.008941798564101546,15m,19969717.811283015,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 16:00:00
2024-11-10 16:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009207063906506408,0.011038444232651773,0.008550178044917972,0.009517134061466884,15m,24670502.03669804,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 16:15:00
2024-11-10 16:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007962462282191256,0.009239009045776158,0.007492351121104695,0.009207063906506408,15m,10919977.025486993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 16:30:00
2024-11-10 16:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008152242307054403,0.008441583922268568,0.007962462282191256,0.007962462282191256,15m,5245366.631367,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 16:45:00
2024-11-10 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008610559154060051,0.008760085053829145,0.008150912172541285,0.008152242307054403,15m,3169754.5232919995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 17:00:00
2024-11-10 17:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00730557000888998,0.008610559154060051,0.006096562359994243,0.008610559154060051,15m,16871565.865508996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 17:15:00
2024-11-10 17:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00779620587822106,0.008460825923142913,0.006710544878882406,0.00730557000888998,15m,15316722.209667005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 17:30:00
2024-11-10 17:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007202252030247102,0.007969762853457322,0.007104634242976355,0.00779620587822106,15m,4298756.942254999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 17:45:00
2024-11-10 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007725749426798289,0.008490624198946443,0.0070215448794065174,0.007202252030247102,15m,11583944.657121003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 18:00:00
2024-11-10 18:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007271695700689564,0.007927466148002906,0.007271695700689564,0.007725749426798289,15m,4585683.414719,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 18:15:00
2024-11-10 18:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008368533302143672,0.008652255714450328,0.007271695700689564,0.007271695700689564,15m,12905780.755128995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 18:30:00
2024-11-10 18:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007913373954954344,0.008862756368249078,0.007913373954954344,0.008368533302143672,15m,8870852.825993998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 18:45:00
2024-11-10 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007916590095917424,0.008346581079983467,0.007887027060537065,0.007913373954954344,15m,2873699.2510410002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 19:00:00
2024-11-10 19:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007530894167351617,0.00803701164191952,0.007494155300105063,0.007916590095917424,15m,4148444.160187001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 19:15:00
2024-11-10 19:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007122571441795781,0.007530894167351617,0.006958967900521834,0.007530894167351617,15m,4514708.337939003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 19:30:00
2024-11-10 19:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00673756598642308,0.007225018384411593,0.006663625885252963,0.007122571441795781,15m,4355692.614936001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 19:45:00
2024-11-10 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0062580617943576965,0.007083940615733091,0.006207371876019268,0.00673756598642308,15m,13522360.690424992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 20:00:00
2024-11-10 20:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006225326779927215,0.006419466297321772,0.0059604593201504075,0.0062580617943576965,15m,8339419.582967,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 20:15:00
2024-11-10 20:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006314421481874415,0.006727818942933298,0.006196376243012037,0.006225326779927215,15m,6637726.319595998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 20:30:00
2024-11-10 20:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00622432777154537,0.00666845095658736,0.005995798074690924,0.006314421481874415,15m,6046555.192782998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 20:45:00
2024-11-10 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005684040585098959,0.007405416708250986,0.005211372933666416,0.00622432777154537,15m,22219773.759381987,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 21:00:00
2024-11-10 21:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00537387633724137,0.005864653050188627,0.005139416329512496,0.005684040585098959,15m,18886648.573155984,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 21:15:00
2024-11-10 21:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005275395542568193,0.005474864282916131,0.005129294338917201,0.00537387633724137,15m,12925112.02096599,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 21:30:00
2024-11-10 21:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004809076975926723,0.0054494108707658145,0.004375670619617118,0.005275395542568193,15m,28196721.511459973,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 21:45:00
2024-11-10 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005180739930120635,0.005412670517401845,0.004656926435509944,0.004809076975926723,15m,19864919.57953501,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 22:00:00
2024-11-10 22:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005578516847556015,0.005758277098266069,0.005180739930120635,0.005180739930120635,15m,10994367.900200998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 22:15:00
2024-11-10 22:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004754327782803964,0.005612547342406782,0.004717709736175696,0.005578516847556015,15m,16997528.426760994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 22:30:00
2024-11-10 22:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004729440602355204,0.005075561239228266,0.004586706480007366,0.004754327782803964,15m,20131152.538918987,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 22:45:00
2024-11-10 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005230729849824509,0.006149930696923864,0.004437169249926052,0.004729440602355204,15m,53208273.77847101,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 23:00:00
2024-11-10 23:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005594930585447106,0.005700988089596588,0.005077721101582027,0.005230729849824509,15m,16071782.122629998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-10 23:15:00
