datetime,address,c,h,l,o,type,v
2024-10-25 23:35:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00016221350486293558,0.00019394945458096695,9.314260032036918e-05,9.41480543766718e-05,5m,147655800.96987408
2024-10-25 23:40:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,9.12036888035187e-05,0.0002037917513827009,8.271564609908002e-05,0.00016221350486293558,5m,358238840.92126685
2024-10-25 23:45:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00012773667884189422,0.00014682250223436882,8.493145530765115e-05,9.12036888035187e-05,5m,148338886.614357
2024-10-25 23:50:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.0001319751189117651,0.0002904266195776864,0.00012176272437935666,0.00012773667884189422,5m,131711987.54323699
2024-10-25 23:55:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00010318776665959997,0.0001319751189117651,0.00010132430439541277,0.0001319751189117651,5m,71056703.60447396
2024-10-26 00:00:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,9.008837127078681e-05,0.00010357441879029978,8.669373410560399e-05,0.00010318776665959997,5m,47209449.002652995
2024-10-26 00:05:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,8.478651738307684e-05,9.008837127078681e-05,8.288266074222928e-05,9.008837127078681e-05,5m,15834982.390478
2024-10-26 00:10:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,8.190555545196686e-05,8.516236323409154e-05,8.190555545196686e-05,8.478651738307684e-05,5m,4762272.7127209995
2024-10-26 00:15:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,7.858035879677912e-05,8.190555545196686e-05,7.724660186819291e-05,8.190555545196686e-05,5m,15450008.147374999
2024-10-26 00:20:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,8.881605856274627e-05,9.029749326645093e-05,7.784838334210523e-05,7.858035879677912e-05,5m,21842752.428974
2024-10-26 00:25:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,9.71027293754152e-05,9.71027293754152e-05,8.629868745770471e-05,8.881605856274627e-05,5m,12520154.547477
2024-10-26 00:30:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00010778837321353049,0.00011251685129562094,9.71027293754152e-05,9.71027293754152e-05,5m,16398806.849912997
2024-10-26 00:35:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00011269099907323825,0.00011330614925129146,0.00010697763255816988,0.00010778837321353049,5m,11216943.620792
2024-10-26 00:40:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00010391283314930796,0.00011269099907323825,0.00010056223583853423,0.00011269099907323825,5m,19012130.854245998
2024-10-26 00:45:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00013018466077388663,0.00022016495214020795,9.315710859379001e-05,0.00010391283314930796,5m,191951067.63615093
2024-10-26 00:50:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00012209490664245764,0.00013018466077388663,0.00011613382800300528,0.00013018466077388663,5m,12964322.070107004
2024-10-26 00:55:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00011192899201883317,0.00012209490664245764,0.00011192899201883317,0.00012209490664245764,5m,7154912.104471998
2024-10-26 01:00:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.0001092070786822969,0.00011192899201883317,0.00010169818172697052,0.00011192899201883317,5m,16850369.77514
2024-10-26 01:05:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00010774475126467539,0.0001092070786822969,0.00010774475126467539,0.0001092070786822969,5m,883497.684941
2024-10-26 01:10:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00011637729994767107,0.00012468449853220213,0.00010774475126467539,0.00010774475126467539,5m,20185416.624555
2024-10-26 01:15:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00011896665242653871,0.00011896665242653871,0.00010796539133519597,0.00011637729994767107,5m,19460662.517180998
2024-10-26 01:20:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.0001947246728420199,0.0001947246728420199,0.00011896665242653871,0.00011896665242653871,5m,45664082.946187
2024-10-26 01:25:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00021716234646521531,0.00021716234646521531,0.0001947246728420199,0.0001947246728420199,5m,14254427.726077
2024-10-26 01:30:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00018289301315148405,0.0003153079815447325,0.00017798563355153754,0.00021716234646521531,5m,70390136.17391802
2024-10-26 01:35:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.00017714049034639516,0.00018923444800141666,0.00017479383905282238,0.00018289301315148405,5m,21815059.629251994
