datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 06:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0012981313227809351,0.0013297769293230282,0.0008854766052240363,0.0008854766052240363,15m,34753497.74089999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 06:30:00
2024-11-18 06:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010537403945479879,0.0012981313227809351,0.001047977351816023,0.0012981313227809351,15m,23682387.731129996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 06:45:00
2024-11-18 07:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010336435905455963,0.0010899942900022995,0.0008321572394192846,0.0010537403945479879,15m,46341734.502426,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 07:00:00
2024-11-18 07:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0016541590936442617,0.0016541590936442617,0.0009809013892557298,0.0010336435905455963,15m,50124959.70263797,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 07:15:00
2024-11-18 07:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009173042972252603,0.0019079494972230105,0.000882606235210484,0.0016541590936442617,15m,174330466.84230396,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 07:30:00
2024-11-18 07:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011288650186391553,0.0012048425538047558,0.0009115687540462021,0.0009173042972252603,15m,36789539.34955501,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 07:45:00
2024-11-18 08:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001382008781463884,0.0014908947309640443,0.0011288650186391553,0.0011288650186391553,15m,32322198.29097999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 08:00:00
2024-11-18 08:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0016194263252104946,0.0016194263252104946,0.001285683322888654,0.001382008781463884,15m,21971723.76036801,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 08:15:00
2024-11-18 08:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0016596800033117946,0.0017821656092841909,0.001521669067572433,0.0016194263252104946,15m,26315104.501009986,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 08:30:00
2024-11-18 08:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0016635161500729038,0.0017633179136052883,0.001498694028737561,0.0016596800033117946,15m,14473395.665780993,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 08:45:00
2024-11-18 09:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001499719921366899,0.0021391172020504964,0.0014908605977340783,0.0016635161500729038,15m,48677583.22469697,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 09:00:00
2024-11-18 09:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00143141342705505,0.001529485117317197,0.0014260459159968822,0.001499719921366899,15m,9133939.486546,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 09:15:00
2024-11-18 09:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0012732813375460764,0.00143141342705505,0.0009790854851229568,0.00143141342705505,15m,102493216.02354899,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 09:30:00
2024-11-18 09:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001124201024960269,0.0012732813375460764,0.0011003369287532654,0.0012732813375460764,15m,23588802.378490984,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 09:45:00
2024-11-18 10:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010693878915357074,0.0011517624344927432,0.001034312725475007,0.001124201024960269,15m,19362642.559861995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 10:00:00
2024-11-18 10:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010232192351274387,0.0010693878915357074,0.0009279091994139353,0.0010693878915357074,15m,26869826.78723998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 10:15:00
2024-11-18 10:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001118823733344799,0.0011903408064522112,0.0010220525617247137,0.0010232192351274387,15m,15610411.978319995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 10:30:00
2024-11-18 10:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010650802928808,0.0011197461867349006,0.0010589171961181629,0.001118823733344799,15m,6499372.916780001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 10:45:00
2024-11-18 11:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011824966495507176,0.0011824966495507176,0.0010185943148072847,0.0010650802928808,15m,16182981.024094,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 11:00:00
2024-11-18 11:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011160508757833518,0.0014485362848257375,0.0011160508757833518,0.0011824966495507176,15m,21070852.392763004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 11:15:00
2024-11-18 11:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009992565619406806,0.001121271058713872,0.0009992565619406806,0.0011160508757833518,15m,9016327.436237,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 11:30:00
2024-11-18 11:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000896412550453279,0.0009992565619406806,0.000896412550453279,0.0009992565619406806,15m,14689610.699209,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 11:45:00
2024-11-18 12:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001049995534490064,0.0010591422580392698,0.0008285345681278963,0.000896412550453279,15m,24668825.94707899,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 12:00:00
2024-11-18 12:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010485028427774641,0.0010659216016303695,0.0009918078739704127,0.001049995534490064,15m,11399580.324784003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 12:15:00
2024-11-18 12:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000991695827850568,0.0010485028427774641,0.000991695827850568,0.0010485028427774641,15m,4967686.911358999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 12:30:00
2024-11-18 12:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010301055459853111,0.0010735360238303075,0.0009466206798512309,0.000991695827850568,15m,13081590.550724,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 12:45:00
2024-11-18 13:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011660503943733546,0.001257520677354099,0.0009882844770712485,0.0010301055459853111,15m,20271855.34224401,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 13:00:00
2024-11-18 13:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011192023045733751,0.0011995286620665048,0.0010837066577014845,0.0011660503943733546,15m,8421336.67902,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 13:15:00
2024-11-18 13:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000942638793332751,0.001180290139946167,0.0008919103620003298,0.0011192023045733751,15m,27915197.368662998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 13:30:00
2024-11-18 13:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000839867261226757,0.000942638793332751,0.0007709754828553094,0.000942638793332751,15m,22456760.041276988,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 13:45:00
2024-11-18 14:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000843036155410443,0.0008816575250198203,0.0008187773423650008,0.000839867261226757,15m,10461867.687731002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 14:00:00
2024-11-18 14:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008244433206742032,0.0008736277922409294,0.0008182589482776249,0.000843036155410443,15m,6008273.796291998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 14:15:00
2024-11-18 14:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007965442806277178,0.0008522085328192061,0.0007813760732205096,0.0008244433206742032,15m,12848999.754013002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 14:30:00
2024-11-18 14:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007915043997816695,0.0008027918479930558,0.0007562496753201732,0.0007965442806277178,15m,11423065.473066002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 14:45:00
2024-11-18 15:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008329695072798243,0.0008774450501259326,0.0007760869353876603,0.0007915043997816695,15m,17217154.314251,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 15:00:00
2024-11-18 15:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000784170640563906,0.0008364679650638045,0.0007555153611785054,0.0008329695072798243,15m,7848105.048265002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 15:15:00
2024-11-18 15:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008418544466065445,0.000892087196863944,0.0007836154861116846,0.000784170640563906,15m,19331534.665769015,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 15:30:00
2024-11-18 15:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010529805816683847,0.0010788276995993974,0.0008015784137302423,0.0008418544466065445,15m,20621605.413755007,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 15:45:00
2024-11-18 16:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009302190097713659,0.001060418902577354,0.0009161025352198912,0.0010529805816683847,15m,16563533.635922002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 16:00:00
2024-11-18 16:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010254784711928569,0.0010483619907335415,0.0008996328067120148,0.0009302190097713659,15m,9981637.673390001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 16:15:00
2024-11-18 16:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0014505611293005763,0.0017083412831374262,0.0010254784711928569,0.0010254784711928569,15m,42208318.96156702,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 16:30:00
2024-11-18 16:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001183207204996438,0.001524206559651055,0.001176043756528425,0.0014505611293005763,15m,39737823.99906201,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 16:45:00
2024-11-18 17:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0013683530649116634,0.0014285427313346585,0.0011801712216573661,0.001183207204996438,15m,17863852.801241003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 17:00:00
2024-11-18 17:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0012321831481069275,0.0013683530649116634,0.0012321831481069275,0.0013683530649116634,15m,4091550.334318,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 17:15:00
2024-11-18 17:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011008791496487668,0.0012321831481069275,0.0011008791496487668,0.0012321831481069275,15m,8252881.143061001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 17:30:00
2024-11-18 17:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011237695432931584,0.0011289825648905807,0.0009837593708350812,0.0011008791496487668,15m,19364704.495924,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 17:45:00
2024-11-18 18:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001081326043082989,0.0011262402692511309,0.0010680932902151676,0.0011237695432931584,15m,3921435.4393959986,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 18:00:00
2024-11-18 18:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011355590784652607,0.0011892116538893525,0.001080329263718391,0.001081326043082989,15m,8940954.080426,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 18:15:00
2024-11-18 18:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001093592662220721,0.0011355590784652607,0.0010829562846238145,0.0011355590784652607,15m,6074251.175290001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 18:30:00
2024-11-18 18:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009722955847654515,0.0010972293222933091,0.0009504847685667359,0.001093592662220721,15m,6851156.231664999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 18:45:00
2024-11-18 19:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009054417745852653,0.000972685704692863,0.0008833163091339333,0.0009722955847654515,15m,11266722.322679,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 19:00:00
2024-11-18 19:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000842246821709044,0.000923628882081056,0.0007803710505570931,0.0009054417745852653,15m,27128951.840724986,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 19:15:00
2024-11-18 19:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008116976391455299,0.0008428408641263931,0.0008012635415851587,0.000842246821709044,15m,3891194.445972,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 19:30:00
2024-11-18 19:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007790006530157375,0.0008116976391455299,0.0007264082989488863,0.0008116976391455299,15m,11604126.025464,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 19:45:00
2024-11-18 20:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007436948099680944,0.0007790006530157375,0.0007436948099680944,0.0007790006530157375,15m,3498254.0949439993,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 20:00:00
2024-11-18 20:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008089680831475213,0.0008121765883855827,0.0007436948099680944,0.0007436948099680944,15m,5533601.304692,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 20:15:00
2024-11-18 20:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006836714748905202,0.0008104922825169647,0.0006358625470642707,0.0008089680831475213,15m,30273144.378437996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 20:30:00
2024-11-18 20:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006538197563099895,0.0006918825206353435,0.00065136233530556,0.0006836714748905202,15m,9299209.732549,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 20:45:00
2024-11-18 21:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007938333853370323,0.0008404131151996795,0.0006538197563099895,0.0006538197563099895,15m,20782040.386281002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 21:00:00
2024-11-18 21:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008198036298203654,0.0008528016363541684,0.0007938333853370323,0.0007938333853370323,15m,7420038.031669001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 21:15:00
2024-11-18 21:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007952744150484467,0.0008215244119777321,0.0007952744150484467,0.0008198036298203654,15m,3996197.015987,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 21:30:00
2024-11-18 21:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007342930756033824,0.0007989594722367088,0.0007340617216964767,0.0007952744150484467,15m,5555635.644289999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 21:45:00
2024-11-18 22:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00072592700152284,0.0007392125750222795,0.00072592700152284,0.0007342930756033824,15m,1675062.594356,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 22:00:00
2024-11-18 22:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007148106559083819,0.0007359244088926566,0.0007148106559083819,0.00072592700152284,15m,2375777.9384640004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 22:15:00
2024-11-18 22:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007303698699573819,0.0007369423238137105,0.0007148106559083819,0.0007148106559083819,15m,1259751.646053,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 22:30:00
2024-11-18 22:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007898744279525435,0.0007898744279525435,0.0007295454552027635,0.0007303698699573819,15m,6991747.465468999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 22:45:00
2024-11-18 23:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008112355965273088,0.0008246239855955136,0.0007797347899443666,0.0007898744279525435,15m,6042312.138936998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 23:00:00
2024-11-18 23:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008477726795079844,0.0008497446992662353,0.0008077728674498854,0.0008112355965273088,15m,4057713.8423479996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 23:15:00
2024-11-18 23:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008270274121939334,0.0008603941689336529,0.0008270274121939334,0.0008477726795079844,15m,3745719.4648590004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 23:30:00
2024-11-18 23:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006893313576818189,0.0008595552508332164,0.0006815090846322953,0.0008270274121939334,15m,27950274.592922,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 23:45:00
2024-11-19 00:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006892459525744654,0.0007109093469058957,0.000683637353479412,0.0006893313576818189,15m,5578140.805319999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 00:00:00
2024-11-19 00:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006901326097939592,0.0007340430836010885,0.000679377298200381,0.0006892459525744654,15m,12994188.436105004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 00:15:00
2024-11-19 00:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007198079158302331,0.0007198079158302331,0.0006882106923106637,0.0006901326097939592,15m,3840158.3003089996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 00:30:00
2024-11-19 00:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007721533241347693,0.0007756520354836176,0.0007198079158302331,0.0007198079158302331,15m,6686467.478998002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 00:45:00
2024-11-19 01:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007094343336650987,0.0008469693358551768,0.0007054762253820454,0.0007721533241347693,15m,19528119.839160003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 01:00:00
2024-11-19 01:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00069992732119597,0.0007131122945671072,0.00069992732119597,0.0007094343336650987,15m,1356617.5846799999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 01:15:00
2024-11-19 01:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006283010173946315,0.0007027902348586304,0.0006203937023575421,0.00069992732119597,15m,8599760.231839001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 01:30:00
2024-11-19 01:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006283055975932466,0.00062999182592109,0.0006283010173946315,0.0006283010173946315,15m,192598.826804,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 01:45:00
