datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 11:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021880089698061135,0.00022510721757250556,0.00021757120787254324,0.00022510721757250556,1m,5511677.770656999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:35:00
2024-11-17 11:36:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002160833357658479,0.00021972584433586933,0.0002160833357658479,0.00021880089698061135,1m,1347917.4161629998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:36:00
2024-11-17 11:37:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021691840682983151,0.00021784686146840928,0.0002160833357658479,0.0002160833357658479,1m,961301.692419,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:37:00
2024-11-17 11:38:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021544194840187583,0.00021691840682983151,0.00021303141298747877,0.00021691840682983151,1m,1672938.8053590003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:38:00
2024-11-17 11:39:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021740865754239365,0.00021740865754239365,0.00021496503477978548,0.00021544194840187583,1m,1456373.14897,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:39:00
2024-11-17 11:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002141939890009808,0.00021740865754239365,0.0002141939890009808,0.00021740865754239365,1m,1009233.219728,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:40:00
2024-11-17 11:41:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021274279443808205,0.00021524624494864082,0.00021274279443808205,0.0002141939890009808,1m,1019647.7727910001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:41:00
2024-11-17 11:42:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002099434111984545,0.00021380454715555855,0.0002099434111984545,0.00021274279443808205,1m,1591367.8986650002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:42:00
2024-11-17 11:43:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021326353990174624,0.00021326353990174624,0.0002099434111984545,0.0002099434111984545,1m,1450256.774399,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:43:00
2024-11-17 11:44:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021333408485876382,0.00021375064034849007,0.00021326353990174624,0.00021326353990174624,1m,156287.884442,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:44:00
2024-11-17 11:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021299577335901824,0.00021333682317199,0.0002123051059629534,0.00021333408485876382,1m,981163.15605,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:45:00
2024-11-17 11:46:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021522540517043368,0.00021522540517043368,0.00021231157354584265,0.00021299577335901824,1m,1561587.733698,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:46:00
2024-11-17 11:47:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021457143902590926,0.00021522540517043368,0.00021457143902590926,0.00021522540517043368,1m,437298.761749,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:47:00
2024-11-17 11:48:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020242085023991336,0.00021457143902590926,0.00020242085023991336,0.00021457143902590926,1m,4652109.564004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:48:00
2024-11-17 11:49:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021809473074460738,0.00023117288993056205,0.00020242085023991336,0.00020242085023991336,1m,24181910.891007002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:49:00
2024-11-17 11:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002174417558508788,0.00021809473074460738,0.00021625749408309952,0.00021809473074460738,1m,1818069.986687,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:50:00
2024-11-17 11:51:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021724979355732256,0.0002174417558508788,0.00021708888208673787,0.0002174417558508788,1m,117369.493054,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:51:00
2024-11-17 11:52:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021693564205913402,0.00021724979355732256,0.00021693564205913402,0.00021724979355732256,1m,20359.480166,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:52:00
2024-11-17 11:53:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00022075520577096455,0.00022075520577096455,0.00021675102703041079,0.00021693564205913402,1m,1535629.089829,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:53:00
2024-11-17 11:54:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002231413941909778,0.0002231413941909778,0.00021880919036961646,0.00022075520577096455,1m,5094705.366868,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:54:00
2024-11-17 11:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002272305346775891,0.00022852180851321737,0.0002231413941909778,0.0002231413941909778,1m,3311267.874336,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:55:00
2024-11-17 11:56:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00022743780249414436,0.00022998135463792147,0.00022672657027246826,0.0002272305346775891,1m,3139484.484098,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:56:00
2024-11-17 11:57:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00022326586629220436,0.00022827621865898588,0.00022326586629220436,0.00022743780249414436,1m,2823444.6449349998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:57:00
2024-11-17 11:58:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021998991260523785,0.00022326586629220436,0.00021998991260523785,0.00022326586629220436,1m,857349.797487,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:58:00
2024-11-17 11:59:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021700642620083553,0.00021998991260523785,0.00021700642620083553,0.00021998991260523785,1m,1650755.5966710001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:59:00
2024-11-17 12:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021183118730702823,0.00021700642620083553,0.00021183118730702823,0.00021700642620083553,1m,1910787.826792,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:00:00
2024-11-17 12:01:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021063577249868905,0.00021183118730702823,0.00021063577249868905,0.00021183118730702823,1m,110687.634231,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:01:00
2024-11-17 12:02:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002110803211217766,0.0002110803211217766,0.0002102210189339704,0.00021063577249868905,1m,488452.720542,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:02:00
2024-11-17 12:03:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020823733238068944,0.0002110803211217766,0.00020823733238068944,0.0002110803211217766,1m,1378076.531368,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:03:00
2024-11-17 12:04:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020844090549068325,0.00020844090549068325,0.00020823733238068944,0.00020823733238068944,1m,136455.796214,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:04:00
2024-11-17 12:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001965905273931745,0.00020897697967917685,0.0001965905273931745,0.00020844090549068325,1m,5369857.476380999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:05:00
2024-11-17 12:06:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019383323535978683,0.0001966856757608249,0.00019383323535978683,0.0001965905273931745,1m,1255562.8067820002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:06:00
2024-11-17 12:07:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001823141876767817,0.00020985581078495892,0.00018096163978463745,0.00019383323535978683,1m,20329568.795396,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:07:00
2024-11-17 12:08:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018029533689319167,0.0001823141876767817,0.00018029533689319167,0.0001823141876767817,1m,463533.38633300003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:08:00
2024-11-17 12:09:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017760814918348972,0.00018029533689319167,0.00017760814918348972,0.00018029533689319167,1m,1306595.4923780002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:09:00
2024-11-17 12:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017444104207889409,0.00017760814918348972,0.00017444104207889409,0.00017760814918348972,1m,1416224.826696,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:10:00
2024-11-17 12:11:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017196659163402195,0.00017491338145340848,0.00017196659163402195,0.00017444104207889409,1m,1678923.532201,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:11:00
2024-11-17 12:12:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00016984508883319098,0.00017196659163402195,0.00016911887210940355,0.00017196659163402195,1m,546001.7283699999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:12:00
2024-11-17 12:13:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014698654914838976,0.00017358585408358288,0.00014698654914838976,0.00016984508883319098,1m,34814605.637623,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:13:00
2024-11-17 12:14:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014363703346193232,0.00014886286492468302,0.00014363703346193232,0.00014698654914838976,1m,5376185.556733,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:14:00
2024-11-17 12:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014341074149082632,0.00014363703346193232,0.00014245502823815085,0.00014363703346193232,1m,258079.650612,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:15:00
2024-11-17 12:16:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001435157344417398,0.0001441410887250137,0.00014341074149082632,0.00014341074149082632,1m,347835.264242,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:16:00
2024-11-17 12:17:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014266198261489153,0.00014354087136579844,0.00014266198261489153,0.0001435157344417398,1m,1194624.886494,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:17:00
2024-11-17 12:18:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014370633163198157,0.00016666106809048857,0.00014172025610017922,0.00014266198261489153,1m,29334297.871809002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:18:00
2024-11-17 12:19:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001421729655431166,0.00014370633163198157,0.0001421729655431166,0.00014370633163198157,1m,1250920.153839,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:19:00
2024-11-17 12:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014314321453921876,0.0001439726892731044,0.0001421729655431166,0.0001421729655431166,1m,2605952.1501430003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:20:00
2024-11-17 12:21:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014181807166687221,0.00014314321453921876,0.00014160063275116735,0.00014314321453921876,1m,816979.550878,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:21:00
2024-11-17 12:22:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014026619197499523,0.00014181807166687221,0.00014026619197499523,0.00014181807166687221,1m,1520490.673992,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:22:00
2024-11-17 12:23:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014151911704923546,0.00014151911704923546,0.00014026619197499523,0.00014026619197499523,1m,1647138.113451,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:23:00
2024-11-17 12:24:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00013720092595560616,0.00014151911704923546,0.00013720092595560616,0.00014151911704923546,1m,3577901.062788,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:24:00
2024-11-17 12:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014102507586330747,0.00014249027070555118,0.00013677333755315969,0.00013720092595560616,1m,6014712.435831,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:25:00
2024-11-17 12:26:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00013297260870222244,0.00014102507586330747,0.00013297260870222244,0.00014102507586330747,1m,5886749.530735,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:26:00
2024-11-17 12:27:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00013313038779092906,0.0001336349097245435,0.00013297260870222244,0.00013297260870222244,1m,153430.720512,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:27:00
2024-11-17 12:28:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014449659831492243,0.00014518983023488835,0.00013313038779092906,0.00013313038779092906,1m,8742979.759946,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:28:00
2024-11-17 12:29:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014420057580638357,0.00014497107487458549,0.00014416643419035887,0.00014449659831492243,1m,583723.609572,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:29:00
2024-11-17 12:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014402355053133554,0.0001449501484182128,0.00014402355053133554,0.00014420057580638357,1m,150543.679479,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:30:00
2024-11-17 12:31:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014496853726745685,0.00014496853726745685,0.00014402355053133554,0.00014402355053133554,1m,458497.493046,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:31:00
2024-11-17 12:32:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014862161866550493,0.00014945170102081352,0.00014496853726745685,0.00014496853726745685,1m,3409470.164345,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:32:00
2024-11-17 12:33:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015891557795173997,0.00015998840996858156,0.00014862161866550493,0.00014862161866550493,1m,8817245.405596,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:33:00
2024-11-17 12:34:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001574278665777977,0.00015891557795173997,0.0001574278665777977,0.00015891557795173997,1m,993278.6378210001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:34:00
2024-11-17 12:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001572689922298953,0.00015768948701320963,0.00015621981970705942,0.0001574278665777977,1m,996162.4858949999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:35:00
2024-11-17 12:36:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015246220363693947,0.00015786370812566396,0.00015216545201218393,0.0001572689922298953,1m,3964771.781055,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:36:00
2024-11-17 12:37:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015246220363693947,0.00015246220363693947,0.00015246220363693947,0.00015246220363693947,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:37:00
2024-11-17 12:38:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015119996214131627,0.00015246220363693947,0.00015119996214131627,0.00015246220363693947,1m,1040232.0020880001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:38:00
2024-11-17 12:39:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015261617783586298,0.00015261617783586298,0.00015076132131462935,0.00015119996214131627,1m,1873397.2448800001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:39:00
2024-11-17 12:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015107478218587096,0.00015261617783586298,0.00015107478218587096,0.00015261617783586298,1m,1726492.111118,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:40:00
2024-11-17 12:41:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014845573044081406,0.00015107478218587096,0.00014845573044081406,0.00015107478218587096,1m,1424051.665415,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:41:00
2024-11-17 12:42:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001486108340781517,0.00014938565297851136,0.00014845573044081406,0.00014845573044081406,1m,141367.23485100002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:42:00
2024-11-17 12:43:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001508632254747244,0.0001510183619652914,0.0001486108340781517,0.0001486108340781517,1m,1786883.6356479998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:43:00
2024-11-17 12:44:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001504460165162658,0.0001508632254747244,0.0001504460165162658,0.0001508632254747244,1m,209268.63221500002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:44:00
2024-11-17 12:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00013940525825473983,0.0001504460165162658,0.00013940525825473983,0.0001504460165162658,1m,7349174.758308,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:45:00
2024-11-17 12:46:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001400871550350899,0.0001400871550350899,0.0001393930934814421,0.00013940525825473983,1m,351759.979261,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:46:00
2024-11-17 12:47:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014027341503005178,0.00014072729704230657,0.0001400871550350899,0.0001400871550350899,1m,113970.99831,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:47:00
2024-11-17 12:48:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00013362305837680153,0.00014027341503005178,0.00011562790973858653,0.00014027341503005178,1m,54393964.352199994,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:48:00
2024-11-17 12:49:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012200511375026265,0.0001343673762068175,0.00012200511375026265,0.00013362305837680153,1m,11574120.263444,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:49:00
2024-11-17 12:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012157303423518552,0.00012200511375026265,0.00012157303423518552,0.00012200511375026265,1m,346277.706442,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:50:00
2024-11-17 12:51:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012121174020274941,0.00012157303423518552,0.00012121174020274941,0.00012157303423518552,1m,307128.765709,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:51:00
2024-11-17 12:52:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012184155913709715,0.00012184155913709715,0.00012121174020274941,0.00012121174020274941,1m,197050.62146300002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:52:00
2024-11-17 12:53:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012129822139622936,0.00012184155913709715,0.00012129822139622936,0.00012184155913709715,1m,220407.44743200002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:53:00
2024-11-17 12:54:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012053706531076281,0.00012167660283808936,0.00012053706531076281,0.00012129822139622936,1m,546250.942346,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:54:00
2024-11-17 12:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012050903871131753,0.00012058884228823575,0.00012050903871131753,0.00012053706531076281,1m,162044.697307,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:55:00
2024-11-17 12:56:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012098061585774005,0.00012139998842787477,0.00012040014016027802,0.00012050903871131753,1m,1364358.693924,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:56:00
2024-11-17 12:57:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012165906671751862,0.00012165906671751862,0.00012065975641165067,0.00012098061585774005,1m,837772.601128,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:57:00
2024-11-17 12:58:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001227551948884842,0.0001227551948884842,0.00012165906671751862,0.00012165906671751862,1m,561506.6630149999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:58:00
2024-11-17 12:59:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012354781052817203,0.00012354781052817203,0.0001227551948884842,0.0001227551948884842,1m,951056.304663,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:59:00
2024-11-17 13:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012225120275470764,0.00012505904227355131,0.00012145481772670001,0.00012354781052817203,1m,6010788.882334,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:00:00
2024-11-17 13:01:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001226058722739818,0.0001226058722739818,0.00012225120275470764,0.00012225120275470764,1m,18930.816534,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:01:00
2024-11-17 13:02:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001252536930439016,0.0001252536930439016,0.0001226058722739818,0.0001226058722739818,1m,2688656.2052229997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:02:00
2024-11-17 13:03:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00011760398260029585,0.00013368651099086656,0.00011760398260029585,0.0001252536930439016,1m,38193789.642571,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:03:00
