datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-30 01:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014245908408878545,0.0014245908408878545,0.0014063778089006757,0.00140775667612557,15m,315992.816122,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 01:00:00
2024-10-30 01:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.00142016720640336,0.0014624402934534935,0.00142016720640336,0.0014245908408878545,15m,1949571.5897420002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 01:15:00
2024-10-30 01:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.00142016720640336,0.0014624402934534935,0.00142016720640336,0.0014245908408878545,15m,1949571.5897420002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 01:15:00
2024-10-30 01:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014184517068226996,0.001422039960475388,0.0014184517068226996,0.00142016720640336,15m,121501.240675,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 01:30:00
2024-10-30 01:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014184517068226996,0.001422039960475388,0.0014184517068226996,0.00142016720640336,15m,121501.240675,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 01:30:00
2024-10-30 01:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013790343965348407,0.0014184517068226996,0.0013790343965348407,0.0014184517068226996,15m,833048.057436,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 01:45:00
2024-10-30 01:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013790343965348407,0.0014184517068226996,0.0013790343965348407,0.0014184517068226996,15m,833048.057436,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 01:45:00
2024-10-30 02:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013856351416005087,0.001394506425374074,0.0013790343965348407,0.0013790343965348407,15m,97271.797334,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 02:00:00
2024-10-30 02:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013856351416005087,0.001394506425374074,0.0013790343965348407,0.0013790343965348407,15m,97271.797334,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 02:00:00
2024-10-30 02:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013877715717767964,0.0013877715717767964,0.0013833315325798134,0.0013856351416005087,15m,92188.578551,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 02:15:00
2024-10-30 02:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013877715717767964,0.0013877715717767964,0.0013833315325798134,0.0013856351416005087,15m,92188.578551,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 02:15:00
2024-10-30 02:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013590131113550882,0.0013877715717767964,0.0013590131113550882,0.0013877715717767964,15m,2372009.759418,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 02:30:00
2024-10-30 02:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013590131113550882,0.0013877715717767964,0.0013590131113550882,0.0013877715717767964,15m,2372009.759418,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 02:30:00
2024-10-30 02:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012799591980468704,0.0013590131113550882,0.0012780666092023804,0.0013590131113550882,15m,3046836.3218689994,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 02:45:00
2024-10-30 02:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012799591980468704,0.0013590131113550882,0.0012780666092023804,0.0013590131113550882,15m,3046836.3218689994,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 02:45:00
2024-10-30 03:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012179161833662804,0.0012799591980468704,0.001211524732482933,0.0012799591980468704,15m,2646493.709512,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 03:00:00
2024-10-30 03:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012179161833662804,0.0012799591980468704,0.001211524732482933,0.0012799591980468704,15m,2646493.709512,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 03:00:00
2024-10-30 03:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0011731066392745837,0.0012179161833662804,0.0011731066392745837,0.0012179161833662804,15m,809569.4842729998,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 03:15:00
2024-10-30 03:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0011731066392745837,0.0012179161833662804,0.0011731066392745837,0.0012179161833662804,15m,809569.4842729998,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 03:15:00
2024-10-30 03:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001190959095906642,0.001190959095906642,0.0011719634462306371,0.0011731066392745837,15m,702784.5075780001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 03:30:00
2024-10-30 03:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001190959095906642,0.001190959095906642,0.0011719634462306371,0.0011731066392745837,15m,702784.5075780001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 03:30:00
2024-10-30 03:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012184914692502052,0.001240925954435248,0.001190959095906642,0.001190959095906642,15m,1728863.785054,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 03:45:00
2024-10-30 03:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012184914692502052,0.001240925954435248,0.001190959095906642,0.001190959095906642,15m,1728863.785054,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 03:45:00
2024-10-30 04:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012055575793886305,0.0012184914692502052,0.0012055575793886305,0.0012184914692502052,15m,426009.41251000005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 04:00:00
2024-10-30 04:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012055575793886305,0.0012184914692502052,0.0012055575793886305,0.0012184914692502052,15m,426009.41251000005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 04:00:00
2024-10-30 04:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001202993331238502,0.0012106618874351105,0.0012021337976309526,0.0012055575793886305,15m,222072.625827,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 04:15:00
2024-10-30 04:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001202993331238502,0.0012106618874351105,0.0012021337976309526,0.0012055575793886305,15m,222072.625827,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 04:15:00
2024-10-30 04:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001269981659166252,0.001269981659166252,0.001202993331238502,0.001202993331238502,15m,2844631.899928,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 04:30:00
2024-10-30 04:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001269981659166252,0.001269981659166252,0.001202993331238502,0.001202993331238502,15m,2844631.899928,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 04:30:00
2024-10-30 04:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013637528472989827,0.0013637528472989827,0.001269981659166252,0.001269981659166252,15m,694716.9647230001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 04:45:00
2024-10-30 04:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013637528472989827,0.0013637528472989827,0.001269981659166252,0.001269981659166252,15m,694716.9647230001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 04:45:00
2024-10-30 05:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014229528101588418,0.0014229528101588418,0.0013637528472989827,0.0013637528472989827,15m,1188499.0206310002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 05:00:00
2024-10-30 05:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014229528101588418,0.0014229528101588418,0.0013637528472989827,0.0013637528472989827,15m,1188499.0206310002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 05:00:00
2024-10-30 05:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014542272977274187,0.0014542272977274187,0.0014180983626360096,0.0014229528101588418,15m,919003.788005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 05:15:00
2024-10-30 05:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014542272977274187,0.0014542272977274187,0.0014180983626360096,0.0014229528101588418,15m,919003.788005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 05:15:00
2024-10-30 05:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014048188840647777,0.0014542272977274187,0.0013366955712142397,0.0014542272977274187,15m,3891649.2569110002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 05:30:00
2024-10-30 05:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014048188840647777,0.0014542272977274187,0.0013366955712142397,0.0014542272977274187,15m,3891649.2569110002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 05:30:00
2024-10-30 05:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001524584821291392,0.001547053974875727,0.0014048188840647777,0.0014048188840647777,15m,3955594.679396,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 05:45:00
2024-10-30 05:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001524584821291392,0.001547053974875727,0.0014048188840647777,0.0014048188840647777,15m,3955594.679396,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 05:45:00
2024-10-30 06:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0015388020928794172,0.001541290057307645,0.0015064195407222794,0.001524584821291392,15m,863423.216422,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 06:00:00
2024-10-30 06:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0015388020928794172,0.001541290057307645,0.0015064195407222794,0.001524584821291392,15m,863423.216422,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 06:00:00
2024-10-30 06:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0015430780837483436,0.0015530375825978248,0.0015388020928794172,0.0015388020928794172,15m,437730.276914,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 06:15:00
2024-10-30 06:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0015430780837483436,0.0015530375825978248,0.0015388020928794172,0.0015388020928794172,15m,437730.276914,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 06:15:00
2024-10-30 06:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0015601727360558205,0.0015756330774928107,0.0015430780837483436,0.0015430780837483436,15m,487384.045845,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 06:30:00
2024-10-30 06:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0015601727360558205,0.0015756330774928107,0.0015430780837483436,0.0015430780837483436,15m,487384.045845,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 06:30:00
2024-10-30 06:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001507285391730224,0.0015601727360558205,0.001507285391730224,0.0015601727360558205,15m,1182101.3264000001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 06:45:00
2024-10-30 06:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001507285391730224,0.0015601727360558205,0.001507285391730224,0.0015601727360558205,15m,1182101.3264000001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 06:45:00
2024-10-30 07:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012626509791307439,0.001507285391730224,0.0012497485422878075,0.001507285391730224,15m,6350539.39848,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 07:00:00
2024-10-30 07:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012626509791307439,0.001507285391730224,0.0012497485422878075,0.001507285391730224,15m,6350539.39848,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 07:00:00
2024-10-30 07:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012249355300261958,0.0012659135781714268,0.0012249355300261958,0.0012626509791307439,15m,1700039.8748560003,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 07:15:00
2024-10-30 07:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012249355300261958,0.0012659135781714268,0.0012249355300261958,0.0012626509791307439,15m,1700039.8748560003,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 07:15:00
2024-10-30 07:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012245302225685523,0.0012249355300261958,0.0012098365424653517,0.0012249355300261958,15m,1328817.184833,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 07:30:00
2024-10-30 07:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012245302225685523,0.0012249355300261958,0.0012098365424653517,0.0012249355300261958,15m,1328817.184833,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 07:30:00
2024-10-30 07:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012276747711202896,0.0012514129954196145,0.0012131439171225542,0.0012245302225685523,15m,3254027.575895,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 07:45:00
2024-10-30 07:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012276747711202896,0.0012514129954196145,0.0012131439171225542,0.0012245302225685523,15m,3254027.575895,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 07:45:00
2024-10-30 08:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012451443697767703,0.0012498055514944143,0.0012276747711202896,0.0012276747711202896,15m,509841.50138499995,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 08:00:00
2024-10-30 08:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012451443697767703,0.0012498055514944143,0.0012276747711202896,0.0012276747711202896,15m,509841.50138499995,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 08:00:00
2024-10-30 08:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001190550521796002,0.0012516365038789746,0.001190550521796002,0.0012451443697767703,15m,1819473.6711900001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 08:15:00
2024-10-30 08:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001190550521796002,0.0012516365038789746,0.001190550521796002,0.0012451443697767703,15m,1819473.6711900001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 08:15:00
2024-10-30 08:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0011848251128621441,0.001190550521796002,0.0011848251128621441,0.001190550521796002,15m,146331.774192,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 08:30:00
2024-10-30 08:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0011848251128621441,0.001190550521796002,0.0011848251128621441,0.001190550521796002,15m,146331.774192,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 08:30:00
2024-10-30 08:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0011839179770187715,0.0011864183885183241,0.0011738047140396888,0.0011848251128621441,15m,550493.274532,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 08:45:00
2024-10-30 08:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0011839179770187715,0.0011864183885183241,0.0011738047140396888,0.0011848251128621441,15m,550493.274532,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 08:45:00
2024-10-30 09:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010187442687002472,0.0011839179770187715,0.000999387627109448,0.0011839179770187715,15m,9227958.082791,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 09:00:00
2024-10-30 09:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010187442687002472,0.0011839179770187715,0.000999387627109448,0.0011839179770187715,15m,9227958.082791,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 09:00:00
2024-10-30 09:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009910255215713085,0.001020898358311216,0.0009910255215713085,0.0010187442687002472,15m,2165539.122157,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 09:15:00
2024-10-30 09:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009910255215713085,0.001020898358311216,0.0009910255215713085,0.0010187442687002472,15m,2165539.122157,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 09:15:00
2024-10-30 09:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.000984205894161161,0.0009928154237835015,0.000984205894161161,0.0009910255215713085,15m,285704.13673100004,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 09:30:00
2024-10-30 09:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.000984205894161161,0.0009928154237835015,0.000984205894161161,0.0009910255215713085,15m,285704.13673100004,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 09:30:00
2024-10-30 09:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009832902169380692,0.000987776242940234,0.0009832902169380692,0.000984205894161161,15m,32018.464995,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 09:45:00
2024-10-30 09:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009832902169380692,0.000987776242940234,0.0009832902169380692,0.000984205894161161,15m,32018.464995,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 09:45:00
2024-10-30 10:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009411675531754457,0.0009942028898442946,0.0009249928266671817,0.0009832902169380692,15m,7376352.5414970005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 10:00:00
2024-10-30 10:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009411675531754457,0.0009942028898442946,0.0009249928266671817,0.0009832902169380692,15m,7376352.5414970005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 10:00:00
2024-10-30 10:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009319317257531258,0.0009411675531754457,0.0008572830956728244,0.0009411675531754457,15m,8400895.413278,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 10:15:00
2024-10-30 10:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009319317257531258,0.0009411675531754457,0.0008572830956728244,0.0009411675531754457,15m,8400895.413278,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 10:15:00
2024-10-30 10:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009863850058411572,0.000989270485040637,0.0009319317257531258,0.0009319317257531258,15m,2523618.8159560002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 10:30:00
2024-10-30 10:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009863850058411572,0.000989270485040637,0.0009319317257531258,0.0009319317257531258,15m,2523618.8159560002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 10:30:00
2024-10-30 10:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009667233726752283,0.0009864672330937043,0.0009667233726752283,0.0009863850058411572,15m,782456.574052,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 10:45:00
2024-10-30 10:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009667233726752283,0.0009864672330937043,0.0009667233726752283,0.0009863850058411572,15m,782456.574052,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 10:45:00
2024-10-30 11:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008963179978104437,0.0009667233726752283,0.0008963179978104437,0.0009667233726752283,15m,3005402.823109,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 11:00:00
2024-10-30 11:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008963179978104437,0.0009667233726752283,0.0008963179978104437,0.0009667233726752283,15m,3005402.823109,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 11:00:00
2024-10-30 11:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008876813079992573,0.0008963179978104437,0.0008876813079992573,0.0008963179978104437,15m,65370.990649,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 11:15:00
2024-10-30 11:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008876813079992573,0.0008963179978104437,0.0008876813079992573,0.0008963179978104437,15m,65370.990649,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 11:15:00
2024-10-30 11:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.000982073072243749,0.000982073072243749,0.0008779848064300585,0.0008876813079992573,15m,8843856.670764003,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 11:30:00
2024-10-30 11:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.000982073072243749,0.000982073072243749,0.0008779848064300585,0.0008876813079992573,15m,8843856.670764003,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 11:30:00
2024-10-30 11:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010435151057070257,0.0010435151057070257,0.000982073072243749,0.000982073072243749,15m,2488045.181243,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 11:45:00
2024-10-30 11:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010435151057070257,0.0010435151057070257,0.000982073072243749,0.000982073072243749,15m,2488045.181243,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-30 11:45:00
