datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 08:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002627035361044256,0.0002755772313816244,0.0002627035361044256,0.000274140613697132,15m,2911943.376831886,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 08:30:00
2024-11-15 08:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002647091220442174,0.00027158857496358864,0.0002544095898190516,0.0002627035361044256,15m,14527056.617124014,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 08:45:00
2024-11-15 09:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00028566795689811714,0.00028566795689811714,0.0002647091220442174,0.0002647091220442174,15m,8768398.897414157,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 09:00:00
2024-11-15 09:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0003059264422623128,0.0003069580408834664,0.00026283135984077647,0.00028566795689811714,15m,19118277.52217923,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 09:15:00
2024-11-15 09:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00034052226605485697,0.0003420154780757095,0.0003059264422623128,0.0003059264422623128,15m,14428204.104326215,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 09:30:00
2024-11-15 09:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0003528557576598217,0.0003528557576598217,0.00033811074713060557,0.00034052226605485697,15m,5743098.927001684,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 09:45:00
2024-11-15 10:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0003632372668323281,0.0003632372668323281,0.00034684549728743826,0.0003528557576598217,15m,3611034.07066224,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 10:00:00
2024-11-15 10:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00040664246356855016,0.000446921250063459,0.00036287888212635516,0.0003632372668323281,15m,16369048.155649457,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 10:15:00
2024-11-15 10:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0005142976567005401,0.0009150655020147078,0.00040664246356855016,0.00040664246356855016,15m,88068445.98098779,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 10:30:00
2024-11-15 10:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0006362359364178736,0.000662421155358968,0.0005103327988660282,0.0005142976567005401,15m,18533080.692128148,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 10:45:00
2024-11-15 11:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007729142166096035,0.0007729142166096035,0.0006339131941957083,0.0006362359364178736,15m,10514850.96497955,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 11:00:00
2024-11-15 11:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000791026922259929,0.0009291800747598233,0.0007729142166096035,0.0007729142166096035,15m,26318231.567510888,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 11:15:00
2024-11-15 11:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0006261895338794462,0.0009279678625343273,0.0006261895338794462,0.000791026922259929,15m,41325977.78585784,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 11:30:00
2024-11-15 11:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000752620264084065,0.000766688425795179,0.0005490110460802062,0.0006261895338794462,15m,32919211.069242883,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 11:45:00
2024-11-15 12:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010990090443684635,0.0014671348722466462,0.000733269502697653,0.000752620264084065,15m,105230230.36456077,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 12:00:00
2024-11-15 12:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001064061366482336,0.0011062997889372877,0.0009761562292108134,0.0010990090443684635,15m,14380046.963348094,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 12:15:00
2024-11-15 12:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009831300803575566,0.0010903252922229007,0.0009732714439047391,0.001064061366482336,15m,7174595.511256468,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 12:30:00
2024-11-15 12:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00104039707281611,0.0010499206217408374,0.0009599586850095496,0.0009831300803575566,15m,9510500.291724937,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 12:45:00
2024-11-15 13:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013658533659637647,0.0013658533659637647,0.0010306931260362583,0.00104039707281611,15m,12355761.296520727,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 13:00:00
2024-11-15 13:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001286992166574665,0.0016318121423917625,0.0012106458972665922,0.0013658533659637647,15m,23540495.529643446,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 13:15:00
2024-11-15 13:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000987905460634393,0.0012930591965461568,0.000987905460634393,0.001286992166574665,15m,26461018.757630523,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 13:30:00
2024-11-15 13:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007749541893359987,0.000988608590958624,0.0007452537286188986,0.000987905460634393,15m,18761740.93608674,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 13:45:00
2024-11-15 14:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009447802826453448,0.0009621113721568555,0.0007749541893359987,0.0007749541893359987,15m,14058179.863795089,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 14:00:00
2024-11-15 14:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012116054323484933,0.0022845015654347554,0.0009447802826453448,0.0009447802826453448,15m,133634000.04495406,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 14:15:00
2024-11-15 14:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001324017739219404,0.0013858563185533657,0.0012116054323484933,0.0012116054323484933,15m,18314843.56619605,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 14:30:00
2024-11-15 14:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009446245926240851,0.0013395934205551981,0.000882832421839761,0.001324017739219404,15m,26942691.280239407,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 14:45:00
2024-11-15 15:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0008836362153193257,0.0009705561998463165,0.0008801872266860914,0.0009446245926240851,15m,5313404.591412841,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 15:00:00
2024-11-15 15:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0008630815140394779,0.0008916758934701312,0.0008373671741331337,0.0008836362153193257,15m,5667497.108996651,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 15:15:00
2024-11-15 15:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000735172115955851,0.0008630815140394779,0.000735172115955851,0.0008630815140394779,15m,12248646.104274256,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 15:30:00
2024-11-15 15:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000692502809292854,0.0007485600366099105,0.0006304532972062329,0.000735172115955851,15m,36862002.435587384,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 15:45:00
2024-11-15 16:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007686197243940251,0.0007855817767216851,0.0006819462652648952,0.000692502809292854,15m,16666947.388927719,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 16:00:00
2024-11-15 16:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007200577390440367,0.0007811255618484507,0.0007166085327783547,0.0007686197243940251,15m,4161236.765092977,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 16:15:00
2024-11-15 16:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007542450568339187,0.0007560820311947302,0.0007128569906185463,0.0007200577390440367,15m,3974997.9806207772,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 16:30:00
2024-11-15 16:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000860256720235027,0.000860256720235027,0.0007542450568339187,0.0007542450568339187,15m,5922329.934495029,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 16:45:00
2024-11-15 17:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0008901577580915165,0.000931781792660438,0.0008584928981408285,0.000860256720235027,15m,5729531.183708693,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 17:00:00
2024-11-15 17:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009640312470343447,0.0010082395694888972,0.0008901577580915165,0.0008901577580915165,15m,7317901.595940213,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 17:15:00
2024-11-15 17:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009971620807733643,0.0009971620807733643,0.0009553060999557645,0.0009640312470343447,15m,1911824.5730587842,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 17:30:00
2024-11-15 17:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009084806420407606,0.0009971620807733643,0.0009083711441504081,0.0009971620807733643,15m,3563461.2000691267,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 17:45:00
2024-11-15 18:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007426975671573565,0.0009084806420407606,0.0007412428774233068,0.0009084806420407606,15m,7545362.345586768,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 18:00:00
2024-11-15 18:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007567237626211272,0.0008146676982033965,0.0007111815108843872,0.0007426975671573565,15m,18208774.917633574,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 18:15:00
2024-11-15 18:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0008008549711186753,0.0008008549711186753,0.0007508088425419641,0.0007567237626211272,15m,3586078.649478051,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 18:30:00
2024-11-15 18:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007462834605149233,0.0008214029713348838,0.0007413768366452126,0.0008008549711186753,15m,6070485.048858429,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 18:45:00
2024-11-15 19:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007956690565152478,0.0008017994339777173,0.0007462834605149233,0.0007462834605149233,15m,2903614.3796157283,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 19:00:00
2024-11-15 19:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000798469470505806,0.0009087421549532501,0.0007952616490593311,0.0007956690565152478,15m,11629882.548845133,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 19:15:00
2024-11-15 19:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010855692418195403,0.0010855692418195403,0.0007463713642992433,0.000798469470505806,15m,15264592.611563617,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 19:30:00
2024-11-15 19:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010948693043304736,0.0011171800569125764,0.0010469575373456806,0.0010855692418195403,15m,5675265.9073406,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 19:45:00
2024-11-15 20:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009540329613165507,0.00110745980197465,0.0009401821658916966,0.0010948693043304736,15m,12142728.500593785,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 20:00:00
2024-11-15 20:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009725060395855729,0.0009725060395855729,0.0009125245844800395,0.0009540329613165507,15m,5435388.314235774,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 20:15:00
2024-11-15 20:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009983394291041801,0.0012683801122485522,0.0009601078038611433,0.0009725060395855729,15m,21060718.335211195,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 20:30:00
2024-11-15 20:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009864182342254934,0.0010043649839590737,0.0009744243834813114,0.0009983394291041801,15m,3599486.0296017225,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 20:45:00
2024-11-15 21:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001008755779167441,0.0012260730870240083,0.0009044705859963444,0.0009864182342254934,15m,30481670.0414051,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 21:00:00
2024-11-15 21:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010494544326239167,0.0010596840637282791,0.0009686851188116898,0.001008755779167441,15m,8351097.861889211,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 21:15:00
2024-11-15 21:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00128222355325896,0.0013045588144182756,0.0010456849907434303,0.0010494544326239167,15m,10178383.655032441,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 21:30:00
2024-11-15 21:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010649560742321028,0.0012895295569030497,0.0009319883640318589,0.00128222355325896,15m,27215330.91629836,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 21:45:00
2024-11-15 22:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011157270850562855,0.0011157270850562855,0.0010649560742321028,0.0010649560742321028,15m,2973534.4841930876,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 22:00:00
2024-11-15 22:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010944457632576373,0.0011280670536532185,0.0010727327381915442,0.0011157270850562855,15m,3566368.2439408344,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 22:15:00
2024-11-15 22:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001144420867726719,0.0011704590494891454,0.0010829377123073307,0.0010944457632576373,15m,2964020.8754701144,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 22:30:00
2024-11-15 22:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011783539937058791,0.0013238098967689996,0.0011356996656380867,0.001144420867726719,15m,10473705.527196858,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 22:45:00
2024-11-15 23:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011502462663224664,0.0011917271678186165,0.001135351259691641,0.0011783539937058791,15m,2181837.9032510193,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 23:00:00
2024-11-15 23:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010926294953399844,0.0011518715264357154,0.001082048982211824,0.0011502462663224664,15m,4380152.9770785505,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 23:15:00
2024-11-15 23:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010171387740576373,0.0010926294953399844,0.0010117001921878894,0.0010926294953399844,15m,3260246.4202469327,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 23:30:00
2024-11-15 23:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010192776772881605,0.001047098884842581,0.0010112067156883473,0.0010171387740576373,15m,3612556.205259726,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 23:45:00
2024-11-16 00:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010118085630135896,0.0010615478346892783,0.0010118085630135896,0.0010192776772881605,15m,2361247.352925708,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 00:00:00
2024-11-16 00:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001082439726885283,0.001082439726885283,0.0009945673302160587,0.0010118085630135896,15m,3735685.1802097005,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 00:15:00
2024-11-16 00:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011489959248588398,0.0011554128882119866,0.001082439726885283,0.001082439726885283,15m,3431308.221226636,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 00:30:00
2024-11-16 00:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012776202020534878,0.0012803716047875254,0.0011345700569599091,0.0011489959248588398,15m,7284447.473418321,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 00:45:00
2024-11-16 01:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012224600526821864,0.0012776202020534878,0.0012224600526821864,0.0012776202020534878,15m,1708838.3166435093,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 01:00:00
2024-11-16 01:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014017179233258281,0.0014017179233258281,0.0012224600526821864,0.0012224600526821864,15m,4626364.36028065,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 01:15:00
2024-11-16 01:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013306500147764013,0.0014017179233258281,0.001250838169073738,0.0014017179233258281,15m,5546461.73051476,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 01:30:00
2024-11-16 01:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013358881885580799,0.0013358881885580799,0.001318509450735006,0.0013306500147764013,15m,890984.1003780089,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 01:45:00
2024-11-16 02:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001378187797348821,0.0014285324982562058,0.0013358881885580799,0.0013358881885580799,15m,2935515.679461172,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 02:00:00
2024-11-16 02:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013714383835951936,0.001379343981510475,0.0013662401594300723,0.001378187797348821,15m,835652.66157239,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 02:15:00
2024-11-16 02:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014607036654154912,0.0015286939717891858,0.0013655584579159335,0.0013714383835951936,15m,4066112.675411119,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 02:30:00
2024-11-16 02:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013559685038366564,0.0014738085200398997,0.001348994447698786,0.0014607036654154912,15m,5920786.896371231,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 02:45:00
2024-11-16 03:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012599881581490115,0.001370449659888497,0.0012599881581490115,0.0013559685038366564,15m,3143836.7977383444,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 03:00:00
2024-11-16 03:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013083722326388458,0.001322446140305055,0.0012492001389468696,0.0012599881581490115,15m,2308716.3080695183,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 03:15:00
2024-11-16 03:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001272598564924987,0.0013083722326388458,0.0012629821568648312,0.0013083722326388458,15m,1412466.961355034,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 03:30:00
2024-11-16 03:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013239345648843794,0.0013239345648843794,0.0012649794045013977,0.001272598564924987,15m,1305932.5975138,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 03:45:00
2024-11-16 04:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001315507497293999,0.0013273805582228952,0.001315507497293999,0.0013239345648843794,15m,104427.11528283801,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 04:00:00
2024-11-16 04:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013150038540838186,0.001328571924285736,0.0012800129142916054,0.001315507497293999,15m,2379884.2943409705,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 04:15:00
2024-11-16 04:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013452260246460423,0.001353241629170114,0.0013093752700399698,0.0013150038540838186,15m,1978741.9308687658,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 04:30:00
2024-11-16 04:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013930244339902162,0.001398312850828257,0.0013452260246460423,0.0013452260246460423,15m,2034243.092275738,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 04:45:00
2024-11-16 05:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014223074205524414,0.0014346391898687283,0.0013805363547366818,0.0013930244339902162,15m,2447109.068747336,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 05:00:00
2024-11-16 05:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001415554012460557,0.0014337369936442393,0.001415554012460557,0.0014223074205524414,15m,829699.247599263,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 05:15:00
2024-11-16 05:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013497417208687874,0.0014191040556536766,0.0013497417208687874,0.001415554012460557,15m,1981020.897454151,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 05:30:00
2024-11-16 05:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012829901204772936,0.0013652403602174281,0.0012829901204772936,0.0013497417208687874,15m,2394101.5420317412,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 05:45:00
2024-11-16 06:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013266457968244552,0.0013410550304026935,0.0012829901204772936,0.0012829901204772936,15m,1289469.539466056,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 06:00:00
