datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 13:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00426940328317675,0.004738416824881098,0.004067771694808164,0.004083052690883203,15m,8292832.607749003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 13:30:00
2024-11-15 13:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005022365183144787,0.005022365183144787,0.00407090585776976,0.00426940328317675,15m,9671533.907024,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 13:45:00
2024-11-15 14:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004449080932609122,0.005079942935851692,0.004362532604848373,0.005022365183144787,15m,6172845.461734002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 14:00:00
2024-11-15 14:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003476593449122005,0.0044507368952358085,0.0031514563714179276,0.004449080932609122,15m,18945297.972856,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 14:15:00
2024-11-15 14:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003426108748740926,0.00377292328337806,0.0033490709042173802,0.003476593449122005,15m,14357049.920949,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 14:30:00
2024-11-15 14:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003858583301552933,0.0039029484110682084,0.0033998241328950865,0.003426108748740926,15m,9163113.949177,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 14:45:00
2024-11-15 15:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0038136523289250355,0.003990762218056277,0.003804783705810107,0.003858583301552933,15m,2990384.0219260002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 15:00:00
2024-11-15 15:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0031786035337020733,0.0038136523289250355,0.0031786035337020733,0.0038136523289250355,15m,4913027.753514002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 15:15:00
2024-11-15 15:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002979397349462693,0.00325569602779705,0.0027308021561184724,0.0031786035337020733,15m,13436633.502634006,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 15:30:00
2024-11-15 15:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026615451322903583,0.003050280469794981,0.0026615451322903583,0.002979397349462693,15m,10291060.295317004,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 15:45:00
2024-11-15 16:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0034966235085807295,0.0036114773150585466,0.002512438563912043,0.0026615451322903583,15m,16223510.279560994,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 16:00:00
2024-11-15 16:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0029901741185718706,0.0036598462462564497,0.0029601532656769827,0.0034966235085807295,15m,12383027.463424,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 16:15:00
2024-11-15 16:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0024584431649480615,0.003000837340788439,0.002368876901854969,0.0029901741185718706,15m,12903904.540396005,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 16:30:00
2024-11-15 16:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002210358834598796,0.0024584431649480615,0.002094804966801127,0.0024584431649480615,15m,20344025.952222005,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 16:45:00
2024-11-15 17:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002437985857807514,0.0026066254732204793,0.0022019826250111838,0.002210358834598796,15m,14957278.60032999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 17:00:00
2024-11-15 17:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.001969328293749675,0.0027514449986649485,0.0018974014944329214,0.002437985857807514,15m,38358653.55504898,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 17:15:00
2024-11-15 17:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0017622177243193818,0.002235943051998966,0.0013796560977383247,0.001969328293749675,15m,133621398.42511785,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 17:30:00
2024-11-15 17:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00225477250582873,0.002303980431445726,0.0017331822463098326,0.0017622177243193818,15m,23152791.42897901,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 17:45:00
2024-11-15 18:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0025300983513723307,0.002833586923530819,0.0021368232396316834,0.00225477250582873,15m,21282581.339481004,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 18:00:00
2024-11-15 18:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002810440986335878,0.002810440986335878,0.0024909206378728186,0.0025300983513723307,15m,10201016.367438,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 18:15:00
2024-11-15 18:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003208391281819068,0.003261950503221401,0.0025777814611638097,0.002810440986335878,15m,11687215.528855005,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 18:30:00
2024-11-15 18:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0029095696799174794,0.003208391281819068,0.0027321657539550316,0.003208391281819068,15m,9570923.872434,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 18:45:00
2024-11-15 19:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00313918544922478,0.0033654956056294555,0.0028089452532832505,0.0029095696799174794,15m,11545293.777138,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 19:00:00
2024-11-15 19:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003173464042543918,0.0033246198561707988,0.00313918544922478,0.00313918544922478,15m,4075692.249235999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 19:15:00
2024-11-15 19:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002905057535679085,0.003173464042543918,0.002905057535679085,0.003173464042543918,15m,2978362.8469039993,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 19:30:00
2024-11-15 19:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0025519088449892985,0.0031213617926882696,0.0025368549880629347,0.002905057535679085,15m,15820746.967728,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 19:45:00
2024-11-15 20:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026531754113948104,0.0028076706351223184,0.0025519088449892985,0.0025519088449892985,15m,6012694.605553,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 20:00:00
2024-11-15 20:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0023641696973083224,0.0029521297003327496,0.0023172175147155093,0.0026531754113948104,15m,11237701.811213,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 20:15:00
2024-11-15 20:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002039181825842404,0.0023641696973083224,0.0019833422838367505,0.0023641696973083224,15m,13103446.783016002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 20:30:00
2024-11-15 20:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0018678211760206462,0.0020418216644826704,0.001806518341590639,0.002039181825842404,15m,17536052.552858002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 20:45:00
2024-11-15 21:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0019210097268934152,0.0020674195675300894,0.0016317591016197573,0.0018678211760206462,15m,20681854.478171,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 21:00:00
2024-11-15 21:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0021170890061597927,0.0021976667324041495,0.0018397724796762546,0.0019210097268934152,15m,16002202.062547997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 21:15:00
2024-11-15 21:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0017280545489203262,0.0021170890061597927,0.0016522623476173453,0.0021170890061597927,15m,20700582.440455996,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 21:30:00
2024-11-15 21:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.001480425846231445,0.001816194681092354,0.0014177019206479194,0.0017280545489203262,15m,20604869.050486,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 21:45:00
2024-11-15 22:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0014940556610231234,0.0015897005888582207,0.0013808390458623285,0.001480425846231445,15m,19286000.083097994,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 22:00:00
2024-11-15 22:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0014806915385916731,0.001552767039942301,0.00145560654431212,0.0014940556610231234,15m,6927537.685204,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 22:15:00
2024-11-15 22:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.001693799761975626,0.0017025748761385982,0.0014544704543011174,0.0014806915385916731,15m,14758936.731587997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 22:30:00
2024-11-15 22:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0019012104011734167,0.0019248986562356882,0.0016883824413056999,0.001693799761975626,15m,11035030.423736999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 22:45:00
2024-11-15 23:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00217467612470672,0.0023000308361587596,0.0018931476034523503,0.0019012104011734167,15m,8078677.636945998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 23:00:00
2024-11-15 23:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00218304558600619,0.00218304558600619,0.0019998448311474583,0.00217467612470672,15m,7005602.870588002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 23:15:00
2024-11-15 23:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002749214427893206,0.00313790066898813,0.00218304558600619,0.00218304558600619,15m,15335005.945027996,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 23:30:00
2024-11-15 23:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00374408184831656,0.0037555333595695067,0.0027056086935247077,0.002749214427893206,15m,15297614.083543994,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 23:45:00
2024-11-16 00:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005022093937691663,0.00630714701937042,0.0037177138410178804,0.00374408184831656,15m,53692738.005670995,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 00:00:00
2024-11-16 00:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004075217340008756,0.006086636572647668,0.003886056054025536,0.005022093937691663,15m,62096192.39809406,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 00:15:00
2024-11-16 00:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0035624765526256195,0.004100682736164142,0.0035624765526256195,0.004075217340008756,15m,9506421.837444996,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 00:30:00
2024-11-16 00:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004062113371919816,0.0040806343039462714,0.00334531169428828,0.0035624765526256195,15m,8951635.417056,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 00:45:00
2024-11-16 01:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004373013285446074,0.004658548971713572,0.004045839076133514,0.004062113371919816,15m,6023524.629766998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 01:00:00
2024-11-16 01:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004041020793418901,0.00441744647644215,0.004041020793418901,0.004373013285446074,15m,4123037.05051,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 01:15:00
2024-11-16 01:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004456882317128365,0.004513884032205935,0.0037437410291037243,0.004041020793418901,15m,5142042.481568001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 01:30:00
2024-11-16 01:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004245276160170514,0.004531120979956717,0.003979552696511983,0.004456882317128365,15m,6450890.716109999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 01:45:00
2024-11-16 02:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0039639289275307825,0.004337631183990003,0.003941384155356238,0.004245276160170514,15m,4049697.728841999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 02:00:00
2024-11-16 02:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003808852681723959,0.004033110362457218,0.003767793838218498,0.0039639289275307825,15m,5680863.493644,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 02:15:00
2024-11-16 02:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003653976552254484,0.004107786734113088,0.0036517874048832373,0.003808852681723959,15m,5066005.591616001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 02:30:00
2024-11-16 02:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003042617811210399,0.0037628573338725543,0.0029080419659002483,0.003653976552254484,15m,19027053.903860986,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 02:45:00
2024-11-16 03:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002972695300789018,0.003056738228584557,0.0029278934111101,0.003042617811210399,15m,4991491.949014,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 03:00:00
2024-11-16 03:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0028018011598555806,0.002972695300789018,0.002534586123309023,0.002972695300789018,15m,16049763.503611,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 03:15:00
2024-11-16 03:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0034356674659084736,0.0035307932320524115,0.0027548145767617256,0.0028018011598555806,15m,11064984.033617996,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 03:30:00
2024-11-16 03:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0038168109672491184,0.004748407085593643,0.0033219101356223957,0.0034356674659084736,15m,17011289.006359998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 03:45:00
2024-11-16 04:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0030656274634575705,0.003853258036561306,0.003042274796414556,0.0038168109672491184,15m,15740249.058823006,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 04:00:00
2024-11-16 04:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0029353706967593686,0.003361109200717609,0.002857317843205794,0.0030656274634575705,15m,14299899.949136006,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 04:15:00
2024-11-16 04:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0030876152192570398,0.003509405261874826,0.0028030932352829385,0.0029353706967593686,15m,13567942.500205996,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 04:30:00
2024-11-16 04:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003418595656999133,0.0035064183952292736,0.003047844395405931,0.0030876152192570398,15m,5450589.8942249995,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 04:45:00
2024-11-16 05:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0037140932695837276,0.0038282035605583208,0.003418595656999133,0.003418595656999133,15m,6100718.458828999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 05:00:00
2024-11-16 05:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0038677226236381677,0.003883576273105353,0.00348890685936357,0.0037140932695837276,15m,4517806.851465998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 05:15:00
2024-11-16 05:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003183130796140738,0.0038887186578468453,0.003181064770231811,0.0038677226236381677,15m,6473450.034189002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 05:30:00
2024-11-16 05:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00339080049949024,0.003831221868848655,0.002950304873118553,0.003183130796140738,15m,16124406.767403,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 05:45:00
2024-11-16 06:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00285497046557909,0.00339080049949024,0.0027727296558194086,0.00339080049949024,15m,2774072.0256450004,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 06:00:00
2024-11-16 06:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0027402023025771723,0.0029017371230746153,0.0027402023025771723,0.00285497046557909,15m,2490725.769845,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 06:15:00
2024-11-16 06:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0027980073363573247,0.0027980073363573247,0.00272640835332875,0.0027402023025771723,15m,1301047.4901220002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 06:30:00
2024-11-16 06:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026618968251663614,0.0028182814894322735,0.0026416885043660508,0.0027980073363573247,15m,1930564.8160330001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 06:45:00
2024-11-16 07:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00283944410560831,0.0029320410726203696,0.0026618968251663614,0.0026618968251663614,15m,4520293.757991,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 07:00:00
2024-11-16 07:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026593325859845564,0.00283944410560831,0.0026202900341214196,0.00283944410560831,15m,3920170.5575959994,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 07:15:00
2024-11-16 07:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026248102333296126,0.0026705511099626676,0.0026187536811411614,0.0026593325859845564,15m,1093686.0734400002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 07:30:00
2024-11-16 07:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0021231565484152773,0.0027630637639791526,0.001902022579219183,0.0026248102333296126,15m,25690580.853129018,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 07:45:00
2024-11-16 08:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002448950620406169,0.0024555190092628533,0.002030546750955777,0.0021231565484152773,15m,15114821.673652004,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 08:00:00
2024-11-16 08:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002589319189630132,0.0027202821855109314,0.0024456941493397875,0.002448950620406169,15m,5455518.711955001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 08:15:00
2024-11-16 08:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002823468422633252,0.002852286962368635,0.002589319189630132,0.002589319189630132,15m,6225688.955864001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 08:30:00
2024-11-16 08:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003001492985729916,0.003018520084681989,0.002823468422633252,0.002823468422633252,15m,2656914.9552720003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 08:45:00
2024-11-16 09:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0029041159661318478,0.003001492985729916,0.0029041159661318478,0.003001492985729916,15m,1286890.60002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 09:00:00
2024-11-16 09:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0028297719518462013,0.0029456294419432515,0.0028160448459442805,0.0029041159661318478,15m,1138879.2791529999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 09:15:00
2024-11-16 09:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002708890155795423,0.0028297719518462013,0.002629560603437312,0.0028297719518462013,15m,2958158.702711,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 09:30:00
2024-11-16 09:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002701205910795493,0.0027265328863852467,0.0026871799413502842,0.002708890155795423,15m,648105.9451230001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 09:45:00
2024-11-16 10:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0028007235448254046,0.0028683385176052154,0.0026954671912699244,0.002701205910795493,15m,4634644.508879001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 10:00:00
2024-11-16 10:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0029838700665030145,0.0030656465671299775,0.0027449597732404647,0.0028007235448254046,15m,5121688.905974999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 10:15:00
2024-11-16 10:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0025884543859098583,0.003009455336832558,0.0025631998490157244,0.0029838700665030145,15m,4580400.377701,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 10:30:00
2024-11-16 10:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0025575911477188633,0.0025936601816875155,0.002530338686284608,0.0025884543859098583,15m,2686697.7576760002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 10:45:00
2024-11-16 11:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002343339970117247,0.002577478659527914,0.0021396071871311174,0.0025575911477188633,15m,15573363.373268003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 11:00:00
2024-11-16 11:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0023502400391141325,0.002421063032824916,0.0023216843712542206,0.002343339970117247,15m,3536061.4013309986,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 11:15:00
2024-11-16 11:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0020486880774597048,0.0023502400391141325,0.0018842067045393557,0.0023502400391141325,15m,23353684.403271,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 11:30:00
2024-11-16 11:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002350366081206974,0.0024331790361621706,0.002040106752587629,0.0020486880774597048,15m,7220585.631690003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 11:45:00
2024-11-16 12:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0021887841181759573,0.0028292674569497314,0.0020602890160620574,0.002350366081206974,15m,18916294.230880998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 12:00:00
2024-11-16 12:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0031437304777808214,0.003545150931481606,0.0021887841181759573,0.0021887841181759573,15m,21770783.351751003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 12:15:00
2024-11-16 12:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0035404641919958325,0.0038112579739546467,0.002965176333510187,0.0031437304777808214,15m,15772817.772061,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 12:30:00
