datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 00:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.424783689366319e-05,6.93417526626025e-05,6.269157729385419e-05,6.269157729385419e-05,15m,31670210.155596,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 00:45:00
2024-11-17 01:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.394033436635065e-05,6.426740792365772e-05,6.355860816885744e-05,6.424783689366319e-05,15m,2616775.8639850006,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 01:00:00
2024-11-17 01:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.44938566821277e-05,6.44938566821277e-05,6.394033436635065e-05,6.394033436635065e-05,15m,1410979.1606140002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 01:15:00
2024-11-17 01:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.769931212023592e-05,6.44938566821277e-05,5.769931212023592e-05,6.44938566821277e-05,15m,16707621.353478,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 01:30:00
2024-11-17 01:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.502942133391498e-05,5.769931212023592e-05,5.433434847521223e-05,5.769931212023592e-05,15m,12345676.184364002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 01:45:00
2024-11-17 02:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.435040915343236e-05,5.502942133391498e-05,5.435040915343236e-05,5.502942133391498e-05,15m,159346.332138,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 02:00:00
2024-11-17 02:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.459289205991148e-05,5.459289205991148e-05,5.398363528409674e-05,5.435040915343236e-05,15m,1165022.599201,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 02:15:00
2024-11-17 02:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.344646009271702e-05,5.459289205991148e-05,5.344646009271702e-05,5.459289205991148e-05,15m,4356579.645157,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 02:30:00
2024-11-17 02:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.4280718928198056e-05,5.446249047383886e-05,5.344646009271702e-05,5.344646009271702e-05,15m,2646135.133943,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 02:45:00
2024-11-17 03:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.569262397755886e-05,5.569262397755886e-05,5.411329226332515e-05,5.4280718928198056e-05,15m,6996163.8512,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 03:00:00
2024-11-17 03:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.619703005149406e-05,5.6503378746034485e-05,5.569262397755886e-05,5.569262397755886e-05,15m,4327034.997404,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 03:15:00
2024-11-17 03:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.573798470262874e-05,5.619703005149406e-05,5.573798470262874e-05,5.619703005149406e-05,15m,1891950.6225529998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 03:30:00
2024-11-17 03:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.8281786587152455e-05,5.840083450094522e-05,5.5652740195508356e-05,5.573798470262874e-05,15m,7902523.500786,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 03:45:00
2024-11-17 04:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.142723297291343e-05,6.142723297291343e-05,5.8120399635747196e-05,5.8281786587152455e-05,15m,6088473.256791,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 04:00:00
2024-11-17 04:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.680904345071077e-05,6.71769184110967e-05,6.142723297291343e-05,6.142723297291343e-05,15m,17998351.080701,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 04:15:00
2024-11-17 04:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.780453598576593e-05,6.780453598576593e-05,6.680904345071077e-05,6.680904345071077e-05,15m,2670086.837141,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 04:30:00
2024-11-17 04:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00012263582775491602,0.0009658072941782585,6.290800663811969e-05,6.780453598576593e-05,15m,1177374782.3756244,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 04:45:00
2024-11-17 05:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,7.169918249630276e-05,0.00014453288074085013,7.169918249630276e-05,0.00012263582775491602,15m,575735167.4203364,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 05:00:00
2024-11-17 05:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.571062477198383e-05,7.169918249630276e-05,6.565113657590435e-05,7.169918249630276e-05,15m,22654058.996508002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 05:15:00
2024-11-17 05:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.512307894969514e-05,6.571062477198383e-05,6.47253748744831e-05,6.571062477198383e-05,15m,368892.057926,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 05:30:00
2024-11-17 05:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.534474502408771e-05,6.561988500095308e-05,6.4479182000676e-05,6.512307894969514e-05,15m,2868509.7967560003,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 05:45:00
2024-11-17 06:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.368327427862083e-05,6.534474502408771e-05,5.368327427862083e-05,6.534474502408771e-05,15m,53467940.85754701,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 06:00:00
2024-11-17 06:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.016697300369332e-05,5.397155193735672e-05,5.016697300369332e-05,5.368327427862083e-05,15m,13913593.798155,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 06:15:00
2024-11-17 06:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.960237260405635e-05,5.03028980739744e-05,4.952505395658393e-05,5.016697300369332e-05,15m,4512307.580631999,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 06:30:00
2024-11-17 06:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.844312217085535e-05,4.960237260405635e-05,4.836670259955784e-05,4.960237260405635e-05,15m,5704507.064472,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 06:45:00
2024-11-17 07:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.7453636626882085e-05,4.844312217085535e-05,4.7453636626882085e-05,4.844312217085535e-05,15m,2734828.360796,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 07:00:00
2024-11-17 07:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.6894970390043536e-05,4.7453636626882085e-05,4.6894970390043536e-05,4.7453636626882085e-05,15m,3449163.400502,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 07:15:00
2024-11-17 07:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.647287609769618e-05,4.6894970390043536e-05,4.641091430204008e-05,4.6894970390043536e-05,15m,1769323.625612,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 07:30:00
2024-11-17 07:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.630010320679084e-05,4.647287609769618e-05,4.6009608138247435e-05,4.647287609769618e-05,15m,1097732.5430080001,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 07:45:00
2024-11-17 08:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.625777408648483e-05,4.643416777989233e-05,4.625777408648483e-05,4.630010320679084e-05,15m,766535.4792310001,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 08:00:00
2024-11-17 08:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.618454099121983e-05,4.62855862627874e-05,4.618454099121983e-05,4.625777408648483e-05,15m,728583.434689,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 08:15:00
2024-11-17 08:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.618454099121983e-05,4.618454099121983e-05,4.618454099121983e-05,4.618454099121983e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 08:30:00
2024-11-17 08:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.6130189430028033e-05,4.618454099121983e-05,4.6130189430028033e-05,4.618454099121983e-05,15m,315018.316099,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 08:45:00
2024-11-17 09:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.6130189430028033e-05,4.6130189430028033e-05,4.6130189430028033e-05,4.6130189430028033e-05,15m,15290.21684,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 09:00:00
2024-11-17 09:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.5822135795905475e-05,4.6130189430028033e-05,4.572145620885374e-05,4.6130189430028033e-05,15m,1027363.9220820001,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 09:15:00
2024-11-17 09:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.574112384518778e-05,4.622320294502179e-05,4.574112384518778e-05,4.5822135795905475e-05,15m,1757414.485246,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 09:30:00
2024-11-17 09:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.574112384518778e-05,4.574112384518778e-05,4.574112384518778e-05,4.574112384518778e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 09:45:00
2024-11-17 10:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.574112384518778e-05,4.574112384518778e-05,4.574112384518778e-05,4.574112384518778e-05,15m,1352.666769,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 10:00:00
2024-11-17 10:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.606220975019197e-05,4.606220975019197e-05,4.574112384518778e-05,4.574112384518778e-05,15m,1547158.1965620003,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 10:15:00
2024-11-17 10:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.707169439130594e-05,4.775383521770435e-05,4.606220975019197e-05,4.606220975019197e-05,15m,9287742.373663,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 10:30:00
2024-11-17 10:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.6305598194427435e-05,4.707169439130594e-05,4.6305598194427435e-05,4.707169439130594e-05,15m,3374650.0071070003,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 10:45:00
2024-11-17 11:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.708036152070582e-05,4.719881254331506e-05,4.6305598194427435e-05,4.6305598194427435e-05,15m,4898999.081162,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 11:00:00
2024-11-17 11:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.577787309776192e-05,4.708036152070582e-05,4.577787309776192e-05,4.708036152070582e-05,15m,3804765.358267,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 11:15:00
2024-11-17 11:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.5668498120024236e-05,4.581497627147418e-05,4.5340264806190474e-05,4.577787309776192e-05,15m,2161090.903557,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 11:30:00
2024-11-17 11:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.50863117190982e-05,4.5668498120024236e-05,4.497496477991465e-05,4.5668498120024236e-05,15m,3135835.770462,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 11:45:00
2024-11-17 12:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.4560110053416914e-05,4.50863117190982e-05,4.4560110053416914e-05,4.50863117190982e-05,15m,770966.390088,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 12:00:00
2024-11-17 12:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.4341847715136444e-05,4.4560110053416914e-05,4.417923745614573e-05,4.4560110053416914e-05,15m,1038239.561406,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 12:15:00
2024-11-17 12:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.2715929788780806e-05,4.476134132689032e-05,4.2715929788780806e-05,4.4341847715136444e-05,15m,12095471.816421,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 12:30:00
2024-11-17 12:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.270596883769182e-05,4.2715929788780806e-05,4.270596883769182e-05,4.2715929788780806e-05,15m,14494.761132,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 12:45:00
2024-11-17 13:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.210395005959361e-05,4.270596883769182e-05,4.210395005959361e-05,4.270596883769182e-05,15m,1358337.83705,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 13:00:00
2024-11-17 13:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.161533590735971e-05,4.210395005959361e-05,4.161533590735971e-05,4.210395005959361e-05,15m,1108863.655358,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 13:15:00
2024-11-17 13:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.96862470886355e-05,4.169492126407872e-05,3.96862470886355e-05,4.161533590735971e-05,15m,18963418.221709,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 13:30:00
2024-11-17 13:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.794982151417415e-05,3.96862470886355e-05,3.783184589716228e-05,3.96862470886355e-05,15m,888544.264977,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 13:45:00
2024-11-17 14:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.812918780422014e-05,3.812918780422014e-05,3.794982151417415e-05,3.794982151417415e-05,15m,28192.296334,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 14:00:00
2024-11-17 14:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.774611738841313e-05,3.812918780422014e-05,3.703880310563786e-05,3.812918780422014e-05,15m,10455708.95201,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 14:15:00
2024-11-17 14:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.625629372966375e-05,3.774611738841313e-05,3.625629372966375e-05,3.774611738841313e-05,15m,8269615.855281,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 14:30:00
2024-11-17 14:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.625629372966375e-05,3.625629372966375e-05,3.625629372966375e-05,3.625629372966375e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 14:45:00
2024-11-17 15:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.646440922591466e-05,3.6583727798245476e-05,3.620563649632349e-05,3.625629372966375e-05,15m,807783.11252,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 15:00:00
2024-11-17 15:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.9600310477685215e-05,4.150227948813589e-05,3.6404032298506953e-05,3.646440922591466e-05,15m,36935269.618794,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 15:15:00
2024-11-17 15:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.9600310477685215e-05,3.9600310477685215e-05,3.9600310477685215e-05,3.9600310477685215e-05,15m,585.040522,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 15:30:00
2024-11-17 15:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.936292379802032e-05,3.9600310477685215e-05,3.936292379802032e-05,3.9600310477685215e-05,15m,84105.36920399999,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 15:45:00
2024-11-17 16:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.8648051230225066e-05,3.936292379802032e-05,3.8648051230225066e-05,3.936292379802032e-05,15m,3117204.489284,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 16:00:00
2024-11-17 16:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.869136969604515e-05,3.875183529936885e-05,3.8648051230225066e-05,3.8648051230225066e-05,15m,418352.75855800003,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 16:15:00
2024-11-17 16:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.898125741377239e-05,3.898125741377239e-05,3.867140947575e-05,3.869136969604515e-05,15m,620991.562737,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 16:30:00
2024-11-17 16:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.869813639897347e-05,3.898125741377239e-05,3.869813639897347e-05,3.898125741377239e-05,15m,65721.489995,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 16:45:00
2024-11-17 17:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.8651013479945695e-05,3.869813639897347e-05,3.85728035977653e-05,3.869813639897347e-05,15m,30149.521739,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 17:00:00
2024-11-17 17:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.862767635689828e-05,3.8651013479945695e-05,3.8608406780288205e-05,3.8651013479945695e-05,15m,424224.96728399995,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 17:15:00
2024-11-17 17:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.8701668220677373e-05,3.883656559490706e-05,3.862767635689828e-05,3.862767635689828e-05,15m,179154.463081,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 17:30:00
2024-11-17 17:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.6295745860161065e-05,3.876719984721027e-05,3.6295745860161065e-05,3.8701668220677373e-05,15m,15702925.470369,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 17:45:00
2024-11-17 18:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.218103886381863e-05,4.218103886381863e-05,3.6295745860161065e-05,3.6295745860161065e-05,15m,33973597.268951,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 18:00:00
2024-11-17 18:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.182330777101538e-05,4.2442327883833004e-05,4.182330777101538e-05,4.218103886381863e-05,15m,1274938.1422610001,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 18:15:00
2024-11-17 18:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.183133897357099e-05,4.183133897357099e-05,4.1809256997787444e-05,4.182330777101538e-05,15m,257232.27292800002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 18:30:00
2024-11-17 18:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.09186026756505e-05,4.186279463730508e-05,4.09186026756505e-05,4.183133897357099e-05,15m,5852394.80298,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 18:45:00
2024-11-17 19:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.031534651157475e-05,4.09186026756505e-05,4.031534651157475e-05,4.09186026756505e-05,15m,4827018.944727,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 19:00:00
2024-11-17 19:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.046220843259402e-05,4.046220843259402e-05,4.009601158455674e-05,4.031534651157475e-05,15m,2572907.642045,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 19:15:00
2024-11-17 19:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.042517592923342e-05,4.0585399468797374e-05,4.041808571942691e-05,4.046220843259402e-05,15m,661892.451836,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 19:30:00
2024-11-17 19:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.0673480675977505e-05,4.068700077260725e-05,4.042517592923342e-05,4.042517592923342e-05,15m,129112.419589,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 19:45:00
2024-11-17 20:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.0673480675977505e-05,4.0673480675977505e-05,4.0673480675977505e-05,4.0673480675977505e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 20:00:00
2024-11-17 20:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.9804295635892835e-05,4.0673480675977505e-05,3.9804295635892835e-05,4.0673480675977505e-05,15m,4004375.765503,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 20:15:00
2024-11-17 20:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.543965035158495e-05,3.9804295635892835e-05,3.543965035158495e-05,3.9804295635892835e-05,15m,27652381.177997004,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 20:30:00
2024-11-17 20:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.783908819251851e-05,3.8061063252670714e-05,3.543965035158495e-05,3.543965035158495e-05,15m,61408542.456908,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 20:45:00
2024-11-17 21:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.515291203683011e-05,3.783908819251851e-05,3.515291203683011e-05,3.783908819251851e-05,15m,887143.74697,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 21:00:00
2024-11-17 21:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.516675264671908e-05,3.516675264671908e-05,3.501938843776057e-05,3.515291203683011e-05,15m,79248.785464,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 21:15:00
