datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 12:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.4915725888141942e-05,1.5263529298927475e-05,1.4915725888141942e-05,1.5114653089304579e-05,15m,3056187.2564469995,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 12:00:00
2024-11-16 12:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.5045556051504211e-05,1.509640943063615e-05,1.4848627038308913e-05,1.4915725888141942e-05,15m,6437501.839418,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 12:15:00
2024-11-16 12:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.4835387959009319e-05,1.5045556051504211e-05,1.4835387959009319e-05,1.5045556051504211e-05,15m,4805619.517869,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 12:30:00
2024-11-16 12:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.44504423754387e-05,1.4935441746712964e-05,1.4147100129504311e-05,1.4835387959009319e-05,15m,24966051.423681,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 12:45:00
2024-11-16 13:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.3873528984267508e-05,1.4625175899702782e-05,1.380679020652051e-05,1.44504423754387e-05,15m,19887079.009059004,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 13:00:00
2024-11-16 13:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.3376095569773788e-05,1.3873528984267508e-05,1.3372618074748983e-05,1.3873528984267508e-05,15m,9707997.737296,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 13:15:00
2024-11-16 13:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.3188166259409504e-05,1.3376095569773788e-05,1.3188166259409504e-05,1.3376095569773788e-05,15m,2065922.9614739998,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 13:30:00
2024-11-16 13:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.315827135693648e-05,1.3188166259409504e-05,1.315827135693648e-05,1.3188166259409504e-05,15m,100337.74573,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 13:45:00
2024-11-16 14:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.2886819942466994e-05,1.3365044187555445e-05,1.2886819942466994e-05,1.315827135693648e-05,15m,17418965.47216,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 14:00:00
2024-11-16 14:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.3428958671961366e-05,1.3562256228418752e-05,1.2870366279974621e-05,1.2886819942466994e-05,15m,23830425.965577,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 14:15:00
2024-11-16 14:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.3232586658266575e-05,1.3428958671961366e-05,1.3138970389842659e-05,1.3428958671961366e-05,15m,4928201.069707999,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 14:30:00
2024-11-16 14:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.3206114417227905e-05,1.3294657324053266e-05,1.3147513891729224e-05,1.3232586658266575e-05,15m,2515378.691384,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 14:45:00
2024-11-16 15:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.2444339124224323e-05,1.3419426283630705e-05,1.2444339124224323e-05,1.3206114417227905e-05,15m,29400581.710945003,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 15:00:00
2024-11-16 15:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.2454986507864747e-05,1.2454986507864747e-05,1.2334935008380058e-05,1.2444339124224323e-05,15m,3061625.034621,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 15:15:00
2024-11-16 15:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.216135830098718e-05,1.2454986507864747e-05,1.216135830098718e-05,1.2454986507864747e-05,15m,7085347.779712001,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 15:30:00
2024-11-16 15:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.2156791185535439e-05,1.216135830098718e-05,1.2156791185535439e-05,1.216135830098718e-05,15m,117776.335073,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 15:45:00
2024-11-16 16:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.2074610341817818e-05,1.2156791185535439e-05,1.2056795832358927e-05,1.2156791185535439e-05,15m,1866058.3769699999,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 16:00:00
2024-11-16 16:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1815164019607813e-05,1.2124822287807126e-05,1.1815164019607813e-05,1.2074610341817818e-05,15m,15394926.516590001,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 16:15:00
2024-11-16 16:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1448159842253914e-05,1.1815164019607813e-05,1.1448159842253914e-05,1.1815164019607813e-05,15m,1557818.502546,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 16:30:00
2024-11-16 16:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1669662413078411e-05,1.1669662413078411e-05,1.1435077869296907e-05,1.1448159842253914e-05,15m,10389844.252211,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 16:45:00
2024-11-16 17:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.16976035624395e-05,1.1776630194245221e-05,1.1669662413078411e-05,1.1669662413078411e-05,15m,1869045.0793,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 17:00:00
2024-11-16 17:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1397394903125789e-05,1.16976035624395e-05,1.1372268258633017e-05,1.16976035624395e-05,15m,10021428.810982,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 17:15:00
2024-11-16 17:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1855821764363682e-05,1.1855821764363682e-05,1.1397394903125789e-05,1.1397394903125789e-05,15m,11137736.893291,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 17:30:00
2024-11-16 17:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1945298879519375e-05,1.1945298879519375e-05,1.1855821764363682e-05,1.1855821764363682e-05,15m,1946959.794336,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 17:45:00
2024-11-16 18:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1858389036451878e-05,1.1945298879519375e-05,1.1858389036451878e-05,1.1945298879519375e-05,15m,2161542.112597,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 18:00:00
2024-11-16 18:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1820571078808337e-05,1.1858389036451878e-05,1.1820571078808337e-05,1.1858389036451878e-05,15m,52634.26598,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 18:15:00
2024-11-16 18:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1803668377705468e-05,1.1932899027092311e-05,1.1803668377705468e-05,1.1820571078808337e-05,15m,1386155.5890300001,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 18:30:00
2024-11-16 18:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1740483236957534e-05,1.181742110237549e-05,1.1740483236957534e-05,1.1803668377705468e-05,15m,2722347.2775179995,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 18:45:00
2024-11-16 19:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1352887215723758e-05,1.1740483236957534e-05,1.131236519903664e-05,1.1740483236957534e-05,15m,11154836.176172,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 19:00:00
2024-11-16 19:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1323182281300202e-05,1.1352887215723758e-05,1.1323182281300202e-05,1.1352887215723758e-05,15m,224630.576266,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 19:15:00
2024-11-16 19:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1305951260926023e-05,1.1323182281300202e-05,1.1305951260926023e-05,1.1323182281300202e-05,15m,39735.873004,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 19:30:00
2024-11-16 19:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.130693315457454e-05,1.1364382640606573e-05,1.13000001781296e-05,1.1305951260926023e-05,15m,587373.839829,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 19:45:00
2024-11-16 20:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.13070669492943e-05,1.1322910399366201e-05,1.130693315457454e-05,1.130693315457454e-05,15m,313602.365105,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 20:00:00
2024-11-16 20:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1641909861219073e-05,1.1836648607719481e-05,1.13070669492943e-05,1.13070669492943e-05,15m,20816236.577715002,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 20:15:00
2024-11-16 20:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.099721168676096e-05,1.1641909861219073e-05,1.098788636462861e-05,1.1641909861219073e-05,15m,17991424.271816,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 20:30:00
2024-11-16 20:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0964618508309885e-05,1.099721168676096e-05,1.0964618508309885e-05,1.099721168676096e-05,15m,2594877.357531,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 20:45:00
2024-11-16 21:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0900141123875477e-05,1.0964618508309885e-05,1.0885113901992093e-05,1.0964618508309885e-05,15m,230807.48859999998,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 21:00:00
2024-11-16 21:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0957577594841876e-05,1.0957577594841876e-05,1.0880386385529087e-05,1.0900141123875477e-05,15m,607942.977186,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 21:15:00
2024-11-16 21:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0804506631232613e-05,1.0957577594841876e-05,1.0804506631232613e-05,1.0957577594841876e-05,15m,7890119.903315,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 21:30:00
2024-11-16 21:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0670431110905468e-05,1.0804506631232613e-05,1.0670431110905468e-05,1.0804506631232613e-05,15m,25325.734813,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 21:45:00
2024-11-16 22:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.923885168547717e-06,1.067349469118202e-05,9.923885168547717e-06,1.0670431110905468e-05,15m,25132666.100231003,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 22:00:00
2024-11-16 22:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.895424858724285e-06,9.923885168547717e-06,9.895424858724285e-06,9.923885168547717e-06,15m,2103201.008389,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 22:15:00
2024-11-16 22:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.821859089853651e-06,9.895424858724285e-06,9.821859089853651e-06,9.895424858724285e-06,15m,10233.914766,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 22:30:00
2024-11-16 22:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.767832660516107e-06,9.821859089853651e-06,9.767832660516107e-06,9.821859089853651e-06,15m,412090.396263,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 22:45:00
2024-11-16 23:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.774995299832958e-06,9.774995299832958e-06,9.767832660516107e-06,9.767832660516107e-06,15m,90556.408372,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 23:00:00
2024-11-16 23:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.740525629941294e-06,9.774995299832958e-06,9.740525629941294e-06,9.774995299832958e-06,15m,1615658.986561,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 23:15:00
2024-11-16 23:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.752995649878752e-06,9.811628349164861e-06,9.740525629941294e-06,9.740525629941294e-06,15m,861795.3946019999,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 23:30:00
2024-11-16 23:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.625233213725506e-06,9.752995649878752e-06,9.625233213725506e-06,9.752995649878752e-06,15m,4907831.037873001,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 23:45:00
2024-11-17 00:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.634430350211123e-06,9.634430350211123e-06,9.625233213725506e-06,9.625233213725506e-06,15m,603962.503426,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 00:00:00
2024-11-17 00:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.697475840265818e-06,9.697475840265818e-06,9.634430350211123e-06,9.634430350211123e-06,15m,204428.844393,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 00:15:00
2024-11-17 00:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.679665005378831e-06,9.697475840265818e-06,9.679665005378831e-06,9.697475840265818e-06,15m,44475.311538,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 00:30:00
2024-11-17 00:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.684925810516899e-06,9.689658391892973e-06,9.679665005378831e-06,9.679665005378831e-06,15m,710955.790396,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 00:45:00
2024-11-17 01:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.684925810516899e-06,9.684925810516899e-06,9.684925810516899e-06,9.684925810516899e-06,15m,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 01:00:00
2024-11-17 01:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.703662163295617e-06,9.703662163295617e-06,9.684925810516899e-06,9.684925810516899e-06,15m,188835.692136,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 01:15:00
2024-11-17 01:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.571891751798086e-06,9.703662163295617e-06,9.571891751798086e-06,9.703662163295617e-06,15m,82448.78546,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 01:30:00
2024-11-17 01:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.51993853469102e-06,9.571891751798086e-06,9.51993853469102e-06,9.571891751798086e-06,15m,694806.174749,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 01:45:00
2024-11-17 02:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.51993853469102e-06,9.51993853469102e-06,9.51993853469102e-06,9.51993853469102e-06,15m,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 02:00:00
2024-11-17 02:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.467950271566167e-06,9.51993853469102e-06,9.467950271566167e-06,9.51993853469102e-06,15m,28691.101988,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 02:15:00
2024-11-17 02:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.451214651738416e-06,9.467950271566167e-06,9.451214651738416e-06,9.467950271566167e-06,15m,176042.566745,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 02:30:00
2024-11-17 02:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.451214651738416e-06,9.451214651738416e-06,9.451214651738416e-06,9.451214651738416e-06,15m,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 02:45:00
2024-11-17 03:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.528726905241255e-06,9.542549876118213e-06,9.451214651738416e-06,9.451214651738416e-06,15m,2148023.300463,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 03:00:00
2024-11-17 03:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.50809681828799e-06,9.528726905241255e-06,9.485460218577467e-06,9.528726905241255e-06,15m,459117.896407,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 03:15:00
2024-11-17 03:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.50809681828799e-06,9.50809681828799e-06,9.50809681828799e-06,9.50809681828799e-06,15m,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 03:30:00
2024-11-17 03:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.681086620973924e-06,9.681086620973924e-06,9.50809681828799e-06,9.50809681828799e-06,15m,687895.095743,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 03:45:00
2024-11-17 04:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0174356472701746e-05,1.0174356472701746e-05,9.681086620973924e-06,9.681086620973924e-06,15m,8133480.575712,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 04:00:00
2024-11-17 04:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.015688744738568e-05,1.0174356472701746e-05,1.015688744738568e-05,1.0174356472701746e-05,15m,8105555.290961,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 04:15:00
2024-11-17 04:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0300696830093634e-05,1.0300696830093634e-05,1.015688744738568e-05,1.015688744738568e-05,15m,10861.404893,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 04:30:00
2024-11-17 04:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.020784155096964e-05,1.0300696830093634e-05,1.020784155096964e-05,1.0300696830093634e-05,15m,369007.971503,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 04:45:00
2024-11-17 05:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0439645872295392e-05,1.0439645872295392e-05,1.020784155096964e-05,1.020784155096964e-05,15m,90905.29872,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 05:00:00
2024-11-17 05:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0439645872295392e-05,1.0439645872295392e-05,1.0439645872295392e-05,1.0439645872295392e-05,15m,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 05:15:00
2024-11-17 05:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0621190881184152e-05,1.0621190881184152e-05,1.0439645872295392e-05,1.0439645872295392e-05,15m,20000000.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 05:30:00
2024-11-17 05:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.110115089216909e-05,1.110115089216909e-05,1.0621190881184152e-05,1.0621190881184152e-05,15m,5064308.836119999,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 05:45:00
2024-11-17 06:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.110115089216909e-05,1.110115089216909e-05,1.110115089216909e-05,1.110115089216909e-05,15m,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 06:00:00
2024-11-17 06:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1105558754563984e-05,1.1105558754563984e-05,1.110115089216909e-05,1.110115089216909e-05,15m,170000.862364,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 06:15:00
2024-11-17 06:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1105558754563984e-05,1.1105558754563984e-05,1.1105558754563984e-05,1.1105558754563984e-05,15m,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 06:30:00
2024-11-17 06:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1105558754563984e-05,1.1105558754563984e-05,1.1105558754563984e-05,1.1105558754563984e-05,15m,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 06:45:00
2024-11-17 07:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1168180993087798e-05,1.1168180993087798e-05,1.1105558754563984e-05,1.1105558754563984e-05,15m,125012.302268,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 07:00:00
2024-11-17 07:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1047094607350148e-05,1.1168180993087798e-05,1.1047094607350148e-05,1.1168180993087798e-05,15m,3668873.250528,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 07:15:00
2024-11-17 07:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0876490795054446e-05,1.1091950510759435e-05,1.0876490795054446e-05,1.1047094607350148e-05,15m,16288120.925508998,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 07:30:00
2024-11-17 07:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0552694078341068e-05,1.0876490795054446e-05,1.0552694078341068e-05,1.0876490795054446e-05,15m,4836179.516771999,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 07:45:00
2024-11-17 08:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.052303513095104e-05,1.0552694078341068e-05,1.052303513095104e-05,1.0552694078341068e-05,15m,47478.938363,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 08:00:00
2024-11-17 08:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.052303513095104e-05,1.052303513095104e-05,1.052303513095104e-05,1.052303513095104e-05,15m,8382.411259,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 08:15:00
2024-11-17 08:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0637295742804075e-05,1.0637295742804075e-05,1.052303513095104e-05,1.052303513095104e-05,15m,354231.282093,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 08:30:00
2024-11-17 08:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0512397589619134e-05,1.0637295742804075e-05,1.050804011893147e-05,1.0637295742804075e-05,15m,247872.845815,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 08:45:00
2024-11-17 09:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0572392104098488e-05,1.0572392104098488e-05,1.0512397589619134e-05,1.0512397589619134e-05,15m,112704.800051,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 09:00:00
