datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 21:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5524381686515524e-05,3.5524381686515524e-05,3.5524381686515524e-05,3.5524381686515524e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 21:00:00
2024-11-17 21:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.548529279046988e-05,3.5524381686515524e-05,3.548529279046988e-05,3.5524381686515524e-05,15m,12702.37279,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 21:15:00
2024-11-17 21:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.548529279046988e-05,3.548529279046988e-05,3.548529279046988e-05,3.548529279046988e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 21:30:00
2024-11-17 21:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.591963957265627e-05,3.591963957265627e-05,3.513844179987897e-05,3.548529279046988e-05,15m,6686880.870263999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 21:45:00
2024-11-17 22:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.473475630892363e-05,3.591963957265627e-05,3.465577309233405e-05,3.591963957265627e-05,15m,8724177.509496,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 22:00:00
2024-11-17 22:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.469959292818212e-05,3.475272817177794e-05,3.469959292818212e-05,3.473475630892363e-05,15m,956633.994618,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 22:15:00
2024-11-17 22:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.4436842002160175e-05,3.469959292818212e-05,3.4436842002160175e-05,3.469959292818212e-05,15m,57674.181112,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 22:30:00
2024-11-17 22:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.450279772726522e-05,3.4532443868800995e-05,3.4436842002160175e-05,3.4436842002160175e-05,15m,513227.71900499996,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 22:45:00
2024-11-17 23:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.450279772726522e-05,3.450279772726522e-05,3.450279772726522e-05,3.450279772726522e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 23:00:00
2024-11-17 23:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.468949111372325e-05,3.4715398458472355e-05,3.450279772726522e-05,3.450279772726522e-05,15m,721758.118442,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 23:15:00
2024-11-17 23:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.468949111372325e-05,3.468949111372325e-05,3.468949111372325e-05,3.468949111372325e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 23:30:00
2024-11-17 23:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.468949111372325e-05,3.468949111372325e-05,3.468949111372325e-05,3.468949111372325e-05,15m,2798.334871,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 23:45:00
2024-11-18 00:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.468949111372325e-05,3.468949111372325e-05,3.468949111372325e-05,3.468949111372325e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 00:00:00
2024-11-18 00:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.486788913177323e-05,3.486788913177323e-05,3.468949111372325e-05,3.468949111372325e-05,15m,14348.011367,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 00:15:00
2024-11-18 00:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.486788913177323e-05,3.486788913177323e-05,3.486788913177323e-05,3.486788913177323e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 00:30:00
2024-11-18 00:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.446724543506267e-05,3.486788913177323e-05,3.446724543506267e-05,3.486788913177323e-05,15m,623999.939272,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 00:45:00
2024-11-18 01:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.464584067421224e-05,3.464584067421224e-05,3.446724543506267e-05,3.446724543506267e-05,15m,72181.67779,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 01:00:00
2024-11-18 01:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5203471871618055e-05,3.5203471871618055e-05,3.464584067421224e-05,3.464584067421224e-05,15m,53853.614727,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 01:15:00
2024-11-18 01:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5203471871618055e-05,3.5203471871618055e-05,3.5203471871618055e-05,3.5203471871618055e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 01:30:00
2024-11-18 01:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5203471871618055e-05,3.5203471871618055e-05,3.5203471871618055e-05,3.5203471871618055e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 01:45:00
2024-11-18 02:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5203471871618055e-05,3.5203471871618055e-05,3.5203471871618055e-05,3.5203471871618055e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 02:00:00
2024-11-18 02:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.776686155907809e-05,3.8066096496438144e-05,3.5203471871618055e-05,3.5203471871618055e-05,15m,59021224.601494,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 02:15:00
2024-11-18 02:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.48500657381044e-05,3.776686155907809e-05,3.48500657381044e-05,3.776686155907809e-05,15m,1058726.74579,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 02:30:00
2024-11-18 02:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.502165953273956e-05,3.502165953273956e-05,3.48500657381044e-05,3.48500657381044e-05,15m,16057.167225,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 02:45:00
2024-11-18 03:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.478391371796146e-05,3.502165953273956e-05,3.478391371796146e-05,3.502165953273956e-05,15m,84772.337474,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 03:00:00
2024-11-18 03:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.478391371796146e-05,3.478391371796146e-05,3.478391371796146e-05,3.478391371796146e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 03:15:00
2024-11-18 03:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.478391371796146e-05,3.478391371796146e-05,3.478391371796146e-05,3.478391371796146e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 03:30:00
2024-11-18 03:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5539454982517895e-05,3.5539454982517895e-05,3.478391371796146e-05,3.478391371796146e-05,15m,171910.025454,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 03:45:00
2024-11-18 04:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5498962963084866e-05,3.5539454982517895e-05,3.5498962963084866e-05,3.5539454982517895e-05,15m,138350.128307,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 04:00:00
2024-11-18 04:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5514700571701344e-05,3.5514700571701344e-05,3.5498962963084866e-05,3.5498962963084866e-05,15m,21924.133852,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 04:15:00
2024-11-18 04:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5353045965325837e-05,3.5514700571701344e-05,3.5353045965325837e-05,3.5514700571701344e-05,15m,108744.465805,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 04:30:00
2024-11-18 04:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5864716515733526e-05,3.5864716515733526e-05,3.5353045965325837e-05,3.5353045965325837e-05,15m,3768069.517641,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 04:45:00
2024-11-18 05:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.625763153700952e-05,3.625763153700952e-05,3.5864716515733526e-05,3.5864716515733526e-05,15m,274531.457216,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 05:00:00
2024-11-18 05:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.625763153700952e-05,3.625763153700952e-05,3.625763153700952e-05,3.625763153700952e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 05:15:00
2024-11-18 05:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.620945245781154e-05,3.625763153700952e-05,3.620945245781154e-05,3.625763153700952e-05,15m,86789.279471,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 05:30:00
2024-11-18 05:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.620945245781154e-05,3.620945245781154e-05,3.620945245781154e-05,3.620945245781154e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 05:45:00
2024-11-18 06:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.620945245781154e-05,3.620945245781154e-05,3.620945245781154e-05,3.620945245781154e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 06:00:00
2024-11-18 06:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.588480354449923e-05,3.620945245781154e-05,3.588480354449923e-05,3.620945245781154e-05,15m,493934.85008299997,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 06:15:00
2024-11-18 06:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.588480354449923e-05,3.588480354449923e-05,3.588480354449923e-05,3.588480354449923e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 06:30:00
2024-11-18 06:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.591065836483948e-05,3.591065836483948e-05,3.588480354449923e-05,3.588480354449923e-05,15m,274531.457216,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 06:45:00
2024-11-18 07:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5868475832417504e-05,3.591065836483948e-05,3.5868475832417504e-05,3.591065836483948e-05,15m,368176.99485,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 07:00:00
2024-11-18 07:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.562415242982323e-05,3.5868475832417504e-05,3.562415242982323e-05,3.5868475832417504e-05,15m,200317.38822199998,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 07:15:00
2024-11-18 07:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.562415242982323e-05,3.562415242982323e-05,3.562415242982323e-05,3.562415242982323e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 07:30:00
2024-11-18 07:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.583473039122516e-05,3.583473039122516e-05,3.562415242982323e-05,3.562415242982323e-05,15m,13007.525802,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 07:45:00
2024-11-18 08:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.583473039122516e-05,3.583473039122516e-05,3.583473039122516e-05,3.583473039122516e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 08:00:00
2024-11-18 08:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.583473039122516e-05,3.583473039122516e-05,3.583473039122516e-05,3.583473039122516e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 08:15:00
2024-11-18 08:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.572668719148471e-05,3.583473039122516e-05,3.572668719148471e-05,3.583473039122516e-05,15m,112552.888849,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 08:30:00
2024-11-18 08:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.6271176032445956e-05,3.6271176032445956e-05,3.572668719148471e-05,3.572668719148471e-05,15m,1905860.937694,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 08:45:00
2024-11-18 09:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.6271176032445956e-05,3.6271176032445956e-05,3.6271176032445956e-05,3.6271176032445956e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 09:00:00
2024-11-18 09:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.600386421538284e-05,3.6271176032445956e-05,3.600386421538284e-05,3.6271176032445956e-05,15m,2079298.1346210002,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 09:15:00
2024-11-18 09:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.61903819589296e-05,3.61903819589296e-05,3.600386421538284e-05,3.600386421538284e-05,15m,748357.763069,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 09:30:00
2024-11-18 09:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.66523608616984e-05,3.66523608616984e-05,3.605499163278022e-05,3.61903819589296e-05,15m,1844620.789502,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 09:45:00
2024-11-18 10:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.66523608616984e-05,3.66523608616984e-05,3.66523608616984e-05,3.66523608616984e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 10:00:00
2024-11-18 10:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.6291929784006394e-05,3.66523608616984e-05,3.6291929784006394e-05,3.66523608616984e-05,15m,1075101.329233,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 10:15:00
2024-11-18 10:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.6291929784006394e-05,3.6291929784006394e-05,3.6291929784006394e-05,3.6291929784006394e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 10:30:00
2024-11-18 10:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.669447567444473e-05,3.6731325488017884e-05,3.6291929784006394e-05,3.6291929784006394e-05,15m,363338.993515,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 10:45:00
2024-11-18 11:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.640655270293735e-05,3.669447567444473e-05,3.640655270293735e-05,3.669447567444473e-05,15m,877307.50458,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 11:00:00
2024-11-18 11:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.640655270293735e-05,3.640655270293735e-05,3.640655270293735e-05,3.640655270293735e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 11:15:00
2024-11-18 11:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.640655270293735e-05,3.640655270293735e-05,3.640655270293735e-05,3.640655270293735e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 11:30:00
2024-11-18 11:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.640655270293735e-05,3.640655270293735e-05,3.640655270293735e-05,3.640655270293735e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 11:45:00
2024-11-18 12:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5719225405449034e-05,3.640655270293735e-05,3.5719225405449034e-05,3.640655270293735e-05,15m,107468.314745,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 12:00:00
2024-11-18 12:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.57846998865541e-05,3.57846998865541e-05,3.5719225405449034e-05,3.5719225405449034e-05,15m,68000.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 12:15:00
2024-11-18 12:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.587349837022669e-05,3.587349837022669e-05,3.57846998865541e-05,3.57846998865541e-05,15m,484954.937958,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 12:30:00
2024-11-18 12:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5920826407618534e-05,3.5920826407618534e-05,3.587349837022669e-05,3.587349837022669e-05,15m,135413.716218,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 12:45:00
2024-11-18 13:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.537127829363769e-05,3.5920826407618534e-05,3.537127829363769e-05,3.5920826407618534e-05,15m,27072.444411,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 13:00:00
2024-11-18 13:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.478145074604621e-05,3.537127829363769e-05,3.478145074604621e-05,3.537127829363769e-05,15m,2045200.187426,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 13:15:00
2024-11-18 13:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.487325727409902e-05,3.4918242128962395e-05,3.478145074604621e-05,3.478145074604621e-05,15m,751567.464101,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 13:30:00
2024-11-18 13:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.470908086638914e-05,3.487325727409902e-05,3.470908086638914e-05,3.487325727409902e-05,15m,74794.200565,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 13:45:00
2024-11-18 14:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.463983883703604e-05,3.470908086638914e-05,3.463983883703604e-05,3.470908086638914e-05,15m,698323.591559,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 14:00:00
2024-11-18 14:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.463983883703604e-05,3.463983883703604e-05,3.463983883703604e-05,3.463983883703604e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 14:15:00
2024-11-18 14:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.513686625712987e-05,3.529645485338679e-05,3.463983883703604e-05,3.463983883703604e-05,15m,216995.941819,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 14:30:00
2024-11-18 14:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5156939954817736e-05,3.5156939954817736e-05,3.513686625712987e-05,3.513686625712987e-05,15m,755416.07945,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 14:45:00
2024-11-18 15:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.459983522509273e-05,3.5156939954817736e-05,3.459983522509273e-05,3.5156939954817736e-05,15m,5326389.357869,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 15:00:00
2024-11-18 15:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.404139246984343e-05,3.459983522509273e-05,3.404139246984343e-05,3.459983522509273e-05,15m,25577.719277,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 15:15:00
2024-11-18 15:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.404139246984343e-05,3.404139246984343e-05,3.404139246984343e-05,3.404139246984343e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 15:30:00
2024-11-18 15:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.401011587961862e-05,3.404139246984343e-05,3.401011587961862e-05,3.404139246984343e-05,15m,5000000.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 15:45:00
2024-11-18 16:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3048615905071606e-05,3.401011587961862e-05,3.3048615905071606e-05,3.401011587961862e-05,15m,1928271.527608,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 16:00:00
2024-11-18 16:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3048615905071606e-05,3.3048615905071606e-05,3.3048615905071606e-05,3.3048615905071606e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 16:15:00
2024-11-18 16:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3048615905071606e-05,3.3048615905071606e-05,3.3048615905071606e-05,3.3048615905071606e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 16:30:00
2024-11-18 16:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3048615905071606e-05,3.3048615905071606e-05,3.3048615905071606e-05,3.3048615905071606e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 16:45:00
2024-11-18 17:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.270468172601048e-05,3.3048615905071606e-05,3.268704829951323e-05,3.3048615905071606e-05,15m,913639.648881,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 17:00:00
2024-11-18 17:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.270468172601048e-05,3.270468172601048e-05,3.270468172601048e-05,3.270468172601048e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 17:15:00
2024-11-18 17:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.270468172601048e-05,3.270468172601048e-05,3.270468172601048e-05,3.270468172601048e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 17:30:00
2024-11-18 17:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.270468172601048e-05,3.270468172601048e-05,3.270468172601048e-05,3.270468172601048e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 17:45:00
2024-11-18 18:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.54041623572924e-05,3.54041623572924e-05,3.270468172601048e-05,3.270468172601048e-05,15m,20008534.356607,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 18:00:00
2024-11-18 18:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.561529102413101e-05,3.561529102413101e-05,3.54041623572924e-05,3.54041623572924e-05,15m,90321.515386,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 18:15:00
2024-11-18 18:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.561529102413101e-05,3.561529102413101e-05,3.561529102413101e-05,3.561529102413101e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 18:30:00
2024-11-18 18:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.512239296591439e-05,3.561529102413101e-05,3.512239296591439e-05,3.561529102413101e-05,15m,127720.728356,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 18:45:00
