datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 03:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.364538630567785e-05,5.588207000915611e-05,4.970162632075589e-05,5.257680378000072e-05,15m,51665652.057975985,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 03:45:00
2024-11-18 04:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.557129412572637e-05,5.6376362620839365e-05,5.270889847730492e-05,5.364538630567785e-05,15m,15258425.445727004,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 04:00:00
2024-11-18 04:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.023550984477243e-05,5.828217576530579e-05,5.0225173269710484e-05,5.557129412572637e-05,15m,32426773.707443003,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 04:15:00
2024-11-18 04:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.933372163379998e-05,5.023550984477243e-05,4.933372163379998e-05,5.023550984477243e-05,15m,1719545.902712,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 04:30:00
2024-11-18 04:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.104322425916843e-05,5.743160111027852e-05,4.920573843524933e-05,4.933372163379998e-05,15m,73309624.85914205,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 04:45:00
2024-11-18 05:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.536283282947004e-05,6.164352423464993e-05,5.084636389169487e-05,5.104322425916843e-05,15m,55912780.681247,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 05:00:00
2024-11-18 05:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.507010935004915e-05,6.291969230779442e-05,5.502896259276938e-05,5.536283282947004e-05,15m,52867018.32136401,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 05:15:00
2024-11-18 05:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.4827782325062197e-05,6.197089228554336e-05,5.4827782325062197e-05,5.507010935004915e-05,15m,44110381.129407994,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 05:30:00
2024-11-18 05:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.283095960854739e-05,6.067271156523323e-05,5.283095960854739e-05,5.4827782325062197e-05,15m,50432153.676844,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 05:45:00
2024-11-18 06:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.6933127954929074e-05,6.111781224167576e-05,5.283095960854739e-05,5.283095960854739e-05,15m,103315642.671783,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 06:00:00
2024-11-18 06:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.569939041848715e-05,6.292044375374523e-05,5.569939041848715e-05,5.6933127954929074e-05,15m,40524760.427508004,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 06:15:00
2024-11-18 06:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.2410113760565985e-05,6.610371458060999e-05,5.2410113760565985e-05,5.569939041848715e-05,15m,118531106.73636399,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 06:30:00
2024-11-18 06:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.504500914868637e-05,6.611685896882147e-05,5.176767836813997e-05,5.2410113760565985e-05,15m,178016610.16552603,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 06:45:00
2024-11-18 07:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.082420063777517e-05,6.55679930396281e-05,5.082420063777517e-05,5.504500914868637e-05,15m,90958195.31685401,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 07:00:00
2024-11-18 07:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.0936250725468966e-05,5.114176781875523e-05,5.061612951548895e-05,5.082420063777517e-05,15m,4744414.727595,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 07:15:00
2024-11-18 07:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.673230208227699e-05,5.0936250725468966e-05,4.665512178825427e-05,5.0936250725468966e-05,15m,16555254.475586,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 07:30:00
2024-11-18 07:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.839355011845732e-05,4.84087048668834e-05,4.600149352341935e-05,4.673230208227699e-05,15m,18768065.846148998,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 07:45:00
2024-11-18 08:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.7838112939093724e-05,4.839355011845732e-05,4.7838112939093724e-05,4.839355011845732e-05,15m,1820939.466067,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 08:00:00
2024-11-18 08:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.447147611612643e-05,4.7838112939093724e-05,4.447147611612643e-05,4.7838112939093724e-05,15m,13275537.917344002,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 08:15:00
2024-11-18 08:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.450123162584894e-05,4.47949471735097e-05,4.445048561938033e-05,4.447147611612643e-05,15m,1258002.378302,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 08:30:00
2024-11-18 08:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.424869307570551e-05,4.4573725072024246e-05,4.424869307570551e-05,4.450123162584894e-05,15m,1888995.465447,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 08:45:00
2024-11-18 09:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.420848333253492e-05,4.424869307570551e-05,4.401072720507798e-05,4.424869307570551e-05,15m,580928.112553,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 09:00:00
2024-11-18 09:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.2753568256379e-05,4.4474484788021414e-05,4.2753568256379e-05,4.420848333253492e-05,15m,6443257.022023001,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 09:15:00
2024-11-18 09:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,3.963988131003125e-05,4.2753568256379e-05,3.963981251536219e-05,4.2753568256379e-05,15m,14813303.643359,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 09:30:00
2024-11-18 09:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.848250586303235e-05,5.1938822413511115e-05,3.963988131003125e-05,3.963988131003125e-05,15m,70416490.99841301,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 09:45:00
2024-11-18 10:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,6.210193794155757e-05,6.210193794155757e-05,4.764971382416627e-05,4.848250586303235e-05,15m,75177627.58598702,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 10:00:00
2024-11-18 10:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.739342823371219e-05,6.619116893686098e-05,4.739342823371219e-05,6.210193794155757e-05,15m,81550675.66636302,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 10:15:00
2024-11-18 10:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.752938618661207e-05,5.513508771360089e-05,4.739342823371219e-05,4.739342823371219e-05,15m,68110893.368486,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 10:30:00
2024-11-18 10:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.817258813195461e-05,4.9286929348547156e-05,4.752938618661207e-05,4.752938618661207e-05,15m,12151803.254829,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 10:45:00
2024-11-18 11:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.757585592408115e-05,4.817258813195461e-05,4.754867384494878e-05,4.817258813195461e-05,15m,189345.474536,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 11:00:00
2024-11-18 11:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.476226495024348e-05,5.714082205716627e-05,4.757585592408115e-05,4.757585592408115e-05,15m,42105342.494223006,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 11:15:00
2024-11-18 11:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.2929837556411685e-05,5.476226495024348e-05,5.2929837556411685e-05,5.476226495024348e-05,15m,3733545.154383,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 11:30:00
2024-11-18 11:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.236041043298242e-05,5.294130182020958e-05,5.236041043298242e-05,5.2929837556411685e-05,15m,2414671.30143,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 11:45:00
2024-11-18 12:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.328818535154792e-05,6.004184145271948e-05,5.236041043298242e-05,5.236041043298242e-05,15m,65108259.549914,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 12:00:00
2024-11-18 12:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.3757657038299866e-05,5.3757657038299866e-05,5.328542784594747e-05,5.328818535154792e-05,15m,1612084.052202,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 12:15:00
2024-11-18 12:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,5.349586686550736e-05,5.421461664501904e-05,5.349586686550736e-05,5.3757657038299866e-05,15m,1964273.7955820002,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 12:30:00
2024-11-18 12:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.6993509086744164e-05,5.349586686550736e-05,4.6993509086744164e-05,5.349586686550736e-05,15m,23438157.359874003,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 12:45:00
2024-11-18 13:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.6521594344022895e-05,4.6993509086744164e-05,4.6521594344022895e-05,4.6993509086744164e-05,15m,920098.711741,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 13:00:00
2024-11-18 13:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.5657518963270225e-05,4.6521594344022895e-05,4.5657518963270225e-05,4.6521594344022895e-05,15m,3963613.059203,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 13:15:00
2024-11-18 13:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.575604466116277e-05,4.575604466116277e-05,4.548076770257407e-05,4.5657518963270225e-05,15m,785680.2012949999,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 13:30:00
2024-11-18 13:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.499157787414166e-05,4.575604466116277e-05,4.499157787414166e-05,4.575604466116277e-05,15m,1641285.1430059997,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 13:45:00
2024-11-18 14:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.4521188831361744e-05,4.499157787414166e-05,4.4521188831361744e-05,4.499157787414166e-05,15m,2219412.350628,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 14:00:00
2024-11-18 14:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.468272279534764e-05,4.472190004957764e-05,4.4521188831361744e-05,4.4521188831361744e-05,15m,383481.45117099996,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 14:15:00
2024-11-18 14:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.468272279534764e-05,4.468272279534764e-05,4.468272279534764e-05,4.468272279534764e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 14:30:00
2024-11-18 14:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.489460891957961e-05,4.489460891957961e-05,4.468272279534764e-05,4.468272279534764e-05,15m,31873.153251,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 14:45:00
2024-11-18 15:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.4776441712845045e-05,4.489460891957961e-05,4.4776441712845045e-05,4.489460891957961e-05,15m,607406.19161,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 15:00:00
2024-11-18 15:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.407633280764125e-05,4.4969486949717896e-05,4.407633280764125e-05,4.4776441712845045e-05,15m,3831560.2247530003,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 15:15:00
2024-11-18 15:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.5125780677178135e-05,4.5125780677178135e-05,4.407633280764125e-05,4.407633280764125e-05,15m,1306265.530731,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 15:30:00
2024-11-18 15:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.133363594977718e-05,4.526013579974932e-05,3.882480481838073e-05,4.5125780677178135e-05,15m,45534885.720876,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 15:45:00
2024-11-18 16:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.131386271765083e-05,4.133363594977718e-05,4.109155959221904e-05,4.133363594977718e-05,15m,3755215.7351269997,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 16:00:00
2024-11-18 16:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.131386271765083e-05,4.131386271765083e-05,4.131386271765083e-05,4.131386271765083e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 16:15:00
2024-11-18 16:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.1611314404219184e-05,4.1611314404219184e-05,4.131386271765083e-05,4.131386271765083e-05,15m,581487.984722,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 16:30:00
2024-11-18 16:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.111482549484169e-05,4.1611314404219184e-05,4.093276438393775e-05,4.1611314404219184e-05,15m,398949.89683399996,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 16:45:00
2024-11-18 17:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.694936493985697e-05,4.694936493985697e-05,4.111482549484169e-05,4.111482549484169e-05,15m,24414798.276621003,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 17:00:00
2024-11-18 17:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.694936493985697e-05,4.694936493985697e-05,4.694936493985697e-05,4.694936493985697e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 17:15:00
2024-11-18 17:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.694936493985697e-05,4.694936493985697e-05,4.694936493985697e-05,4.694936493985697e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 17:30:00
2024-11-18 17:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.694936493985697e-05,4.694936493985697e-05,4.694936493985697e-05,4.694936493985697e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 17:45:00
2024-11-18 18:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.671496975023213e-05,4.694936493985697e-05,4.655577926830112e-05,4.694936493985697e-05,15m,25646.030399999996,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 18:00:00
2024-11-18 18:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.69704246073775e-05,4.69704246073775e-05,4.671496975023213e-05,4.671496975023213e-05,15m,92205.989496,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 18:15:00
2024-11-18 18:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.656391302969593e-05,4.69704246073775e-05,4.656391302969593e-05,4.69704246073775e-05,15m,437872.04846099997,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 18:30:00
2024-11-18 18:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.8816273769492476e-05,4.8816273769492476e-05,4.656391302969593e-05,4.656391302969593e-05,15m,9991260.948165,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 18:45:00
2024-11-18 19:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.8816273769492476e-05,4.8816273769492476e-05,4.8816273769492476e-05,4.8816273769492476e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 19:00:00
2024-11-18 19:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.8816273769492476e-05,4.8816273769492476e-05,4.8816273769492476e-05,4.8816273769492476e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 19:15:00
2024-11-18 19:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.716360473206377e-05,4.8816273769492476e-05,4.711432533794763e-05,4.8816273769492476e-05,15m,4819901.247268,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 19:30:00
2024-11-18 19:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.68273957892967e-05,4.716360473206377e-05,4.68273957892967e-05,4.716360473206377e-05,15m,2144294.369102,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 19:45:00
2024-11-18 20:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.6623803913368516e-05,4.68273957892967e-05,4.660761732974285e-05,4.68273957892967e-05,15m,174496.11358499998,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 20:00:00
2024-11-18 20:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.6720560368965124e-05,4.6720560368965124e-05,4.650550674575505e-05,4.6623803913368516e-05,15m,215762.56169,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 20:15:00
2024-11-18 20:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.6720560368965124e-05,4.6720560368965124e-05,4.6720560368965124e-05,4.6720560368965124e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 20:30:00
2024-11-18 20:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.6804605284135985e-05,4.705016270301192e-05,4.6720560368965124e-05,4.6720560368965124e-05,15m,315129.70630300004,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 20:45:00
2024-11-18 21:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.720743814348989e-05,4.720743814348989e-05,4.6804605284135985e-05,4.6804605284135985e-05,15m,8550.991697,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 21:00:00
2024-11-18 21:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.710619141725847e-05,4.720743814348989e-05,4.710619141725847e-05,4.720743814348989e-05,15m,13583.075278,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 21:15:00
2024-11-18 21:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.7105748087894125e-05,4.710619141725847e-05,4.7105748087894125e-05,4.710619141725847e-05,15m,38883.164569,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 21:30:00
2024-11-18 21:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.688363736683197e-05,4.7105748087894125e-05,4.688363736683197e-05,4.7105748087894125e-05,15m,47530.853738,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 21:45:00
2024-11-18 22:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.688363736683197e-05,4.688363736683197e-05,4.688363736683197e-05,4.688363736683197e-05,15m,0.533196,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 22:00:00
2024-11-18 22:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.6015577377580614e-05,4.688363736683197e-05,4.6015577377580614e-05,4.688363736683197e-05,15m,4692701.302016,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 22:15:00
2024-11-18 22:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.592461535384842e-05,4.6015577377580614e-05,4.592461535384842e-05,4.6015577377580614e-05,15m,578733.716234,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 22:30:00
2024-11-18 22:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.575272733335557e-05,4.592461535384842e-05,4.5733251464829276e-05,4.592461535384842e-05,15m,29001.544454,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 22:45:00
2024-11-18 23:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.567744168153809e-05,4.575272733335557e-05,4.541207554237292e-05,4.575272733335557e-05,15m,1299002.890669,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 23:00:00
2024-11-18 23:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.517807446856285e-05,4.567744168153809e-05,4.517807446856285e-05,4.567744168153809e-05,15m,592445.817755,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 23:15:00
2024-11-18 23:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.496183753859767e-05,4.528769756540894e-05,4.496183753859767e-05,4.517807446856285e-05,15m,3499658.0061930004,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 23:30:00
2024-11-18 23:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.61741488866223e-05,4.61741488866223e-05,4.458291293456087e-05,4.496183753859767e-05,15m,7039677.988252001,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-18 23:45:00
2024-11-19 00:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.4622092685417454e-05,4.61741488866223e-05,4.4622092685417454e-05,4.61741488866223e-05,15m,12002372.949554,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-19 00:00:00
2024-11-19 00:15:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.3285677458385095e-05,4.4622092685417454e-05,4.309086760090782e-05,4.4622092685417454e-05,15m,492042.65869400004,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-19 00:15:00
2024-11-19 00:30:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.332166450483033e-05,4.332166450483033e-05,4.3285677458385095e-05,4.3285677458385095e-05,15m,323126.582449,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-19 00:30:00
2024-11-19 00:45:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.3509285697816946e-05,4.3509285697816946e-05,4.332166450483033e-05,4.332166450483033e-05,15m,161362.87655000002,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-19 00:45:00
2024-11-19 01:00:00,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,4.3509285697816946e-05,4.3509285697816946e-05,4.3509285697816946e-05,4.3509285697816946e-05,15m,0.0,CShCtn3nXcog5fHk8ABmLnc55TaP4h6x4ANNFxn5pump,2024-11-19 01:00:00
