Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007143840397569166,0.0011993141900035168,0.0007143840397569166,0.0010448629301747793,0.0012724833709185327,0.0007810591676097447,0.0007143840397569166,0.0007143840397569166,0,2024-10-29T17:10:20,1730221820,1,0.0013524327408920753,89.31452350926926,12.767175788031789,89.31452350926926,29.436378862234807,6.282940256879882,73.1536862989382,89.31452350926926,89.31452350926926,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 12:32:07,0.0013524327408920753,414263.3783929498,206900000.0,279818.3340905704,206900000.0,279818.3340905704
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,3019,,3019,,3019,,1686,26.481620405101275,3019,,3019,,0,0,0,1333,0,0,6.11406505088377e-05,0.0021578498948457993,6.11406505088377e-05,0.002485883083937508,0.0017664423013425757,0.0006900014564497554,6.11406505088377e-05,6.11406505088377e-05,6,2024-10-29T17:10:22,1730221822,5,0.0008634818909314623,1312.2877066979336,-59.98415399542112,1312.2877066979336,-65.2645815681825,-51.117458505427706,25.142038884136685,1312.2877066979336,1312.2877066979336,2218,,2218,,2218,,1212,20.47713717693837,2218,,2218,,0,0,0,1006,0,0,5237,,5237,,5237,,2898,23.899102180418982,5237,,5237,,0,0,0,2339,0,0,1896,,1896,,1896,,1407,48.888888888888886,1896,,1896,,0,0,0,945,0,0,5813242295.3040085,,1444137.0724581731,5813242295.3040085,,1444137.0724581731,5813242295.3040085,,1444137.0724581731,1576260224.952776,-62.797571507728655,743483.0107939172,5813242295.3040085,,1444137.0724581731,5813242295.3040085,,1444137.0724581731,2972700685.9763775,,738797.6369857792,2972700685.9763775,,738797.6369857792,2972700685.9763775,,738797.6369857792,797861421.7999228,-63.31400508800138,378749.6554193173,2972700685.9763775,,738797.6369857792,2972700685.9763775,,738797.6369857792,0,0,0,0,0,0,2174839264.176456,360047.9815664621,0,0,0,0,0,0,0,0,0,0,4236982070.351235,700654.0616642556,0,0,0,0,2840541609.327631,,705339.435472394,2840541609.327631,,705339.435472394,2840541609.327631,,705339.435472394,778398803.1528531,-62.25291474372901,364733.3553745999,2840541609.327631,,705339.435472394,2840541609.327631,,705339.435472394,0,0,0,0,0,0,2062142806.174779,340606.08009779354,0,0,0,0,2024-10-29 11:32:38,0.0008634818909314623,131728.22742220256,999999869.044934,863481.7778541343,999999869.044931,863481.7778541318
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,13996,1940.2332361516035,14682,,14682,,7327,9.866546708651972,14682,,14682,,686,0,0,6669,0,0,0.0001706240735471776,0.001108860115037214,0.0001706240735471776,0.0014096939934638171,0.0010068574235610637,0.0008655679966022449,0.0001706240735471776,0.0001706240735471776,0,2024-10-29T17:10:22,1730221822,5,0.0014559787022656691,753.3254844974093,31.304091699321834,753.3254844974093,3.283316025779748,44.606243962143985,68.2107827439392,753.3254844974093,753.3254844974093,12708,2668.6274509803925,13167,,13167,,6578,7.308319738988581,13167,,13167,,459,0,0,6130,0,0,26704,2232.227074235808,27849,,27849,,13905,8.641300101570435,27849,,27849,,1145,0,0,12799,0,0,7112,959.9105812220566,7220,,7220,,5386,20.979335130278525,7220,,7220,,671,0,0,4452,0,0,12715169594.057686,536.6763378484537,8581315.950982332,14712286313.838192,,8930918.988353059,14712286313.838192,,8930918.988353059,5367444541.620646,-26.950933747304358,4862041.045423765,14712286313.838192,,8930918.988353059,14712286313.838192,,8930918.988353059,6359258808.86446,508.45744103803116,4294831.005306634,7404403198.588009,,4475967.4392073015,7404403198.588009,,4475967.4392073015,2650664387.2873664,-28.526441935374443,2406321.6634321176,7404403198.588009,,4475967.4392073015,7404403198.588009,,4475967.4392073015,1045144389.72355,181136.43390066546,0,0,0,0,3708594421.5770907,1888509.3418745142,0,0,0,0,1997116719.7805052,349603.03737072536,0,0,0,0,7347725052.4370365,3719274.9055585642,0,0,0,0,6355910785.193227,567.6570930179201,4286484.945675697,7307883115.250182,,4454951.549145756,7307883115.250182,,4454951.549145756,2716780154.33328,-25.345352230697742,2455719.381991647,7307883115.250182,,4454951.549145756,7307883115.250182,,4454951.549145756,951972330.0569551,168466.6034700599,0,0,0,0,3639130630.8599463,1830765.56368405,0,0,0,0,2024-10-29 11:22:11,0.0014559787022656691,181561.07025902387,999999665.720294,1455978.2155615366,999999665.720294,1455978.2155615366
6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,127,-70.93821510297484,564,,564,,84,95.34883720930233,564,,564,,437,0,0,43,0,0,9.257361414507011e-05,0.00013594283440029493,9.257361414507011e-05,9.710066214514381e-05,0.0002223168253845648,7.815985221470876e-05,4.899102935042842e-05,9.257361414507011e-05,0,2024-10-29T17:10:14,1730221814,1,0.0002463349511108105,166.0962882196479,81.20480729823306,166.0962882196479,153.69028971460025,10.803557348706754,215.16813828423946,402.8164428814075,166.0962882196479,68,-81.21546961325967,430,,430,,50,177.77777777777777,430,,430,,362,0,0,18,0,0,195,-75.59449311639548,994,,994,,134,119.67213114754098,994,,994,,799,0,0,61,0,0,107,-70.27777777777777,430,,430,,85,123.6842105263158,430,,430,,360,0,0,38,0,0,314189757.006464,-78.1942953580874,20996.297440078353,1755050128.9412563,,107243.18198478268,1755050128.9412563,,107243.18198478268,206181850.8965047,90.8951467743471,14392.625308275525,1755050128.9412563,,107243.18198478268,1755050128.9412563,,107243.18198478268,174870972.98174343,-75.13883261441839,11601.860420876326,878261003.9871293,,53814.823477986065,878261003.9871293,,53814.823477986065,103234529.20634197,44.10895316078121,7224.572404034176,878261003.9871293,,53814.823477986065,878261003.9871293,,53814.823477986065,703390031.0053862,42212.963057109715,0,0,0,0,71636443.77540098,4377.288016842155,0,0,0,0,1440860371.934792,86246.8845447043,0,0,0,0,108007906.10995872,6603.672131802849,0,0,0,0,139318784.02472055,-81.10855768800921,9394.437019202027,876789124.954127,,53428.35850679663,876789124.954127,,53428.35850679663,102947321.69016275,183.0442195125849,7168.052904241349,876789124.954127,,53428.35850679663,876789124.954127,,53428.35850679663,737470340.9294058,44033.92148759458,0,0,0,0,36371462.33455774,2226.384114960694,0,0,0,0,2024-10-29 10:32:21,0.0002463349511108105,54721.42874074385,999999681.362906,246334.87261935754,999999681.362906,246334.87261935754
7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,34,-77.02702702702703,287,,182,73.33333333333333,15,-21.052631578947366,287,,287,,148,0,105,19,0,0,1.107674635466038e-12,4.330456153515022e-12,1.107674635466038e-12,5.4095401219507554e-12,4.258073578038662e-12,8.340088147131229e-12,8.062470854760154e-12,1.107674635466038e-12,0,2024-10-29T17:09:58,1730221798,1,4.794737538710737e-12,332.8651559935216,10.72130437849737,332.8651559935216,-11.36515432698764,12.60344498131643,-42.50974984766797,-40.530172138484296,332.8651559935216,25,-58.333333333333336,99,,85,507.1428571428571,9,-43.75,99,,99,,60,0,14,16,0,0,59,-71.63461538461539,386,,267,124.36974789915966,24,-31.428571428571427,386,,386,,208,0,119,35,0,0,42,-57.99999999999999,201,,125,28.865979381443296,20,-20,201,,201,,100,0,97,25,0,0,1491861212457108.5,-74.58704914074484,13365.758495564076,15994532054752072,,53698.24118534579,7362337335908890,-14.71071291015166,42181.30240746786,203406379459916.2,-84.21315406247084,1576.584505258272,15994532054752072,,53698.24118534579,15994532054752072,,53698.24118534579,697253979742064.2,-83.9817524832297,6326.84933645445,11429302576799354,,34852.50663461611,5050127032877712,-20.834173662305087,26538.970682254767,59287829130129.42,-90.70674375540769,469.4595155429645,11429302576799354,,34852.50663461611,11429302576799354,,34852.50663461611,4352873053135645,20212.121345800315,0,0,6379175543921642,8313.535952361346,637966150611940.6,5857.38982091148,0,0,0,0,5870476123451780,28815.54391190378,0,0,8632194718843184,11516.938777877931,1288454832997198,11789.173990305808,0,0,0,0,794607232715044.1,-47.64064146565558,7038.909159109626,4565229477952718,,18845.734550729678,2312210303031177.5,2.6271914934633105,15642.331725213093,144118550329786.75,-77.84457220664889,1107.1249897153075,4565229477952718,,18845.734550729678,4565229477952718,,18845.734550729678,1517603070316134.8,8603.422566103465,0,0,2253019174921541.5,3203.402825516585,650488682385257.4,5931.784169394327,0,0,0,0,2024-10-29 10:21:08,4.794737538710737e-12,37977.937671604,9.999999497058038e+16,479473.72975632665,9.999999497058038e+16,479473.72975632665
DQp2kKoZWgRW9xngkcLPnrryLW5zNw91gc5XzMRzzoZq,,DQp2kKoZWgRW9xngkcLPnrryLW5zNw91gc5XzMRzzoZq,2,-88.88888888888889,42,,20,-9.090909090909092,2,,42,,42,,18,0,22,0,0,0,0.04624527576811095,0.01442543129835749,0.04624527576811095,0.026569115295213264,0.013120559425661957,0.002443616400941509,0.001795572523490947,0.04624527576811095,0,2024-10-29T17:10:08,1730221808,1,0.011127232839308925,-75.93866042640866,-22.863777108862628,-75.93866042640866,-58.119671220992345,-15.19239021511817,355.3592304840349,519.7038935344917,-75.93866042640866,1,-88.88888888888889,15,,10,100,1,,15,,15,,9,0,5,0,0,0,3,-88.88888888888889,57,,30,11.11111111111111,3,,57,,57,,27,0,27,0,0,0,2,-81.81818181818183,33,,33,50,0,,33,,33,,11,0,22,0,0,0,254121.70309099997,120.87705901268254,639.6354179215423,374730.735234,,1045.5032247053894,369172.901358,6542.388196454975,914.4216205438111,254121.70309099997,,639.6354179215424,374730.735234,,1045.5032247053894,374730.735234,,1045.5032247053894,151916.569318,55.13912983991634,381.2504659034,254104.960361,,671.3109330712812,249839.36253900002,5757.077318692423,593.5603351684779,151916.569318,,381.2504659034001,254104.960361,,671.3109330712812,254104.960361,,671.3109330712812,97922.793221,212.30986926507805,0,0,4265.597822,77.75059790280314,0,5.684341886080802e-14,0,0,0,0,115051.198267,274.78620262226895,0,0,5557.833876,131.0816041615781,0,6.394884621840902e-14,0,0,0,0,102205.133773,496.6996547461259,258.3849520181423,120625.77487299999,,374.1922916341082,119333.538819,9134.654802395724,320.86128537533324,102205.133773,,258.3849520181423,120625.77487299999,,374.1922916341082,120625.77487299999,,374.1922916341082,17128.405046,62.4763333571909,0,0,1292.236054,53.33100625877497,0,7.105427357601002e-15,0,0,0,0,2024-10-29 10:15:07,0.011127232839308925,43871.13744030883,20999999.217937,233671.88092329033,20999999.217937,233671.88092329033
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,74912,2.714857675643065,162795,,147844,888.8569326466458,37797,1.8375319951502087,162795,,162795,,72932,0,14951,37115,0,0,0.013050690372001437,0.11313581177153689,0.013050690372001437,0.057521269398121785,0.12358824387644304,0.046653640082051945,0.049736701285082265,0.013050690372001437,0,2024-10-29T17:10:18,1730221818,2,0.10318834953997891,690.6734938816427,-8.792496448114587,690.6734938816427,79.39164176955433,-16.50633886897759,121.17963219696624,107.46922669543551,690.6734938816427,2083,27.71305947271612,4837,,3714,230.72128227960818,1257,52.17917675544794,4837,,4837,,1631,0,1123,826,0,0,76995,3.261671338331344,167632,,151558,842.87669528431,39054,2.933502016288448,167632,,167632,,74563,0,16074,37941,0,0,3613,35.52138034508627,7741,,5997,188.8728323699422,2365,68.32740213523132,7741,,7741,,2666,0,2076,1405,0,0,16547717.67579849,5.675843690118156,763091.8293784691,60324376.18476729,,1909299.8169990333,32206658.355110887,14.542220496792199,1376488.21978977,10150542.538077297,58.672262671444194,453084.9521707448,60324376.18476729,,1909299.8169990333,60324376.18476729,,1909299.8169990333,8312857.170210395,5.999490822336684,384419.0863910592,34902337.690885946,,969044.6780135973,16155212.926563403,-13.825649908149057,692350.5271676675,5108577.940219388,59.429861555285,228803.8597045393,34902337.690885946,,969044.6780135973,34902337.690885946,,969044.6780135973,7842355.756353004,307931.44077660807,0,0,18747124.764322553,276694.1508459292,3204279.2299909904,155615.22668652123,0,0,0,0,15658940.679312393,613396.3904112985,0,0,28117717.8296564,532811.5972092632,6397175.137721195,310006.87720772583,0,0,0,0,8234860.505588095,5.351129511816828,378672.74298741,25422038.49388134,,940255.1389854361,16051445.428547485,71.29593950599772,684137.6926221024,5041964.597857908,57.91196279374441,224281.0924662055,25422038.49388134,,940255.1389854361,25422038.49388134,,940255.1389854361,7816584.92295939,305464.94963469036,0,0,9370593.065333847,256117.44636333405,3192895.9077302045,154391.6505212046,0,0,0,0,2024-10-29 10:00:36,0.10318834953997891,94496.57672794335,9999998.39206258,1031883.3294793805,9999996.915364267,1031883.1771013188
CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,1614,-11.074380165289256,5996,,3429,33.58005453837164,804,-0.7407407407407408,5996,,5996,,1815,0,2567,810,0,0,1.0435448775818262e-07,3.027223296720257e-07,1.0435448775818262e-07,3.0324241860274684e-07,3.0368536776967165e-07,2.8483257138938554e-07,2.8615013009718395e-07,2.7122700652509994e-07,34,2024-10-29T17:10:21,1730221821,1,3.079719439829319e-07,195.12093882975654,1.7341351450993767,195.12093882975654,1.5596516483338128,1.4115188508230598,8.123850611843563,7.626001734941267,13.547669138335419,1778,-7.82789009849663,6544,,3707,30.666196686640816,900,2.5056947608200453,6544,,6544,,1929,0,2837,878,0,0,3392,-9.401709401709402,12540,,7136,32.050333086602514,1704,0.9478672985781991,12540,,12540,,3744,0,5404,1688,0,0,28,3.7037037037037033,105,,34,-65.65656565656566,27,28.57142857142857,105,,105,,27,0,99,21,0,0,1897807905503.1526,-11.414386715747595,541467.0720558888,7346089938652.091,,2026440.6956570053,4040151154190.1514,22.208891863909646,1153317.2635419145,941041983920.0725,-1.6434466684380076,268055.65874295484,7346089938652.091,,2026440.6956570053,7346089938652.091,,2026440.6956570053,946777031649.2593,-11.543665060934769,270800.287381346,3806982390344.526,,1038201.890000644,2017109679165.647,12.695705486067391,577251.0229107216,467488306262.98926,-2.462068998967091,133496.44353593173,3806982390344.526,,1038201.890000644,3806982390344.526,,1038201.890000644,1070332647516.3865,306450.73552937416,0,0,1789872711178.886,460950.8670899255,479288725386.2691,137303.84384541438,0,0,0,0,2142343248686.9966,611850.1914860257,0,0,3305938784461.948,873123.4321150936,956765921583.0798,273411.41331293306,0,0,0,0,951030873853.8933,-11.285310722171022,270666.7846745429,3539107548307.565,,988238.8056563613,2023041475024.5044,33.4401917354156,576066.240631193,473553677657.0832,-0.8217185178641222,134559.21520702308,3539107548307.565,,988238.8056563613,3539107548307.565,,988238.8056563613,1072010601170.6102,305399.4559566515,0,0,1516066073283.062,412172.565025168,477477196196.8108,136107.56946751865,0,0,0,0,2024-10-29 08:28:40,3.079719439829319e-07,258432.00542081357,700000000000.0,215580.36078805232,700000000000.0,215580.36078805232
9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,2182,-15.229215229215228,17079,,4756,-25.196602705253223,1218,26.348547717842326,11114,86.32020117351216,17079,,2574,0,6358,964,5965,0,0.00010242685891378673,0.0004100193847062547,0.00010242685891378673,0.0003905933425798492,0.0006749141234834786,0.00035131223037279316,0.0006654842510184102,0.0008652677463227586,1496,2024-10-29T17:10:14,1730221814,3,0.0006264005310883029,511.5588603723051,52.77339424746164,511.5588603723051,60.371532948042386,-7.188113377266325,78.30308111493906,-5.872974434826412,-27.606161936533613,1998,-15.338983050847457,15352,,4358,-25.184549356223172,1064,13.9186295503212,10183,97.00135422712324,15352,,2360,0,5825,934,5169,0,4180,-15.281718686663964,32431,,9114,-25.190839694656486,2282,20.231822971549,21297,91.27896533141728,32431,,4934,0,12183,1898,11134,0,2018,-12.299000434593655,13064,,4045,-23.837318772359254,1117,11.365902293120637,8669,68.59198755348113,13064,,2301,0,5311,1003,5142,0,439604368.87348545,-26.700107934277117,299814.7799259853,5475443401.723612,,2702196.4779577698,1039338360.9499421,-16.851009016017056,779405.5247490369,259724620.28899434,44.38791600100259,160647.91926229995,2289309465.4100685,-28.147732921144275,1853116.3464638777,5475443401.723612,,2702196.4779577698,211716592.01444644,-28.011743021232554,145148.23504859765,2803942207.522748,,1368914.248571351,505815381.039015,-20.485025415653173,380058.3450701607,123900529.85757595,41.09096538198816,76979.39265832095,1141941322.9551046,-31.29117237189845,928649.9150268098,2803942207.522748,,1368914.248571351,294098789.02456427,234910.11002156237,0,0,636125941.9160889,548591.5699566493,87816062.15687092,68168.84239027715,1662000884.5676427,440264.33354454284,0,0,599733992.0764453,479590.7448230507,0,0,1249971104.460126,1073710.8217148406,179879748.58449435,139166.86066368566,3186133936.3135467,849080.1314938924,0,0,227887776.859039,-25.437981429005912,154666.54487738767,2671501194.200864,,1333282.2293864188,533522979.91092706,-13.08508847739719,399347.1796788762,135824090.4314184,47.53275227382682,83668.526603979,1147368142.4549642,-24.71994875115091,924466.431437068,2671501194.200864,,1333282.2293864188,305635203.051881,244680.6348014883,0,0,613845162.5440369,525119.2517581913,92063686.42762342,70998.01827340851,1524133051.745904,408815.79794934957,0,0,2024-10-29 06:25:30,0.0006264005310883029,84071.60434476487,731708057.116758,458342.3155795275,731708057.116758,458342.3155795275
BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,5774,3.569506726457399,20893,,11349,82.54785266205566,2907,1.3951866062085805,17566,427.98316801923653,20893,,5575,0,6217,2867,3327,0,0.012741658757801432,0.0025474692300622706,0.012741658757801432,0.0032416479162317205,0.0023061249959510075,0.00322084865794499,0.021130349485238415,0.03037302606830569,5224,2024-10-29T17:08:52,1730221732,1,0.002394333854104898,-81.2086173423935,-6.011274803646173,-81.2086173423935,-26.1383741856762,3.8249816600905775,-25.661398333675077,-88.66874466142846,-92.11690712436655,3507,-9.868928296067848,17968,,7398,39.690332326283986,1721,-3.6394176931690927,12694,140.69017823284037,17968,,3891,0,5296,1786,5274,0,9281,-1.9543629833086835,38861,,18747,62.83331885694432,4628,-0.5372877713303246,30260,251.81955586559704,38861,,9466,0,11513,4653,8601,0,7682,-3.224993701184178,22477,,14482,78.15229425513593,4600,1.7249004865103934,20887,415.8557668560138,22477,,7938,0,8129,4522,4049,0,231890936.42903626,157.14334689534883,1898908.0103569527,671384283.0075669,,11701817.440087024,322070573.28482103,234.73744042951918,4196433.758624233,143544802.5786999,62.48000486571706,904526.578070472,418286453.0715443,65.26670859931063,8015512.554798753,671384283.0075669,,11701817.440087024,112943260.03431259,170.87364750501237,930216.0356680026,395336482.2070566,,5891979.555907179,154639180.28149083,220.1345032553474,2007223.2613660267,70070766.60198043,63.439914481709394,443192.1084645711,202943620.66795784,5.483966008123,3930103.367920746,395336482.2070566,,5891979.555907179,41695920.24717821,1077007.22569802,0,0,48304440.38646678,1922880.1065547315,42872493.43233233,487023.9272034311,192392861.53909853,1961876.1879864251,0,0,90179636.85578468,2297525.7482672795,0,0,96215879.7867234,3819078.7961745267,88346133.85033664,994381.43228648,253097829.936022,3686304.8852882646,0,0,118947676.39472365,145.335309904045,968691.9746889501,276047800.8005103,,5809837.8841798445,167431393.00333017,249.46016045269,2189210.4972582064,73474035.97671944,61.57500323556449,461334.4696059009,215342832.40358645,254.73675069815204,4085409.186878007,276047800.8005103,,5809837.8841798445,48483716.60860648,1220518.5225692594,0,0,47911439.400256634,1896198.6896197952,45473640.41800432,507357.50508304895,60704968.39692349,1724428.6973018392,0,0,2024-10-29 06:16:25,0.002394333854104898,127125.39051644798,690000000.0,1652090.3593323797,690000000.0,1652090.3593323797
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,41,-35.9375,3588,,105,-33.12101910828025,23,27.77777777777778,262,-92.12266987372219,3588,,64,0,157,18,3326,0,0.00016940108843391353,0.0006643991456739717,0.00016940108843391353,0.0001759930023876497,0.0009733853919936679,0.00011979285912620144,0.00022184671323925237,0.000185000440927933,541,2024-10-29T17:10:14,1730221814,2,0.0009149079167484483,440.0838478705352,37.70455948138804,440.0838478705352,419.8547125943298,-6.007638467374907,663.7416148358187,312.4054413020572,394.54364117156405,44,-33.33333333333333,2920,,110,-6.779661016949152,21,-8.695652173913043,228,-91.53046062407132,2920,,66,0,118,23,2692,0,85,-34.61538461538461,6508,,215,-21.818181818181817,44,7.317073170731707,490,-91.8577600531738,6508,,130,0,275,41,6018,0,55,-29.48717948717949,1806,,119,-12.5,31,14.814814814814813,227,-86.68621700879766,1806,,78,0,136,27,1705,0,110259600.86619413,21.151696982319994,24800.436390363247,8246820908.179153,,1865967.5044919252,201269139.8264957,10.408216625660948,45068.56469283954,34773778.900514856,-53.93336391524623,8700.55524742249,383564575.780223,-95.12206445312201,75055.14348724629,8246820908.179153,,1865967.5044919252,61079153.44581663,43.616469075549865,13734.294221955219,4167301101.71713,,940467.8722341242,103608505.29451089,-10.18220241493905,23273.372434079138,15491827.712099012,-66.01724829706484,3891.0934935159075,218962597.7797829,-94.45431040014857,42089.686491892666,4167301101.71713,,940467.8722341242,42529351.84869763,9539.078212123546,0,0,115354092.48527788,18816.314057813703,45587325.73372201,9843.200728439639,3948338503.9373503,898378.1857422325,0,0,91009538.96030414,20268.128302475663,0,0,182295435.95373768,29986.578794406716,75485821.96567984,16099.881142940994,7863256332.398947,1790912.3610046795,0,0,49180447.4203775,1.4444257551211976,11066.142168408027,4079519806.4620237,,925499.6322578011,97660634.5319848,45.88986338166156,21795.19225876041,19281951.188415848,-35.508625454527696,4809.461753906583,164601978.0004401,-95.79551895562717,32965.45699535362,4079519806.4620237,,925499.6322578011,48480187.11160651,10729.050090352117,0,0,66941343.468459785,11170.264736593013,29898496.23195783,6256.680414501355,3914917828.461597,892534.175262447,0,0,2024-10-29 05:13:49,0.0009149079167484483,108527.59594869109,999925177.205802,914839.4607816832,999925177.205802,914839.4607816832
