datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-19 13:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.040654032747038306,0.054479699713682606,0.037607030978807285,0.039797563745703535,1H,71802036.27991417,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 13:00:00
2024-11-19 14:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04323354088691251,0.08943516332121682,0.03346357158837771,0.040654032747038306,1H,61642011.21927773,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 14:00:00
2024-11-19 15:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.04739743213249476,0.05360764732124311,0.03986547316988241,0.04323354088691251,1H,58798944.895965084,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 15:00:00
2024-11-19 16:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.044754089954477605,0.054465356147875524,0.03928355872146627,0.04739743213249476,1H,54485056.45637704,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 16:00:00
2024-11-19 17:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0401525465994538,0.05068884961441219,0.036426965615349596,0.044754089954477605,1H,64160287.22947304,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 17:00:00
2024-11-19 18:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03812975895622148,0.04901518284252171,0.03430834755741736,0.0401525465994538,1H,53837424.79622576,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 18:00:00
2024-11-19 19:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0535716032795804,0.06308274730210876,0.024911586012795268,0.03812975895622148,1H,94621817.3060005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 19:00:00
2024-11-19 20:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.05951468459175778,0.10825501277212889,0.048579790729214575,0.0535716032795804,1H,112399252.86659923,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 20:00:00
2024-11-19 21:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.07312660654869733,0.08110726550312934,0.0560682218682074,0.05951468459175778,1H,106276772.5400389,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 21:00:00
2024-11-19 22:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.08313053224963676,0.11614608481454504,0.06744138178568057,0.07312660654869733,1H,115466339.14737919,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 22:00:00
2024-11-19 23:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.10565226892534085,0.14140350112146496,0.07493615165075272,0.08313053224963676,1H,141495786.54632074,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 23:00:00
