datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00016744810204568416,0.00018849823943777765,0.00016744810204568416,0.00017917399319128676,15m,15865243.937973998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 17:00:00
2024-11-11 17:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00017267597858637408,0.00017267597858637408,0.00013092548828550458,0.00016744810204568416,15m,83243337.42264803,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 17:15:00
2024-11-11 17:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001596977317330533,0.00017371808284185095,0.0001596977317330533,0.00017267597858637408,15m,13326314.707223998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 17:30:00
2024-11-11 17:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00016193115498145625,0.00016620916814300175,0.0001591631199474815,0.0001596977317330533,15m,9798223.029614,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 17:45:00
2024-11-11 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00016300605605484286,0.0001671449023684966,0.00016193115498145625,0.00016193115498145625,15m,6582178.392362,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 18:00:00
2024-11-11 18:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001697542586024445,0.0001697542586024445,0.00016260295539166877,0.00016300605605484286,15m,7733175.418694001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 18:15:00
2024-11-11 18:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00015943014757274491,0.00017170614016208147,0.00015943014757274491,0.0001697542586024445,15m,12312414.738529999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 18:30:00
2024-11-11 18:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00018376980173756956,0.00018758867986106925,0.00015943014757274491,0.00015943014757274491,15m,19615741.276571,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 18:45:00
2024-11-11 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00021617741920750767,0.0002363274902594656,0.00017918907250601756,0.00018376980173756956,15m,39386652.68687101,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 19:00:00
2024-11-11 19:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019736781152555972,0.00021766831621706972,0.00019427514795168928,0.00021617741920750767,15m,26719554.036636002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 19:15:00
2024-11-11 19:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002102647069976291,0.00028744972179732417,0.00019736781152555972,0.00019736781152555972,15m,112923550.74500203,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 19:30:00
2024-11-11 19:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002478081496662912,0.00026451091252557146,0.00018926769386225443,0.0002102647069976291,15m,46348003.37850501,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 19:45:00
2024-11-11 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022608091277105557,0.0002478081496662912,0.0002083168554348904,0.0002478081496662912,15m,21938670.063526,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 20:00:00
2024-11-11 20:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00021653271166463596,0.00022824174241205334,0.00021248470753755907,0.00022608091277105557,15m,5946036.930652001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 20:15:00
2024-11-11 20:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00023943348203040926,0.0002628568490903797,0.00021653271166463596,0.00021653271166463596,15m,33139400.934240997,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 20:30:00
2024-11-11 20:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00033190797154076883,0.0003566748996817373,0.00023943348203040926,0.00023943348203040926,15m,50203831.158553,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 20:45:00
2024-11-11 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003148298773405152,0.0003405098271326962,0.00028619610026943377,0.00033190797154076883,15m,49532194.819203995,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 21:00:00
2024-11-11 21:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004396134421944944,0.0004622107076722625,0.0003148298773405152,0.0003148298773405152,15m,62599454.27184,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 21:15:00
2024-11-11 21:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004330597438254411,0.00043973012661102846,0.00036013104301706715,0.0004396134421944944,15m,26824556.43943301,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 21:30:00
2024-11-11 21:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003786333603985067,0.00045650974369496175,0.00037772539321234564,0.0004330597438254411,15m,37741351.136799,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 21:45:00
2024-11-11 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00036020814950716944,0.0004193818020244461,0.0003577415501095284,0.0003786333603985067,15m,23496016.697924,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 22:00:00
2024-11-11 22:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00036407625978259676,0.00037843819410249675,0.0003217997329378124,0.00036020814950716944,15m,46411635.199805,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 22:15:00
2024-11-11 22:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000335772335130494,0.00036407625978259676,0.0003321637191092392,0.00036407625978259676,15m,7970851.5080200005,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 22:30:00
2024-11-11 22:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003529667537362801,0.0003529667537362801,0.00032798577233682415,0.000335772335130494,15m,5823903.801418999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 22:45:00
2024-11-11 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002811261418813192,0.0003529667537362801,0.0002678954078347376,0.0003529667537362801,15m,31533141.223555993,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 23:00:00
2024-11-11 23:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00026583959222918835,0.0002811261418813192,0.0002588699956876104,0.0002811261418813192,15m,10715864.954182995,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 23:15:00
2024-11-11 23:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00025412271837268856,0.00027748223995066737,0.00025412271837268856,0.00026583959222918835,15m,19850975.079401996,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 23:30:00
2024-11-11 23:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002682621433921755,0.0002703835961839847,0.00023378102294292812,0.00025412271837268856,15m,21917649.339395996,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 23:45:00
2024-11-12 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00025845542306882985,0.000269651944837345,0.00025845542306882985,0.0002682621433921755,15m,2307765.6044030003,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 00:00:00
2024-11-12 00:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002606104390180693,0.00027227972540613365,0.00025845542306882985,0.00025845542306882985,15m,7762753.811859998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 00:15:00
2024-11-12 00:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022093234646761249,0.0002606104390180693,0.00021145564652989954,0.0002606104390180693,15m,29885678.690208998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 00:30:00
2024-11-12 00:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00020437789292819395,0.00022093234646761249,0.00019692571246223033,0.00022093234646761249,15m,24786011.468254004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 00:45:00
2024-11-12 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00021128462852152403,0.00021257351742700557,0.0002026860555251314,0.00020437789292819395,15m,6107919.125453001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 01:00:00
2024-11-12 01:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00023000300057149514,0.0002312428830851264,0.0002105526210223434,0.00021128462852152403,15m,12807625.225530004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 01:15:00
2024-11-12 01:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002839323166292088,0.00029135161565259517,0.00022312767027504515,0.00023000300057149514,15m,30601565.314065993,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 01:30:00
2024-11-12 01:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002957534584026199,0.0002957534584026199,0.0002683846048205458,0.0002839323166292088,15m,10735535.321946999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 01:45:00
2024-11-12 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003293163321751008,0.0003315041395507684,0.00029537214031984197,0.0002957534584026199,15m,13460363.672509,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 02:00:00
2024-11-12 02:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003271626610590938,0.00033151145685251024,0.0003242327581080788,0.0003293163321751008,15m,1781200.0330700001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 02:15:00
2024-11-12 02:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003262146740405928,0.00032764059886100324,0.00031915332743163755,0.0003271626610590938,15m,4065697.081178,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 02:30:00
2024-11-12 02:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00035431592754594935,0.000354778473216491,0.0003262146740405928,0.0003262146740405928,15m,6505175.999193999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 02:45:00
2024-11-12 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003236689471517427,0.00035431592754594935,0.0003236689471517427,0.00035431592754594935,15m,6097556.273601001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 03:00:00
2024-11-12 03:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002966519621790525,0.0003236689471517427,0.0002961893377465277,0.0003236689471517427,15m,5731868.446015,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 03:15:00
2024-11-12 03:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00035004310041672216,0.00035004310041672216,0.0002966519621790525,0.0002966519621790525,15m,17615928.936456006,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 03:30:00
2024-11-12 03:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003546783662495506,0.0003576070763330859,0.00035004310041672216,0.00035004310041672216,15m,2072504.783445,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 03:45:00
2024-11-12 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00043014349807655213,0.00043014349807655213,0.00033439566148993886,0.0003546783662495506,15m,18564751.54255001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 04:00:00
2024-11-12 04:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004398514256460241,0.0004398514256460241,0.00039740372198441876,0.00043014349807655213,15m,13273987.045892002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 04:15:00
2024-11-12 04:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00038545518997586006,0.0004398514256460241,0.00038545518997586006,0.0004398514256460241,15m,8451559.691943001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 04:30:00
2024-11-12 04:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003696327567673652,0.0003899921157852279,0.0003696327567673652,0.00038545518997586006,15m,3506690.252706,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 04:45:00
2024-11-12 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00036042692054908906,0.00037034615613432457,0.00036042692054908906,0.0003696327567673652,15m,3091016.1391550004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 05:00:00
2024-11-12 05:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00040156955177994455,0.00041591694670615217,0.00035662239775234,0.00036042692054908906,15m,12598710.490041003,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 05:15:00
2024-11-12 05:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003712697889253421,0.00040156955177994455,0.00037066021600748667,0.00040156955177994455,15m,4992999.752391,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 05:30:00
2024-11-12 05:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00039179124027661057,0.0004011031433227873,0.0003676033618230749,0.0003712697889253421,15m,7801455.886378,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 05:45:00
2024-11-12 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003967813917076399,0.00040715139592307435,0.0003799973534582209,0.00039179124027661057,15m,8769325.805427002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 06:00:00
2024-11-12 06:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003901992475032382,0.0003967813917076399,0.0003901992475032382,0.0003967813917076399,15m,715588.0449790001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 06:15:00
2024-11-12 06:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00030485038063035813,0.0003901992475032382,0.00029841854487613634,0.0003901992475032382,15m,77453239.35495499,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 06:30:00
2024-11-12 06:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002854987845460462,0.000306369237592491,0.0002753427108304127,0.00030485038063035813,15m,20630530.876951996,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 06:45:00
2024-11-12 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00026780168269565074,0.0002855870711904124,0.00026558858584372117,0.0002854987845460462,15m,14544320.230724998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 07:00:00
2024-11-12 07:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00026535969808428656,0.00026907915180416345,0.00025979353233684553,0.00026780168269565074,15m,10703365.747422,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 07:15:00
2024-11-12 07:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002610758798907652,0.0002662220884537777,0.00025295773794518217,0.00026535969808428656,15m,8753482.995429,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 07:30:00
2024-11-12 07:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00027994689213960947,0.0002839606756727939,0.0002583917319405571,0.0002610758798907652,15m,11046076.481224002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 07:45:00
2024-11-12 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00029986405608061894,0.00029986405608061894,0.0002769256633736806,0.00027994689213960947,15m,11469135.630568,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 08:00:00
2024-11-12 08:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00029096968358782477,0.00030229609234116886,0.00029096968358782477,0.00029986405608061894,15m,4119803.53211,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 08:15:00
2024-11-12 08:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00037772533480307744,0.00039480969912385596,0.00029096968358782477,0.00029096968358782477,15m,26497998.245561,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 08:30:00
2024-11-12 08:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003906353243798538,0.00039834767396050043,0.00037518997153608726,0.00037772533480307744,15m,7466070.257055,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 08:45:00
2024-11-12 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00035962170829540114,0.0003906353243798538,0.00035962170829540114,0.0003906353243798538,15m,8000002.628918998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 09:00:00
2024-11-12 09:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003454170734961319,0.00036686898922153743,0.00034330640102997386,0.00035962170829540114,15m,5898450.9781059995,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 09:15:00
2024-11-12 09:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00033491194863731987,0.00035239045567540784,0.00033381776090385683,0.0003454170734961319,15m,6573999.052634001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 09:30:00
2024-11-12 09:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00033436846720291794,0.0003358318148146918,0.00033436846720291794,0.00033491194863731987,15m,117887.364748,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 09:45:00
2024-11-12 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003785473955460829,0.00038403702050293745,0.0003307716927454178,0.00033436846720291794,15m,21843158.957614012,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 10:00:00
2024-11-12 10:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00042362689951213847,0.0004290971580965194,0.0003676645863197775,0.0003785473955460829,15m,14134508.742818998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 10:15:00
2024-11-12 10:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003890801649812702,0.00042424556975297084,0.0003890801649812702,0.00042362689951213847,15m,4028510.581955,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 10:30:00
2024-11-12 10:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00039508570546365526,0.0003966312125748195,0.0003831691117182545,0.0003890801649812702,15m,2149359.890991,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 10:45:00
2024-11-12 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00040849441351703666,0.0004184751170589739,0.00039397877654131943,0.00039508570546365526,15m,3806635.31268,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 11:00:00
2024-11-12 11:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005477508718816688,0.0005820978552270974,0.00040849441351703666,0.00040849441351703666,15m,45671143.50516199,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 11:15:00
2024-11-12 11:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005042501013570191,0.0005799690917525005,0.0004922753292158075,0.0005477508718816688,15m,28178798.13389,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 11:30:00
2024-11-12 11:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004649528110929231,0.0005042501013570191,0.00045317791082721305,0.0005042501013570191,15m,10254632.000012001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 11:45:00
2024-11-12 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005192088302805238,0.0005255442348899098,0.0004513624976656092,0.0004649528110929231,15m,10830005.509166,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 12:00:00
2024-11-12 12:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005028243888668965,0.0005192088302805238,0.0005028243888668965,0.0005192088302805238,15m,1104930.359906,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 12:15:00
2024-11-12 12:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005893584789385117,0.0005925796635842789,0.000467455435637644,0.0005028243888668965,15m,18219519.982735,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 12:30:00
2024-11-12 12:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005784136778081251,0.0006370724161523955,0.0005591118612544336,0.0005893584789385117,15m,14827217.845447995,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 12:45:00
2024-11-12 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006542254202533394,0.0006728813525757637,0.0004870490768059272,0.0005784136778081251,15m,29040871.483057007,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 13:00:00
2024-11-12 13:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0007884680294872352,0.000884741994299247,0.0006118903603504734,0.0006542254202533394,15m,77610106.60534099,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 13:15:00
2024-11-12 13:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006080285123491347,0.0007884680294872352,0.00053931044868352,0.0007884680294872352,15m,146904217.2708721,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 13:30:00
2024-11-12 13:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005664230248420843,0.0006080285123491347,0.0005542219319577464,0.0006080285123491347,15m,15826524.244638,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 13:45:00
2024-11-12 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0007252349091705847,0.0008072477090396774,0.0005645665247164059,0.0005664230248420843,15m,55083633.15064103,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 14:00:00
2024-11-12 14:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006281398150084392,0.0007252349091705847,0.0006197018329176109,0.0007252349091705847,15m,14568105.536423001,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 14:15:00
2024-11-12 14:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0008039640628408487,0.0008332749825467606,0.0006281398150084392,0.0006281398150084392,15m,20531347.255718004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 14:30:00
2024-11-12 14:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000889188154484447,0.0008920932301173895,0.0007800050949675019,0.0008039640628408487,15m,15599681.663635995,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 14:45:00
