datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 18:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005387204978718222,0.0005839407066018173,0.0005140748589659573,0.0005766729229987951,15m,20101292.634408996,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 18:15:00
2024-11-16 18:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000581916565769935,0.0005931776419573414,0.0005371555837117275,0.0005387204978718222,15m,7716071.362223002,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 18:30:00
2024-11-16 18:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005985789296429424,0.000634427865013233,0.0005610048216897556,0.000581916565769935,15m,18807086.528024003,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 18:45:00
2024-11-16 19:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006470786030630635,0.0006736146217020227,0.0005985789296429424,0.0005985789296429424,15m,21535606.497424997,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 19:00:00
2024-11-16 19:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007286647311435863,0.0009533586102120532,0.0005837026971410755,0.0006470786030630635,15m,66776237.97307997,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 19:15:00
2024-11-16 19:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007211278870035176,0.0009616262902819852,0.0007100552625244669,0.0007286647311435863,15m,43358841.167741016,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 19:30:00
2024-11-16 19:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006629089515296263,0.0007262983045215073,0.0006262399369296972,0.0007211278870035176,15m,27791283.384218995,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 19:45:00
2024-11-16 20:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006807150531775943,0.000712019061674889,0.0006232895122161464,0.0006629089515296263,15m,20717180.52564499,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 20:00:00
2024-11-16 20:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000666268223819388,0.0006807150531775943,0.000646781891881623,0.0006807150531775943,15m,7472773.418085,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 20:15:00
2024-11-16 20:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007507976217026321,0.0009102218249963345,0.0006436623125628725,0.000666268223819388,15m,40284799.609482,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 20:30:00
2024-11-16 20:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007875498395365875,0.000829632394250354,0.0006759311080085525,0.0007507976217026321,15m,36603423.01243802,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 20:45:00
2024-11-16 21:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000771396015682692,0.000871920134490448,0.0007653259589401262,0.0007875498395365875,15m,32864869.277406,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 21:00:00
2024-11-16 21:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000819888842313885,0.0009668930417473046,0.0007609600290748053,0.000771396015682692,15m,46299106.202824995,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 21:15:00
2024-11-16 21:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0009626206525380314,0.0010388093100649346,0.000819888842313885,0.000819888842313885,15m,45226026.93299703,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 21:30:00
2024-11-16 21:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0008515041954169338,0.0009752905067778023,0.0008439916518397701,0.0009626206525380314,15m,26795764.041790005,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 21:45:00
2024-11-16 22:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0010206137364543312,0.0010336721232030589,0.0008459261628113739,0.0008515041954169338,15m,21681495.510650992,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 22:00:00
2024-11-16 22:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0008432321408567125,0.001072018453281571,0.0007893930962527533,0.0010206137364543312,15m,70316984.65143198,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 22:15:00
2024-11-16 22:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007416717678712861,0.0008673610844636692,0.0007337229165437084,0.0008432321408567125,15m,35678152.908827014,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 22:30:00
2024-11-16 22:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007683775931895176,0.0008431618266921077,0.0007085662773674117,0.0007416717678712861,15m,29428407.369539,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 22:45:00
2024-11-16 23:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000856804634831039,0.0008939513783085531,0.0007561427239664683,0.0007683775931895176,15m,12833304.712974003,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 23:00:00
2024-11-16 23:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0007762503678537119,0.0008740084202190821,0.0007762503678537119,0.000856804634831039,15m,14134641.431544999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 23:15:00
2024-11-16 23:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004816880466210206,0.0007762503678537119,0.0004715828110182071,0.0007762503678537119,15m,157860502.19720092,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 23:30:00
2024-11-16 23:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00052126426629784,0.0006327348990092593,0.0004594678371052031,0.0004816880466210206,15m,144252467.30756998,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-16 23:45:00
2024-11-17 00:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000541432748625328,0.0005571593761648578,0.0004985411190890493,0.00052126426629784,15m,25042831.473811988,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 00:00:00
2024-11-17 00:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005745075622470302,0.0007435231470755805,0.000541432748625328,0.000541432748625328,15m,50947862.29943903,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 00:15:00
2024-11-17 00:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006186162441257483,0.0006288288241291496,0.0005217604217966452,0.0005745075622470302,15m,38287936.736898005,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 00:30:00
2024-11-17 00:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000540157792223936,0.0006306099547154261,0.000540157792223936,0.0006186162441257483,15m,14526580.174561007,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 00:45:00
2024-11-17 01:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005007694087969478,0.000540157792223936,0.0004959646804121009,0.000540157792223936,15m,14704019.362211999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 01:00:00
2024-11-17 01:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004952754216491568,0.000518762311294899,0.00046669613740156924,0.0005007694087969478,15m,17217412.546686,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 01:15:00
2024-11-17 01:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005539908219250477,0.0005581021835155213,0.0004742317571340213,0.0004952754216491568,15m,29315326.857277,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 01:30:00
2024-11-17 01:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000515918654297078,0.0005545164207916872,0.0005106865945173353,0.0005539908219250477,15m,11592135.032078002,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 01:45:00
2024-11-17 02:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003341228508308654,0.000515918654297078,0.0002706966637729798,0.000515918654297078,15m,211459081.02926898,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 02:00:00
2024-11-17 02:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00035890258946089283,0.000450800833044545,0.0003148427926171144,0.0003341228508308654,15m,87664703.39690301,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 02:15:00
2024-11-17 02:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00036476305711708037,0.00036496718068193627,0.00033598566890480206,0.00035890258946089283,15m,24038485.896275003,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 02:30:00
2024-11-17 02:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004091024956292415,0.0004211895821803154,0.00036476305711708037,0.00036476305711708037,15m,21748966.267246,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 02:45:00
2024-11-17 03:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004291816927350623,0.00044142123177789793,0.00039159508651922604,0.0004091024956292415,15m,19106465.938102994,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 03:00:00
2024-11-17 03:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00044396021410304586,0.0005570267012735456,0.0004158328259650766,0.0004291816927350623,15m,38107073.75504501,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 03:15:00
2024-11-17 03:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000387111827604101,0.00044396021410304586,0.0003793569363115927,0.00044396021410304586,15m,33929547.969937004,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 03:30:00
2024-11-17 03:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00038230046043504954,0.00039161163366860634,0.0003735173506767496,0.000387111827604101,15m,8493861.628659999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 03:45:00
2024-11-17 04:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00038386004956142595,0.00040115935283889043,0.0003819253143694608,0.00038230046043504954,15m,8104230.855840002,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 04:00:00
2024-11-17 04:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00041761501954164194,0.00041761501954164194,0.0003393203987233711,0.00038386004956142595,15m,33727741.45140999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 04:15:00
2024-11-17 04:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00043428490427265025,0.0004435304614228017,0.00041761501954164194,0.00041761501954164194,15m,13141677.46615,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 04:30:00
2024-11-17 04:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004654986776056202,0.0005871677002403791,0.00043428490427265025,0.00043428490427265025,15m,42047683.31840799,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 04:45:00
2024-11-17 05:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004864190001763277,0.0004864190001763277,0.0004388573268290625,0.0004654986776056202,15m,15853305.160095003,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 05:00:00
2024-11-17 05:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005176620823778189,0.0005376124185280586,0.000473786682011269,0.0004864190001763277,15m,34204424.741463,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 05:15:00
2024-11-17 05:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000501062463495714,0.0006231687478386917,0.0004957723842906014,0.0005176620823778189,15m,29318516.863132,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 05:30:00
2024-11-17 05:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005295668997823755,0.0005295668997823755,0.000491359277979796,0.000501062463495714,15m,7489109.468611999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 05:45:00
2024-11-17 06:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005388544869622187,0.000555040423651206,0.0005287922165323956,0.0005295668997823755,15m,6555247.222944002,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 06:00:00
2024-11-17 06:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00044175770140588366,0.0005469861993154571,0.00041682524049365007,0.0005388544869622187,15m,50395071.272162005,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 06:15:00
2024-11-17 06:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000437190795354671,0.0004700677341129757,0.00043378221902274597,0.00044175770140588366,15m,11971466.533887003,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 06:30:00
2024-11-17 06:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004491307293578071,0.0004491307293578071,0.00042733499960897976,0.000437190795354671,15m,6892801.649698999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 06:45:00
2024-11-17 07:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00048189860183531425,0.000522646647985165,0.0004491307293578071,0.0004491307293578071,15m,16214585.987375004,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 07:00:00
2024-11-17 07:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005423637958745406,0.0005585633763220142,0.00047882165756420517,0.00048189860183531425,15m,38081454.067234,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 07:15:00
2024-11-17 07:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005456179073926498,0.0005456179073926498,0.000489099493009089,0.0005423637958745406,15m,17956632.71988299,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 07:30:00
2024-11-17 07:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000629551883125165,0.0006525127039616222,0.0005456179073926498,0.0005456179073926498,15m,33754706.79989201,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 07:45:00
2024-11-17 08:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005453494919969696,0.0006592496765477718,0.0005215125460252526,0.000629551883125165,15m,20771823.086126007,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 08:00:00
2024-11-17 08:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005579275609409722,0.0006120324533100143,0.0005453494919969696,0.0005453494919969696,15m,14501691.861500999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 08:15:00
2024-11-17 08:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005587143323034619,0.0005867469907309712,0.0005495376545016699,0.0005579275609409722,15m,7373916.583524999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 08:30:00
2024-11-17 08:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005796095226137343,0.0005862588079224592,0.0005528176072661266,0.0005587143323034619,15m,7225304.130974001,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 08:45:00
2024-11-17 09:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005144754839526602,0.0005798696304366628,0.00047694539196707197,0.0005796095226137343,15m,27806576.368189998,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 09:00:00
2024-11-17 09:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005553018618296578,0.0005645995370921682,0.0005144754839526602,0.0005144754839526602,15m,12010867.378550997,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 09:15:00
2024-11-17 09:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005339310124629654,0.0005553018618296578,0.0005241534812684908,0.0005553018618296578,15m,8933268.920860998,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 09:30:00
2024-11-17 09:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005519279026229589,0.0005604671431679182,0.0005339310124629654,0.0005339310124629654,15m,7280967.574066,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 09:45:00
2024-11-17 10:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005364364481096758,0.0005552357780546362,0.0005364364481096758,0.0005519279026229589,15m,3859209.892321,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 10:00:00
2024-11-17 10:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000534312211812978,0.0005457595324849787,0.0005240021488072396,0.0005364364481096758,15m,6737510.835326999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 10:15:00
2024-11-17 10:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000620164575425852,0.000624226374223641,0.000534312211812978,0.000534312211812978,15m,16314767.778753001,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 10:30:00
2024-11-17 10:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005800137234684038,0.000661512707169441,0.0005800137234684038,0.000620164575425852,15m,16041203.594548995,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 10:45:00
2024-11-17 11:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005668744533321018,0.0006069139723569111,0.0005668744533321018,0.0005800137234684038,15m,8666827.242611999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 11:00:00
2024-11-17 11:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005712876033028785,0.0005712876033028785,0.0005521805868725436,0.0005668744533321018,15m,4163142.3688870003,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 11:15:00
2024-11-17 11:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0006011850111242075,0.0006011850111242075,0.0005366254322447408,0.0005712876033028785,15m,10309162.757926,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 11:30:00
2024-11-17 11:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004541137093590628,0.0006058789662037869,0.0004541137093590628,0.0006011850111242075,15m,43731160.60040999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 11:45:00
2024-11-17 12:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005721808407486241,0.0005721808407486241,0.0004417652519282293,0.0004541137093590628,15m,22343163.25624499,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 12:00:00
2024-11-17 12:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005639627508820295,0.0005846721155475407,0.0005486975382491656,0.0005721808407486241,15m,6649392.139492999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 12:15:00
2024-11-17 12:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005590930551619375,0.0005732777157591605,0.0005566772968673675,0.0005639627508820295,15m,3371347.3308570012,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 12:30:00
2024-11-17 12:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0005667818963495807,0.0005720602601255277,0.0005519104392053821,0.0005590930551619375,15m,5916436.416339999,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 12:45:00
2024-11-17 13:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00043570375926209494,0.0005667818963495807,0.00042731157378969354,0.0005667818963495807,15m,23198365.367751006,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 13:00:00
2024-11-17 13:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00045225726725304106,0.0004535782200679092,0.0004300381105070385,0.00043570375926209494,15m,9078219.954161998,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 13:15:00
2024-11-17 13:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0004289934555886319,0.0004581476081123595,0.0004289934555886319,0.00045225726725304106,15m,5775094.670894,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 13:30:00
2024-11-17 13:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00031971946964685823,0.0004289934555886319,0.0003047043315179206,0.0004289934555886319,15m,44437459.07648,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 13:45:00
2024-11-17 14:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00032540841126127835,0.0003372171900957845,0.0003043674223404028,0.00031971946964685823,15m,29281496.345681004,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 14:00:00
2024-11-17 14:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003146611192618907,0.00032855570745214836,0.00030667881881049896,0.00032540841126127835,15m,12408591.090480005,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 14:15:00
2024-11-17 14:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003058764792204667,0.00031626418887402554,0.0003058764792204667,0.0003146611192618907,15m,3956223.4185050004,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 14:30:00
2024-11-17 14:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003335933834629185,0.00035858962516540537,0.0003030481543139697,0.0003058764792204667,15m,33674392.32252201,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 14:45:00
2024-11-17 15:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00035582587844335884,0.00035582587844335884,0.0003193604577200882,0.0003335933834629185,15m,23149530.977869995,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 15:00:00
2024-11-17 15:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003637917502562348,0.0004849404396409708,0.00034611056261225984,0.00035582587844335884,15m,39591871.409985006,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 15:15:00
2024-11-17 15:30:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003205931915548408,0.00036714463083955374,0.0003105488279346306,0.0003637917502562348,15m,20599457.181474995,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 15:30:00
2024-11-17 15:45:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.00034213544103548805,0.00034213544103548805,0.0003070368044589087,0.0003205931915548408,15m,11151626.369182998,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 15:45:00
2024-11-17 16:00:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.0003062997308286233,0.00034922214724438064,0.0002986073109419568,0.00034213544103548805,15m,16479311.879237,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 16:00:00
2024-11-17 16:15:00,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,0.000248830195733764,0.0003062997308286233,0.00023015641670042687,0.0003062997308286233,15m,53981236.936234996,HUhKCbvKe4D6x34PypW9AtE7z6S44WApeCFZ1JqWpump,2024-11-17 16:15:00
