datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 09:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 09:15:00
2024-11-11 09:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 09:30:00
2024-11-11 09:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 09:45:00
2024-11-11 10:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 10:00:00
2024-11-11 10:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 10:15:00
2024-11-11 10:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 10:30:00
2024-11-11 10:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 10:45:00
2024-11-11 11:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 11:00:00
2024-11-11 11:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 11:15:00
2024-11-11 11:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 11:30:00
2024-11-11 11:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 11:45:00
2024-11-11 12:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 12:00:00
2024-11-11 12:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 12:15:00
2024-11-11 12:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,4.959091946314564e-06,4.959091946314564e-06,15m,1097201.324391,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 12:30:00
2024-11-11 12:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 12:45:00
2024-11-11 13:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 13:00:00
2024-11-11 13:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 13:15:00
2024-11-11 13:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 13:30:00
2024-11-11 13:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 13:45:00
2024-11-11 14:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 14:00:00
2024-11-11 14:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 14:15:00
2024-11-11 14:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 14:30:00
2024-11-11 14:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 14:45:00
2024-11-11 15:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 15:00:00
2024-11-11 15:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 15:15:00
2024-11-11 15:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 15:30:00
2024-11-11 15:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 15:45:00
2024-11-11 16:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 16:00:00
2024-11-11 16:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 16:15:00
2024-11-11 16:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 16:30:00
2024-11-11 16:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 16:45:00
2024-11-11 17:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 17:00:00
2024-11-11 17:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 17:15:00
2024-11-11 17:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 17:30:00
2024-11-11 17:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 17:45:00
2024-11-11 18:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 18:00:00
2024-11-11 18:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 18:15:00
2024-11-11 18:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 18:30:00
2024-11-11 18:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,6.7797539719216556e-06,6.7797539719216556e-06,5.096273060852012e-06,5.096273060852012e-06,15m,120333892.26120201,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 18:45:00
2024-11-11 19:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,8.661988679767321e-05,8.661988679767321e-05,6.7797539719216556e-06,6.7797539719216556e-06,15m,680942871.3823977,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 19:00:00
2024-11-11 19:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001072286210455012,0.00016679545302807075,4.032203743742175e-05,8.661988679767321e-05,15m,1079487806.4968824,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 19:15:00
2024-11-11 19:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0002492078301334695,0.0002492078301334695,0.0001072286210455012,0.0001072286210455012,15m,148995897.24167597,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 19:30:00
2024-11-11 19:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006681213765061428,0.0006732138942297546,0.0002492078301334695,0.0002492078301334695,15m,95481465.43101399,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 19:45:00
2024-11-11 20:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.000765945551556617,0.0010418102591636296,0.0005979034181081022,0.0006681213765061428,15m,107336316.70460604,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 20:00:00
2024-11-11 20:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006469544458569758,0.0008936879793929784,0.0005644380009775624,0.000765945551556617,15m,50679390.60045099,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 20:15:00
2024-11-11 20:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0010004308882280526,0.001031261322140328,0.0006469544458569758,0.0006469544458569758,15m,89753447.86818503,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 20:30:00
2024-11-11 20:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.001017060521070272,0.0013180940503606166,0.0008548268051258224,0.0010004308882280526,15m,162731768.06908086,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 20:45:00
2024-11-11 21:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0008258690026286594,0.0011678519434396109,0.0006500962812607966,0.001017060521070272,15m,198783622.50685638,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 21:00:00
2024-11-11 21:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005964270989164283,0.0010185549514269063,0.0005944012387514676,0.0008258690026286594,15m,182846776.51946202,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 21:15:00
2024-11-11 21:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0008068482881111305,0.0008633228036934475,0.0005717350395573349,0.0005964270989164283,15m,133449577.02910008,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 21:30:00
2024-11-11 21:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006753293668792204,0.0008068482881111305,0.0005578089881339504,0.0008068482881111305,15m,54796422.973460995,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 21:45:00
2024-11-11 22:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006601697061418307,0.0009337153533812778,0.0005911157355536772,0.0006753293668792204,15m,67517455.693815,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 22:00:00
2024-11-11 22:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006965450379362262,0.0008402771474642689,0.0006324860554300572,0.0006601697061418307,15m,104364905.95805097,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 22:15:00
2024-11-11 22:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006059927485596293,0.0007787153738221304,0.0005912758862394444,0.0006965450379362262,15m,46322431.92639599,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 22:30:00
2024-11-11 22:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005763857302668598,0.0006555464107537938,0.0005440117295800981,0.0006059927485596293,15m,43517689.09882,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 22:45:00
2024-11-11 23:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00021325625721796147,0.0005839718873481516,0.00015056147700533766,0.0005763857302668598,15m,711623253.6141077,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 23:00:00
2024-11-11 23:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0003116977161915288,0.000388192332685637,0.00021103862689065124,0.00021325625721796147,15m,372733986.9186859,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 23:15:00
2024-11-11 23:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004234887212958027,0.0004396966922206804,0.00029808702252615433,0.0003116977161915288,15m,143922475.76824686,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 23:30:00
2024-11-11 23:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004022701622238884,0.0006418983680567218,0.00035795381537026885,0.0004234887212958027,15m,168781935.79814708,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 23:45:00
2024-11-12 00:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004922436227585225,0.0005977998638513159,0.00037700145797742927,0.0004022701622238884,15m,115523847.27611099,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 00:00:00
2024-11-12 00:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00046064285977356656,0.0006813670499937652,0.00046026855176991085,0.0004922436227585225,15m,61641977.31887502,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 00:15:00
2024-11-12 00:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004776134221704232,0.0004996059605970764,0.00033631654992064333,0.00046064285977356656,15m,94919270.17495203,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 00:30:00
2024-11-12 00:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00036267706764953083,0.0004787326498566409,0.0003359136746679633,0.0004776134221704232,15m,76459723.342252,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 00:45:00
2024-11-12 01:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00030287387485707117,0.00037074370132382837,0.0002780937268127877,0.00036267706764953083,15m,70569248.52982497,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 01:00:00
2024-11-12 01:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00029056234631299473,0.0003049601050315006,0.00027224819581190207,0.00030287387485707117,15m,26998384.542460997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 01:15:00
2024-11-12 01:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0003025129920921207,0.00033926473696858293,0.00027487644069487514,0.00029056234631299473,15m,38758242.241009004,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 01:30:00
2024-11-12 01:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00043775307902049857,0.0005380927316461018,0.00028086189832390786,0.0003025129920921207,15m,91339430.88440797,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 01:45:00
2024-11-12 02:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00046427400699629735,0.0004754241342308885,0.0004136975569296526,0.00043775307902049857,15m,22060355.423605997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 02:00:00
2024-11-12 02:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006338786514898837,0.0006380648006982058,0.00046427400699629735,0.00046427400699629735,15m,34905558.260392986,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 02:15:00
2024-11-12 02:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00047781310517227833,0.0006343931907610967,0.0004082958268184459,0.0006338786514898837,15m,73371452.14113297,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 02:30:00
2024-11-12 02:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.000529247735379174,0.0005479388150810028,0.00047781310517227833,0.00047781310517227833,15m,10968236.059494998,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 02:45:00
2024-11-12 03:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004390600887528358,0.000564045130179994,0.0004390600887528358,0.000529247735379174,15m,15475548.920815995,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 03:00:00
2024-11-12 03:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005508620765572983,0.0005918272042407389,0.0004390600887528358,0.0004390600887528358,15m,23940196.10530999,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 03:15:00
2024-11-12 03:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006244553174575747,0.0006400686577767082,0.0005471600072045273,0.0005508620765572983,15m,17944943.642891,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 03:30:00
2024-11-12 03:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005224131107385172,0.0006352861550999491,0.0005224131107385172,0.0006244553174575747,15m,10969604.589905003,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 03:45:00
2024-11-12 04:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004952396452889874,0.0005224131107385172,0.0004952396452889874,0.0005224131107385172,15m,6076153.770757001,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 04:00:00
2024-11-12 04:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00048395469280312697,0.0004952396452889874,0.0004417462676243125,0.0004952396452889874,15m,13437664.025833003,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 04:15:00
2024-11-12 04:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005339323908139158,0.0005471950270773802,0.00048143925492807063,0.00048395469280312697,15m,11767957.600234,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 04:30:00
2024-11-12 04:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005348060654811049,0.0005527779078395773,0.0005339323908139158,0.0005339323908139158,15m,3554673.533179,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 04:45:00
2024-11-12 05:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005244476419338735,0.0005348060654811049,0.0005233461309305661,0.0005348060654811049,15m,1269231.2607729998,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 05:00:00
2024-11-12 05:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004939005135609851,0.000573516068122076,0.0004939005135609851,0.0005244476419338735,15m,16280447.740699999,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 05:15:00
2024-11-12 05:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00044945037823115457,0.0004939005135609851,0.00044133354451840636,0.0004939005135609851,15m,7420090.207594999,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 05:30:00
2024-11-12 05:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004372689422342671,0.00044945037823115457,0.0004286601970438657,0.00044945037823115457,15m,6704918.174856999,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 05:45:00
2024-11-12 06:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0003791831396863024,0.0004388960389944401,0.00036574213703332415,0.0004372689422342671,15m,35379275.104210995,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 06:00:00
2024-11-12 06:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0003715915324494509,0.0003791831396863024,0.0003625991584917391,0.0003791831396863024,15m,7535315.080398999,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 06:15:00
2024-11-12 06:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00038600109791974406,0.0003909977442776324,0.0003715915324494509,0.0003715915324494509,15m,8478686.259185001,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 06:30:00
2024-11-12 06:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00035247150398508406,0.00038600109791974406,0.00035247150398508406,0.00038600109791974406,15m,6257279.811651,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 06:45:00
