datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 10:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00040017196401889303,0.0004550347637899099,0.00039784524593096556,0.0004543761162553742,15m,16577316.240969,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 10:45:00
2024-11-17 11:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00043554629735821925,0.000480460457271467,0.0003984600974174333,0.00040017196401889303,15m,22479158.204548,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 11:00:00
2024-11-17 11:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004420455052305787,0.0004533658264638593,0.00041709331055760253,0.00043554629735821925,15m,11902352.829161998,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 11:15:00
2024-11-17 11:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004317622239232481,0.0004821002453883964,0.0003959452256105324,0.0004420455052305787,15m,42677281.74952302,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 11:30:00
2024-11-17 11:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000474940126311238,0.000474940126311238,0.0004311595118580795,0.0004317622239232481,15m,13827008.156973997,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 11:45:00
2024-11-17 12:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00044887730610066595,0.000499237547756528,0.00044887730610066595,0.000474940126311238,15m,15774475.155704001,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 12:00:00
2024-11-17 12:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000522872515508302,0.0006015669437097689,0.0004474590769812102,0.00044887730610066595,15m,40013547.46852502,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 12:15:00
2024-11-17 12:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006316427525499247,0.0006369735297483294,0.0005049279581013656,0.000522872515508302,15m,19778329.836345993,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 12:30:00
2024-11-17 12:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006901209199197177,0.0007609344885024949,0.0006290315611412582,0.0006316427525499247,15m,30331061.952113993,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 12:45:00
2024-11-17 13:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005164338051850424,0.000700232726721805,0.0005164338051850424,0.0006901209199197177,15m,26294955.965521008,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 13:00:00
2024-11-17 13:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005125525588532108,0.0005274496509369992,0.00048778740087948173,0.0005164338051850424,15m,9955614.141071998,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 13:15:00
2024-11-17 13:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005684168755070225,0.0005794824665330084,0.0005090363217193188,0.0005125525588532108,15m,11667550.979874002,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 13:30:00
2024-11-17 13:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005326864105338043,0.0006199337729052763,0.0005321067308729763,0.0005684168755070225,15m,16387346.077451004,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 13:45:00
2024-11-17 14:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004944769516363214,0.0005326864105338043,0.00048495892028647963,0.0005326864105338043,15m,7950408.4132469995,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 14:00:00
2024-11-17 14:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004785869685702956,0.0005134774104049917,0.0004785869685702956,0.0004944769516363214,15m,6684028.920104998,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 14:15:00
2024-11-17 14:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00048114314392831513,0.000630809539321361,0.00047275904681621015,0.0004785869685702956,15m,29520421.370573,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 14:30:00
2024-11-17 14:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00048618522017246195,0.0004960251819013872,0.00047584023833893837,0.00048114314392831513,15m,4910651.890267001,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 14:45:00
2024-11-17 15:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004499942697530827,0.0004877610094473752,0.0004498114116568468,0.00048618522017246195,15m,7044848.396889999,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 15:00:00
2024-11-17 15:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00041299909543401946,0.0004500635061828357,0.0004116750877731234,0.0004499942697530827,15m,8038511.247023999,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 15:15:00
2024-11-17 15:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004289220194220721,0.0004289220194220721,0.0004103922244902246,0.00041299909543401946,15m,5440965.432974,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 15:30:00
2024-11-17 15:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004258423366335496,0.0004289220194220721,0.0004191747687791941,0.0004289220194220721,15m,2781840.8834410002,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 15:45:00
2024-11-17 16:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004096917038760992,0.00042700773283885717,0.0004096917038760992,0.0004258423366335496,15m,2286854.0081190006,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 16:00:00
2024-11-17 16:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00041188837494710154,0.00041340545288487976,0.0004092038029021859,0.0004096917038760992,15m,852399.7972680001,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 16:15:00
2024-11-17 16:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000401276041638476,0.00041188837494710154,0.00039990677278832205,0.00041188837494710154,15m,1553298.4306569998,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 16:30:00
2024-11-17 16:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004650937179950978,0.0004671706025828487,0.0003990483203532762,0.000401276041638476,15m,11314001.373443998,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 16:45:00
2024-11-17 17:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00045741594622692794,0.0004690438932880323,0.00045741594622692794,0.0004650937179950978,15m,1854451.8444820005,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 17:00:00
2024-11-17 17:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00045094558245638115,0.0004626966458350055,0.00045094558245638115,0.00045741594622692794,15m,2132340.3480610005,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 17:15:00
2024-11-17 17:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005609439891916528,0.0005980309054348203,0.0004497207627914701,0.00045094558245638115,15m,23628710.98273,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 17:30:00
2024-11-17 17:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004200591999546657,0.0005641215047446098,0.00040013555761267503,0.0005609439891916528,15m,51812324.74062299,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 17:45:00
2024-11-17 18:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00037470213908626944,0.0004200591999546657,0.00037428224780029225,0.0004200591999546657,15m,11614703.975101002,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 18:00:00
2024-11-17 18:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003651200358668436,0.00037637408874026585,0.0003583577459796999,0.00037470213908626944,15m,7160924.670924,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 18:15:00
2024-11-17 18:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003518902921717482,0.00036630711026498336,0.00035179447944395237,0.0003651200358668436,15m,4282600.222634,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 18:30:00
2024-11-17 18:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00035207729957825913,0.00035292456758594435,0.00034614188425524846,0.0003518902921717482,15m,1861853.3593970002,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 18:45:00
2024-11-17 19:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003430963383544738,0.000381725519744204,0.000336564143460187,0.00035207729957825913,15m,24167204.144478995,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 19:00:00
2024-11-17 19:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003571575783698299,0.00035919727481806274,0.00034173696084080214,0.0003430963383544738,15m,3892719.4267699993,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 19:15:00
2024-11-17 19:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00035587871028192703,0.00036638301337725895,0.00035587871028192703,0.0003571575783698299,15m,3789150.7268460006,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 19:30:00
2024-11-17 19:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00035452949803949053,0.00035682064859368857,0.00035388279231385474,0.00035587871028192703,15m,766632.733373,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 19:45:00
2024-11-17 20:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00031516032676777135,0.00035452949803949053,0.0003075987403303184,0.00035452949803949053,15m,18996016.070235007,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 20:00:00
2024-11-17 20:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003021515475291627,0.00031516032676777135,0.0003021515475291627,0.00031516032676777135,15m,2912340.6243469995,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 20:15:00
2024-11-17 20:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000394834948497959,0.0003978117731841726,0.0003021515475291627,0.0003021515475291627,15m,30956808.914138,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 20:30:00
2024-11-17 20:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006866469430396023,0.0007524166659402659,0.0003859056658823659,0.000394834948497959,15m,79295517.51523298,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 20:45:00
2024-11-17 21:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008802744063949321,0.0009541049403161818,0.0006834722790979046,0.0006866469430396023,15m,39813610.360679,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 21:00:00
2024-11-17 21:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006545617644374025,0.000880827784918597,0.0006514224481847783,0.0008802744063949321,15m,24008780.146510005,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 21:15:00
2024-11-17 21:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006541234178392066,0.0006717132787654104,0.000636716687704523,0.0006545617644374025,15m,6138456.039781002,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 21:30:00
2024-11-17 21:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004381019180542717,0.0006557692100396984,0.00043714765859386616,0.0006541234178392066,15m,35636685.316321015,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 21:45:00
2024-11-17 22:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00045258444747772085,0.00048245029769898253,0.0004345652541372385,0.0004381019180542717,15m,10278356.754242003,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 22:00:00
2024-11-17 22:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004359698165362702,0.00045258444747772085,0.0004359698165362702,0.00045258444747772085,15m,3100597.219506,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 22:15:00
2024-11-17 22:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004061611018649464,0.0004359698165362702,0.0004061611018649464,0.0004359698165362702,15m,4487969.128479,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 22:30:00
2024-11-17 22:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005169871637867989,0.0005353991355872594,0.00040590843692123776,0.0004061611018649464,15m,18973422.970167007,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 22:45:00
2024-11-17 23:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004478446166721095,0.0005230813840230731,0.000445524048926319,0.0005169871637867989,15m,10148779.210008001,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 23:00:00
2024-11-17 23:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00033302296688159013,0.0004478446166721095,0.00033252503233488186,0.0004478446166721095,15m,23846111.37991601,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 23:15:00
2024-11-17 23:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000329299381522221,0.00036392471311034547,0.00030468316642681806,0.00033302296688159013,15m,40945526.90060901,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 23:30:00
2024-11-17 23:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00034399573624698237,0.0003666980380386239,0.0003225633207879125,0.000329299381522221,15m,21073421.898023,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 23:45:00
2024-11-18 00:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00034393160954434616,0.00034658175769363493,0.0003427023579819475,0.00034399573624698237,15m,1534443.7538810002,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 00:00:00
2024-11-18 00:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003324789511898897,0.00034393160954434616,0.00033228328215489976,0.00034393160954434616,15m,2299136.4329930004,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 00:15:00
2024-11-18 00:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00041467891958314924,0.000532396228712578,0.00033149524248439927,0.0003324789511898897,15m,90930431.37197599,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 00:30:00
2024-11-18 00:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00036712874029291517,0.00045177136953933957,0.00036712874029291517,0.00041467891958314924,15m,22039613.068454992,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 00:45:00
2024-11-18 01:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00035226940504529423,0.0003699726036153826,0.0003339823002279994,0.00036712874029291517,15m,18453627.367814995,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 01:00:00
2024-11-18 01:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003284641142274009,0.00035294739551105126,0.00032738703780646564,0.00035226940504529423,15m,6379046.078058998,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 01:15:00
2024-11-18 01:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003420588512863195,0.000349388337682173,0.0003221969314319399,0.0003284641142274009,15m,13712028.272489997,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 01:30:00
2024-11-18 01:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00035562418619455887,0.00035562418619455887,0.00033615470385858553,0.0003420588512863195,15m,7864688.190943999,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 01:45:00
2024-11-18 02:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00048621483493782445,0.0005453563688623177,0.0003551578497362488,0.00035562418619455887,15m,36525598.52599401,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 02:00:00
2024-11-18 02:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006639730909307076,0.000913044030438777,0.0004418128240751795,0.00048621483493782445,15m,111921885.87144807,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 02:15:00
2024-11-18 02:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006276291623617152,0.0008758455918262513,0.0006259890774818964,0.0006639730909307076,15m,131216860.81628506,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 02:30:00
2024-11-18 02:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00060342343881823,0.0006843797312821921,0.000526000806131032,0.0006276291623617152,15m,45226011.96917901,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 02:45:00
2024-11-18 03:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005713573093884465,0.0006113886857525257,0.000570497998705818,0.00060342343881823,15m,10797690.634616,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 03:00:00
2024-11-18 03:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009670995078220724,0.0011747411513932425,0.0005642460277847973,0.0005713573093884465,15m,63376837.591242984,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 03:15:00
2024-11-18 03:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008585834464161302,0.0009724757802249609,0.0008262429739832695,0.0009670995078220724,15m,15931089.755714001,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 03:30:00
2024-11-18 03:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009063400645258624,0.0009523816138722989,0.0008585834464161302,0.0008585834464161302,15m,7177453.358263997,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 03:45:00
2024-11-18 04:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009224455619875079,0.0009521535530339402,0.0008239936914080797,0.0009063400645258624,15m,18827117.403290004,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 04:00:00
2024-11-18 04:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008784426283869083,0.0009224455619875079,0.0008007988606176771,0.0009224455619875079,15m,14878827.076453,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 04:15:00
2024-11-18 04:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008095704023828164,0.0008841796150761043,0.0008095704023828164,0.0008784426283869083,15m,3904182.264195001,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 04:30:00
2024-11-18 04:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007529399213623541,0.0008102472053914969,0.0007529399213623541,0.0008095704023828164,15m,3552250.947023001,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 04:45:00
2024-11-18 05:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007211893231128558,0.0007529399213623541,0.0007088614175809047,0.0007529399213623541,15m,8471902.828102004,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 05:00:00
2024-11-18 05:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005663969460575343,0.0007211893231128558,0.0005663969460575343,0.0007211893231128558,15m,16559884.357254997,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 05:15:00
2024-11-18 05:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006516365453303751,0.0006516365453303751,0.0005382348837975374,0.0005663969460575343,15m,14490509.389017,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 05:30:00
2024-11-18 05:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.003105329771544239,0.0034877504919495635,0.0006516365453303751,0.0006516365453303751,15m,255763942.65766644,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 05:45:00
2024-11-18 06:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.002274281305093205,0.003541753071390591,0.001998265259997045,0.003105329771544239,15m,184875225.15271404,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 06:00:00
2024-11-18 06:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0023594317893693693,0.0025589081212705487,0.001943212478956184,0.002274281305093205,15m,74489223.64994498,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 06:15:00
2024-11-18 06:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.002668273595307604,0.002739773966665326,0.0022145705549532924,0.0023594317893693693,15m,31996395.951418016,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 06:30:00
2024-11-18 06:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.002215735195736611,0.0026695897317779668,0.0018775344822177494,0.002668273595307604,15m,46215237.26395201,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 06:45:00
2024-11-18 07:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0016838074813747145,0.0024384831303266843,0.0015745305024166783,0.002215735195736611,15m,123981959.02587907,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 07:00:00
2024-11-18 07:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.002045189984135713,0.0021045862463027025,0.0016562505636493396,0.0016838074813747145,15m,33894350.50261101,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 07:15:00
2024-11-18 07:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0019108060638396347,0.00212601953769865,0.001898813534003242,0.002045189984135713,15m,15143941.713119997,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 07:30:00
2024-11-18 07:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0018603849739813828,0.002031710412873595,0.0018336749944837907,0.0019108060638396347,15m,12241008.038460005,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 07:45:00
2024-11-18 08:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0018926133070866554,0.0019441064110151045,0.0017717086400501638,0.0018603849739813828,15m,11744359.452172004,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 08:00:00
2024-11-18 08:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0016551409914875527,0.0018926133070866554,0.001631385709325497,0.0018926133070866554,15m,12600476.777918007,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 08:15:00
2024-11-18 08:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001749262942135879,0.001998839353398131,0.0016372540381683668,0.0016551409914875527,15m,17282318.541704,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 08:30:00
2024-11-18 08:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001753721941378643,0.0017826180729081202,0.0016548012704210194,0.001749262942135879,15m,9450686.285750005,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 08:45:00
