datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004779293990976608,0.005495228459203724,0.004504558226096844,0.005064544004818777,1H,25682558.18370598,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 10:00:00
2024-11-16 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004848952653241066,0.005610307930125141,0.004750420696778048,0.004779293990976608,1H,15517664.334346997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 11:00:00
2024-11-16 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005114615255560857,0.005289460377439495,0.004645939148342581,0.004848952653241066,1H,9501134.935661998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 12:00:00
2024-11-16 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004599468889351268,0.005114615255560857,0.004406980596988764,0.005114615255560857,1H,15416605.217750002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 13:00:00
2024-11-16 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004398635749691884,0.004657233038290605,0.004240448215245675,0.004599468889351268,1H,8571678.077064,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 14:00:00
2024-11-16 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004119548160243277,0.004807820459230867,0.003838889821605664,0.004398635749691884,1H,30079676.194407035,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 15:00:00
2024-11-16 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004755324095292482,0.005445010627256024,0.0037448236746199727,0.004119548160243277,1H,33914683.94249902,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 16:00:00
2024-11-16 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004479689695617724,0.005363063040856286,0.004168707723669313,0.004755324095292482,1H,29194464.312474012,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 17:00:00
2024-11-16 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005390023770983378,0.005962869766588976,0.004430167700111868,0.004479689695617724,1H,23447168.257906996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 18:00:00
2024-11-16 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005196324967521183,0.005787692080437887,0.005083852659002561,0.005390023770983378,1H,12736270.43449399,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 19:00:00
2024-11-16 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005394419160271648,0.005758830484895881,0.005178348999094338,0.005196324967521183,1H,10035582.571146004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 20:00:00
2024-11-16 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004683755835433663,0.005497655086115893,0.004645199519813363,0.005394419160271648,1H,8128154.880957997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 21:00:00
2024-11-16 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004261238744243473,0.004857656432611058,0.0035321303436504246,0.004683755835433663,1H,71638088.46827401,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 22:00:00
2024-11-16 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035927848021205877,0.004273292972271008,0.0033898257263072955,0.004261238744243473,1H,65085943.219989,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 23:00:00
2024-11-17 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003748222822945746,0.004578046953715907,0.0035927848021205877,0.0035927848021205877,1H,36668179.32153404,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 00:00:00
2024-11-17 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037423902075994385,0.004509288520092938,0.003280952259457214,0.003748222822945746,1H,47236614.24057601,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 01:00:00
2024-11-17 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003942865031277556,0.0040027610229492645,0.0034470329284820196,0.0037423902075994385,1H,29585807.44270701,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 02:00:00
2024-11-17 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004658416544273498,0.00505974881910828,0.003942865031277556,0.003942865031277556,1H,39610368.60786098,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 03:00:00
2024-11-17 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004253304460939715,0.0047355143270584234,0.004216091329903246,0.004658416544273498,1H,15955115.65635699,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 04:00:00
2024-11-17 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004335018041376544,0.004467747019949945,0.004005903698920352,0.004253304460939715,1H,15181663.172698999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 05:00:00
2024-11-17 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004908134792655965,0.005961240433545014,0.004327242301567024,0.004335018041376544,1H,63181325.25340094,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 06:00:00
2024-11-17 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004460720168333562,0.007604580834364338,0.004362496678106886,0.004908134792655965,1H,66673681.93201396,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 07:00:00
2024-11-17 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004686563369837779,0.005055552016673764,0.004267235207193897,0.004460720168333562,1H,22480535.452292006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 08:00:00
2024-11-17 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005747578249767737,0.005871291752228304,0.004663866507866055,0.004686563369837779,1H,21013526.639593028,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 09:00:00
2024-11-17 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005036378715605945,0.006488335889742048,0.0049495973167853445,0.005747578249767737,1H,28515582.79830898,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 10:00:00
2024-11-17 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005316670410130234,0.005643493696024669,0.004995861888518926,0.005036378715605945,1H,9490685.770452991,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 11:00:00
2024-11-17 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006058865714166671,0.006092895425023179,0.004935421882835642,0.005316670410130234,1H,18010180.684335984,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 12:00:00
2024-11-17 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005331381772372363,0.006494296943343367,0.005326616958227385,0.006058865714166671,1H,19191934.60116999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 13:00:00
2024-11-17 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005488854471580237,0.006205468814383568,0.005094373991435584,0.005331381772372363,1H,19111996.072920993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 14:00:00
2024-11-17 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006543749040707611,0.007176783034808793,0.005474399922511673,0.005488854471580237,1H,40821721.047431976,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 15:00:00
2024-11-17 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006642485400862455,0.008298449784456761,0.005998684284785735,0.006543749040707611,1H,46770821.94389098,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 16:00:00
2024-11-17 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006897309818492096,0.007282234225962446,0.006187327433381034,0.006642485400862455,1H,12719615.923992997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 17:00:00
2024-11-17 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00785205574471411,0.008643916807090691,0.006450260687533209,0.006897309818492096,1H,57953744.39724696,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 18:00:00
2024-11-17 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006855986868367594,0.00794727672380157,0.006396491026889692,0.00785205574471411,1H,20630336.836112004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 19:00:00
2024-11-17 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006331350067952895,0.0070637307325539245,0.006327442591017948,0.006855986868367594,1H,9075002.592140995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 20:00:00
2024-11-17 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0073685881624435115,0.008639421484078733,0.006276708860434059,0.006331350067952895,1H,36771755.828221954,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 21:00:00
2024-11-17 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006760700378238239,0.007847332501114202,0.006725278663405376,0.0073685881624435115,1H,22118320.853164986,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 22:00:00
2024-11-17 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006216344399268256,0.007167719452499648,0.005901539346225493,0.006760700378238239,1H,13422479.144418992,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 23:00:00
2024-11-18 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006598338941626851,0.008366211810253295,0.00574757645452845,0.006216344399268256,1H,52938510.263754904,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 00:00:00
2024-11-18 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006821200579244064,0.007044048310756439,0.006341438200127301,0.006598338941626851,1H,9403676.040514003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 01:00:00
2024-11-18 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.007707913317809825,0.008550845663076779,0.006469681191691783,0.006821200579244064,1H,27634037.206801992,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 02:00:00
2024-11-18 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00691881688484186,0.007885427912700844,0.005905828832267186,0.007707913317809825,1H,23693250.108898025,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 03:00:00
2024-11-18 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006533173516403446,0.007333519590981754,0.006005461525707834,0.00691881688484186,1H,14935569.583332995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 04:00:00
2024-11-18 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.007210480688844147,0.007210480688844147,0.00625893138692162,0.006533173516403446,1H,12004920.064297993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 05:00:00
2024-11-18 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006826853198595534,0.007210480688844147,0.0065248010762759085,0.007210480688844147,1H,6173100.555792001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 06:00:00
2024-11-18 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006501191067388481,0.00818239190618011,0.006192287083253484,0.006826853198595534,1H,13712132.866367005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 07:00:00
2024-11-18 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.008030277238687024,0.009521931117231897,0.006501191067388481,0.006501191067388481,1H,46137289.91234996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 08:00:00
2024-11-18 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.008196096482177827,0.008442619319403183,0.007279726422487861,0.008030277238687024,1H,18720003.39282999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 09:00:00
2024-11-18 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.007686230734209717,0.009166244268799334,0.00736722439765229,0.008196096482177827,1H,24264333.761546984,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 10:00:00
2024-11-18 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.007608317033265427,0.008643095390489873,0.00747208502852788,0.007686230734209717,1H,15069027.435265003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 11:00:00
2024-11-18 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006824592250338081,0.009458076926460113,0.006651353856067945,0.007608317033265427,1H,41463561.3806319,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 12:00:00
2024-11-18 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006161152321571915,0.006941101335728612,0.005931414371060088,0.006824592250338081,1H,30633314.205604985,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 13:00:00
2024-11-18 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006033408282188572,0.00660131346462103,0.005831975746637668,0.006161152321571915,1H,11722877.403055998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 14:00:00
2024-11-18 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005976028079996653,0.007601301762530049,0.004423245340661225,0.006033408282188572,1H,96448388.51629423,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 15:00:00
2024-11-18 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005613077560860803,0.008044449386535672,0.005466909660196903,0.005976028079996653,1H,50732487.38926402,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 16:00:00
2024-11-18 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00566139003772632,0.0059349538974856906,0.005262503804776619,0.005613077560860803,1H,27773890.173347,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 17:00:00
2024-11-18 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00512019573932725,0.00617845584805909,0.004653277242767961,0.00566139003772632,1H,32945706.70804099,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 18:00:00
2024-11-18 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005441527714108133,0.005970204260256006,0.004540904719666178,0.00512019573932725,1H,52393982.49151899,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 19:00:00
2024-11-18 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005116001301457669,0.005757194775239632,0.004787556217012144,0.005441527714108133,1H,16439352.228032997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 20:00:00
2024-11-18 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006016656014313909,0.006380457191947647,0.0048116757342328365,0.005116001301457669,1H,31209348.00299201,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 21:00:00
2024-11-18 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.008951413988060892,0.00953796039294975,0.0056664268666401,0.006016656014313909,1H,86413255.35751107,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 22:00:00
2024-11-18 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.007243509538806058,0.009254514369554335,0.0065247811306389965,0.008951413988060892,1H,29814965.208042033,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-18 23:00:00
2024-11-19 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.007136238654495182,0.008046426330579953,0.006092539379756294,0.007243509538806058,1H,21852240.54538701,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-19 00:00:00
2024-11-19 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006411868753364995,0.008559901222208505,0.006407458633364507,0.007136238654495182,1H,14129329.755307004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-19 01:00:00
