datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 23:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,7.782593155518466e-05,7.87627274675755e-05,7.59695673282409e-05,7.59695673282409e-05,15m,5707996.936378,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 23:30:00
2024-11-15 23:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,7.78288559206955e-05,7.847965770009133e-05,7.782593155518466e-05,7.782593155518466e-05,15m,3123388.2888120003,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 23:45:00
2024-11-16 00:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.690551868856325e-05,7.78288559206955e-05,6.690551868856325e-05,7.78288559206955e-05,15m,16671947.509618,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 00:00:00
2024-11-16 00:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.789985319510407e-05,7.123244029157472e-05,6.690551868856325e-05,6.690551868856325e-05,15m,13995157.199674,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 00:15:00
2024-11-16 00:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.694824127776412e-05,6.82077462828617e-05,6.694824127776412e-05,6.789985319510407e-05,15m,4064910.122898,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 00:30:00
2024-11-16 00:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.527127931392417e-05,6.694824127776412e-05,6.527127931392417e-05,6.694824127776412e-05,15m,1359129.679434,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 00:45:00
2024-11-16 01:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.462514475229937e-05,6.551378432558139e-05,6.462514475229937e-05,6.527127931392417e-05,15m,3018684.055066,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 01:00:00
2024-11-16 01:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.37945458110386e-05,6.462514475229937e-05,6.37945458110386e-05,6.462514475229937e-05,15m,919076.01827,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 01:15:00
2024-11-16 01:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.903086140468926e-05,6.37945458110386e-05,5.83743657573294e-05,6.37945458110386e-05,15m,14188425.957891,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 01:30:00
2024-11-16 01:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.3829146318720936e-05,7.887795348974745e-05,5.3829146318720936e-05,5.903086140468926e-05,15m,103704430.31271102,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 01:45:00
2024-11-16 02:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.353791615514542e-05,5.3829146318720936e-05,5.353791615514542e-05,5.3829146318720936e-05,15m,1173354.219146,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 02:00:00
2024-11-16 02:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.327501316132842e-05,5.3827487925464285e-05,5.327501316132842e-05,5.353791615514542e-05,15m,2067911.6469009998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 02:15:00
2024-11-16 02:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.275327292261311e-05,5.327501316132842e-05,5.275327292261311e-05,5.327501316132842e-05,15m,924366.496983,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 02:30:00
2024-11-16 02:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.275327292261311e-05,5.275327292261311e-05,5.275327292261311e-05,5.275327292261311e-05,15m,0.0,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 02:45:00
2024-11-16 03:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.293030491405407e-05,5.293030491405407e-05,5.257368610506932e-05,5.275327292261311e-05,15m,506411.489241,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 03:00:00
2024-11-16 03:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.293030491405407e-05,5.293030491405407e-05,5.293030491405407e-05,5.293030491405407e-05,15m,0.0,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 03:15:00
2024-11-16 03:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.0713594029327525e-05,5.293030491405407e-05,5.0713594029327525e-05,5.293030491405407e-05,15m,7223078.230567,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 03:30:00
2024-11-16 03:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.0713594029327525e-05,5.0713594029327525e-05,5.0713594029327525e-05,5.0713594029327525e-05,15m,0.0,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 03:45:00
2024-11-16 04:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.2643360721693296e-05,5.2643360721693296e-05,5.033658506444995e-05,5.0713594029327525e-05,15m,13705856.149225,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 04:00:00
2024-11-16 04:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.248726153866888e-05,6.248726153866888e-05,5.2643360721693296e-05,5.2643360721693296e-05,15m,19066773.265440002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 04:15:00
2024-11-16 04:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.2561711915493245e-05,6.248726153866888e-05,5.2561711915493245e-05,6.248726153866888e-05,15m,31473302.737912998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 04:30:00
2024-11-16 04:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,7.313260484710844e-05,7.313260484710844e-05,5.026912530091294e-05,5.2561711915493245e-05,15m,75442538.06063801,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 04:45:00
2024-11-16 05:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.161643440670894e-05,7.414673029429654e-05,6.161643440670894e-05,7.313260484710844e-05,15m,33287815.584651,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 05:00:00
2024-11-16 05:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.756808920859016e-05,6.161643440670894e-05,5.756808920859016e-05,6.161643440670894e-05,15m,2993179.939124,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 05:15:00
2024-11-16 05:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.507422142048368e-05,6.507422142048368e-05,5.756808920859016e-05,5.756808920859016e-05,15m,27948761.226017002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 05:30:00
2024-11-16 05:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,7.504717491186962e-05,7.504717491186962e-05,6.507422142048368e-05,6.507422142048368e-05,15m,14706191.706556,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 05:45:00
2024-11-16 06:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00010914220899052888,0.00011100548918377394,7.504717491186962e-05,7.504717491186962e-05,15m,84947797.82278603,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 06:00:00
2024-11-16 06:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00011695916327590717,0.0001390319974724374,0.00010275108464873673,0.00010914220899052888,15m,68474692.189562,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 06:15:00
2024-11-16 06:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001688283124179616,0.00017835985542982933,0.00011440002493588059,0.00011695916327590717,15m,63901267.703843,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 06:30:00
2024-11-16 06:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00017971076402632043,0.0003010077725135594,0.00015679590012820715,0.0001688283124179616,15m,110730643.73855996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 06:45:00
2024-11-16 07:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029547623127434736,0.00029547623127434736,0.00017244610229505752,0.00017971076402632043,15m,75810367.24915801,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 07:00:00
2024-11-16 07:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029447395506919583,0.0004507586650908082,0.0002549154022261573,0.00029547623127434736,15m,208529903.1695191,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 07:15:00
2024-11-16 07:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002640722420849657,0.0003820834953567883,0.00021730390932538012,0.00029447395506919583,15m,333522799.78960526,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 07:30:00
2024-11-16 07:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003118652754450543,0.00044616307355459586,0.0002172542952686462,0.0002640722420849657,15m,231820533.02303275,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 07:45:00
2024-11-16 08:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002818146896215349,0.0003118652754450543,0.00024833318778930683,0.0003118652754450543,15m,49448347.254461,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 08:00:00
2024-11-16 08:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002186545436607569,0.00032167907091652776,0.0002186545436607569,0.0002818146896215349,15m,42605527.91183899,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 08:15:00
2024-11-16 08:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004386426405823038,0.0004513096091139289,0.00020112956927990474,0.0002186545436607569,15m,155907004.85951194,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 08:30:00
2024-11-16 08:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004179619405750319,0.0005310218679501508,0.0004179619405750319,0.0004386426405823038,15m,41604203.336035006,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 08:45:00
2024-11-16 09:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004116983689912922,0.00042131711557904383,0.0003620486848230466,0.0004179619405750319,15m,42558028.065900005,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 09:00:00
2024-11-16 09:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0006288109723512567,0.0007845441617438159,0.00039455799027836964,0.0004116983689912922,15m,59884854.898962006,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 09:15:00
2024-11-16 09:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0006440248958228751,0.0008327013018444478,0.0005657745843826956,0.0006288109723512567,15m,53599586.178591,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 09:30:00
2024-11-16 09:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00038660525131732555,0.0006440248958228751,0.0003798422226532451,0.0006440248958228751,15m,67416982.81787603,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 09:45:00
2024-11-16 10:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003326998861568401,0.00038660525131732555,0.0003218984285378942,0.00038660525131732555,15m,66624905.61476201,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 10:00:00
2024-11-16 10:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00032946959113297735,0.00035128871534107896,0.0002957160456877616,0.0003326998861568401,15m,48507742.02012002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 10:15:00
2024-11-16 10:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00048124822331265096,0.0005369163089165635,0.00032899465042337617,0.00032946959113297735,15m,64837151.73330299,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 10:30:00
2024-11-16 10:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004928286088824968,0.0005776543531179931,0.0004608115325986024,0.00048124822331265096,15m,23839637.903331008,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 10:45:00
2024-11-16 11:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00038419787732726186,0.0004928286088824968,0.00038300308843020834,0.0004928286088824968,15m,28030239.553730004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 11:00:00
2024-11-16 11:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00024454854117979827,0.0004160853342404198,0.00023300988439160152,0.00038419787732726186,15m,316734833.87618905,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 11:15:00
2024-11-16 11:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002734868987706552,0.00027578407955949235,0.00023037908994984045,0.00024454854117979827,15m,50606223.508847006,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 11:30:00
2024-11-16 11:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00026068340270218654,0.0002975794759872083,0.0002582593888168998,0.0002734868987706552,15m,63202994.55503201,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 11:45:00
2024-11-16 12:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002483874755919726,0.00026288606953758965,0.00024095517019626526,0.00026068340270218654,15m,21543488.54941001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 12:00:00
2024-11-16 12:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00022389598180050168,0.0002622436993220782,0.00021979495477401253,0.0002483874755919726,15m,26377198.050396,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 12:15:00
2024-11-16 12:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00021244573791516744,0.000224410331207399,0.00020985234013629476,0.00022389598180050168,15m,10989430.543374004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 12:30:00
2024-11-16 12:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002287160123932199,0.0002619907200396731,0.00019028910923194286,0.00021244573791516744,15m,60740727.951599,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 12:45:00
2024-11-16 13:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00019793527724220385,0.0002287160123932199,0.00018149722804630892,0.0002287160123932199,15m,20578458.532454006,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 13:00:00
2024-11-16 13:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001837089481160141,0.00020425866801383372,0.0001837089481160141,0.00019793527724220385,15m,18780056.909431998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 13:15:00
2024-11-16 13:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00021220090022924795,0.00021220090022924795,0.0001837089481160141,0.0001837089481160141,15m,16640253.665428001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 13:30:00
2024-11-16 13:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00042368175599833845,0.0004480486749046326,0.00020976120868401488,0.00021220090022924795,15m,157751315.22522792,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 13:45:00
2024-11-16 14:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003915976211828203,0.00043270187952139746,0.0003342769867242747,0.00042368175599833845,15m,52367231.902238,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 14:00:00
2024-11-16 14:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00031654923480865316,0.0005423132594027025,0.00031549684677940453,0.0003915976211828203,15m,102814185.02367696,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 14:15:00
2024-11-16 14:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003259377515608766,0.0003380140495599885,0.0002978488545416507,0.00031654923480865316,15m,38547185.16388602,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 14:30:00
2024-11-16 14:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00030675368262090457,0.0003801131613392497,0.00030610122927875356,0.0003259377515608766,15m,31479407.107337,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 14:45:00
2024-11-16 15:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.000349386985730752,0.0003831114012307199,0.00030507639489567946,0.00030675368262090457,15m,23578506.251174,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 15:00:00
2024-11-16 15:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.000320860200679591,0.0003505253559833385,0.00031979377933165836,0.000349386985730752,15m,7325318.856548,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 15:15:00
2024-11-16 15:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00033634646208555543,0.00033763277072184695,0.00032028726747902725,0.000320860200679591,15m,4430091.544758,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 15:30:00
2024-11-16 15:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003289527754848248,0.00033634646208555543,0.00032801459134185396,0.00033634646208555543,15m,3166136.833658,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 15:45:00
2024-11-16 16:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00031049146949181156,0.0003289527754848248,0.0003048325292434587,0.0003289527754848248,15m,7376610.094939,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 16:00:00
2024-11-16 16:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00028469924222746207,0.0003114141079588116,0.0002825980257174833,0.00031049146949181156,15m,6389561.572734,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 16:15:00
2024-11-16 16:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002575348111959103,0.0002855850218331719,0.0002575348111959103,0.00028469924222746207,15m,7511769.615174999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 16:30:00
2024-11-16 16:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00027287558143186197,0.00027944878701660695,0.0002551911733998284,0.0002575348111959103,15m,14010855.456784004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 16:45:00
2024-11-16 17:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00026320029739049727,0.000283397316386326,0.00026320029739049727,0.00027287558143186197,15m,8647069.824031001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 17:00:00
2024-11-16 17:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002303392372989434,0.0002651327667604273,0.00022613898281189428,0.00026320029739049727,15m,39351018.790998004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 17:15:00
2024-11-16 17:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00022968792834982915,0.0002335972312265203,0.00022811967936255345,0.0002303392372989434,15m,4358549.142178,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 17:30:00
2024-11-16 17:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002375363561418551,0.00024872549135537055,0.00022968792834982915,0.00022968792834982915,15m,13075391.975627998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 17:45:00
2024-11-16 18:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00022750199029825913,0.0002375363561418551,0.00022750199029825913,0.0002375363561418551,15m,3030123.874888,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 18:00:00
2024-11-16 18:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002051618949800676,0.00022750199029825913,0.0002051618949800676,0.00022750199029825913,15m,7259113.295084,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 18:15:00
2024-11-16 18:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00023722827228948382,0.00023722827228948382,0.0002051618949800676,0.0002051618949800676,15m,15721917.312364,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 18:30:00
2024-11-16 18:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002542760079297728,0.00026884606551605996,0.00023722827228948382,0.00023722827228948382,15m,19594369.814497,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 18:45:00
2024-11-16 19:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00025608765094827147,0.0003192937102831097,0.00025121186847514606,0.0002542760079297728,15m,31146284.594908,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 19:00:00
2024-11-16 19:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00026733795717699167,0.0002959475605000594,0.00025608765094827147,0.00025608765094827147,15m,20721094.602556996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 19:15:00
2024-11-16 19:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00025928738039664325,0.00026814737833830626,0.0002522622571773831,0.00026733795717699167,15m,5966103.788501001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 19:30:00
2024-11-16 19:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002161179352136827,0.00025928738039664325,0.0002161179352136827,0.00025928738039664325,15m,17399607.637162,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 19:45:00
2024-11-16 20:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00020190453559856646,0.0002252646261532431,0.00019515545126936175,0.0002161179352136827,15m,78150543.096661,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 20:00:00
2024-11-16 20:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002421848448025272,0.0002421848448025272,0.0002014819663102227,0.00020190453559856646,15m,14508387.260429999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 20:15:00
2024-11-16 20:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00023855708972651785,0.0002421848448025272,0.0002359288830048517,0.0002421848448025272,15m,3056245.9510460002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 20:30:00
2024-11-16 20:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00023406366582958053,0.0002537760926000527,0.00023406366582958053,0.00023855708972651785,15m,12462144.934518002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 20:45:00
2024-11-16 21:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00020638621188998676,0.00023406366582958053,0.00020384470047307343,0.00023406366582958053,15m,10962314.441408,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 21:00:00
2024-11-16 21:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00020899980483863104,0.00020963293569653646,0.00020638621188998676,0.00020638621188998676,15m,1807157.6421410001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 21:15:00
2024-11-16 21:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00035573011970511996,0.00036011331651376936,0.000206719391184228,0.00020899980483863104,15m,71502987.14168304,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 21:30:00
2024-11-16 21:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003879808612585621,0.0004539324934893221,0.00035573011970511996,0.00035573011970511996,15m,70048916.36426498,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 21:45:00
2024-11-16 22:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00032753828404041195,0.0003879808612585621,0.00031608686209180873,0.0003879808612585621,15m,25992490.748581,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 22:00:00
2024-11-16 22:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00038930531454784486,0.00040163219612844494,0.0003257342476922519,0.00032753828404041195,15m,16287810.501098,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 22:15:00
