Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.938703040629478e-07,8.115010519773298e-07,2.938703040629478e-07,8.070697673236337e-07,8.18934745383538e-07,8.112506257471675e-07,2.938703040629478e-07,2.938703040629478e-07,0,2024-10-30T17:33:19,1730309599,1,8.315410070261062e-07,182.96190378187646,2.469492183644913,182.96190378187646,3.0321095763037738,1.5393487348816963,2.5011236521699014,182.96190378187646,182.96190378187646,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:13:21,8.315410070261062e-07,300964.4764449547,300000000000.0,249462.30210783184,300000000000.0,249462.30210783184
EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003465526072417259,0.0012073124330846383,0.0003465526072417259,0.0012433658981291487,0.0011631237754417736,0.0008016400501118066,0.0003465526072417259,0.0003465526072417259,1,2024-10-30T17:12:55,1730308375,1,0.0008453431393645868,143.929239515127,-29.981410263061186,143.929239515127,-32.011715888577406,-27.32130859903439,5.451709809993263,143.929239515127,143.929239515127,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:03:10,0.0008453431393645868,38815.77017928225,999999999.0,845343.1385192437,999999999.0,845343.1385192437
EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.090645451362225e-05,9.103478036138057e-05,6.090645451362225e-05,0.00025099023773986,0.00011760391549168504,0.00018744243209058785,6.090645451362225e-05,6.090645451362225e-05,0,2024-10-30T17:33:19,1730309599,2,0.00020050986057030726,229.20954301396992,120.2563237636689,229.20954301396992,-20.112486295930506,70.49590545689264,6.971435621046647,229.20954301396992,229.20954301396992,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 11:59:16,0.00020050986057030726,58945.52561145616,999995972.627598,200509.05304242848,999995972.627598,200509.05304242848
BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0031133249656299707,0.002294725124544683,0.0031133249656299707,0.0015812008756874937,0.0022860563509935167,0.0037773227102235367,0.0031903296653397425,0.0031133249656299707,0,2024-10-30T17:33:20,1730309600,1,0.0024829707135448718,-20.2469790029628,8.20340471225461,-20.2469790029628,57.03069431107516,8.61371428861657,-34.26638643225871,-22.17197048567528,-20.2469790029628,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 10:29:13,0.0024829707135448718,177154.5867156412,999999994.318373,2482970.699437558,999999994.318373,2482970.699437558
Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.747906205157407e-05,0.002719785918088062,7.747906205157407e-05,0.0016810991621029642,0.0014832540619701177,0.0013902614044231697,0.001593750982571561,0.0006825383483336833,0,2024-10-30T17:32:57,1730309577,1,0.0010892160144346662,1305.8198248574922,-59.95214155677531,1305.8198248574922,-35.20810437665582,-26.56578246696822,-21.653869483157347,-31.657076522884005,59.583123364984026,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 08:30:05,0.0010892160144346662,96534.98543133694,999999999.480052,1089216.0138683305,999999999.480052,1089216.0138683305
D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,,D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001157487134751895,0.00012263209487560196,0.0001157487134751895,0.00026018227442021016,0.0003029711765469648,0.00046573164881942233,0.0011518963663661543,0.0005380383113840039,0,2024-10-30T17:33:20,1730309600,3,0.00020234059576581428,74.81023303916513,64.9980749094017,74.81023303916513,-22.231214168332645,-33.214572398622664,-56.55425258757375,-82.43413195198013,-62.39290186504925,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:46:25,0.00020234059576581428,51692.70421760937,999998030.596703,202340.19727557787,999998030.596695,202340.19727557624
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.9652860532476663e-05,0.0023580159127701656,2.9652860532476663e-05,0.003013839582845237,0.0027319064506040477,0.001758111661220754,0.0015559782675597592,0.001970363323340838,0,2024-10-30T17:33:20,1730309600,7,0.0018474370752026858,6130.215372238101,-21.652900423715064,6130.215372238101,-38.70154583812986,-32.37553669547499,5.080758859190331,18.731547459208503,-6.238760470313945,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.0018474370752026858,208455.3824036057,991409423.499107,1831566.525677571,991409423.499107,1831566.525677571
8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0011346320781034994,0.0020440739754064097,0.0011346320781034994,0.001960792562932925,0.0024456521706301294,0.003500382850217241,0.008304193864374072,0.005026096218104013,0,2024-10-30T17:33:18,1730309598,2,0.003290159005839711,189.9758493818635,60.96085784691576,189.9758493818635,67.79740335807574,34.5309461971443,-6.005738611263137,-60.37954966399731,-34.53847950644978,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:57:42,0.003290159005839711,37256.044977131605,99994465.848377,328997.692345169,99994162.23488,328996.69340848754
DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.069874020567816e-05,0.00043975755077567635,8.069874020567816e-05,0.0003687374659684382,0.0004496224028923918,0.0005251311390061501,0.0006117175746498298,0.0006922011703066367,0,2024-10-30T17:33:20,1730309600,5,0.00025725261256242436,218.78144802107266,-41.501263114490364,218.78144802107266,-30.234208263381706,-42.78474317393107,-51.01173907734854,-57.94585226529,-62.83557098748265,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:38:46,0.00025725261256242436,63327.24157842092,999998294.589247,257252.17384105266,999998294.589247,257252.17384105266
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.02020881343179301,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02243053423166982,0.02174909015684103,0,2024-10-30T14:15:07,1730297707,1,0.02283060301949135,12.973495928136364,0,12.973495928136364,0,0,0,1.7835900995022687,4.9726809482655066,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-30 06:37:37,0.02283060301949135,51235.825754382255,100000000.0,2283060.301949135,100000000.0,2283060.301949135
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007876268951473737,0.006563021737331628,0.007876268951473737,0.009027470139365333,0.0036153982061511254,0.01093051770656958,0.011252919412633747,0.029014236528852513,0,2024-10-30T17:33:20,1730309600,1,0.002766928712142993,-64.87005802886823,-57.840628556748285,-64.87005802886823,-69.34989903674698,-23.468216932911368,-74.68620621253847,-75.41145892294814,-90.46354809511708,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.002766928712142993,173005.03975506744,1000000000.0,2766928.712142993,1000000000.0,2766928.712142993
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.755137395174781e-05,0.00024333352182369386,0.0001158878753716446,0.0001951735067604537,0.0002995559009145035,0.0003341824160620639,0.00019960353521053046,0.00011827834485612564,0,2024-10-30T17:33:08,1730309588,1,0.00023727841402333672,171.01620832827587,-2.4883985383420937,104.74826487447531,21.573064890697736,-20.78993827230312,-28.997337197038608,18.87485548443265,100.61019141920133,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.00023727841402333672,64142.28217411233,999999999.100471,237278.4138098979,999999999.100471,237278.4138098979
5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0016534570722072767,0.000513217690117329,6.754325659717489e-05,0.0012041967114495532,0.0004494433154467142,0.0015694985838543714,0.0013659237050794404,0.00147732717133879,0,2024-10-30T17:33:20,1730309600,5,0.0003343439191353908,-79.77909891007575,-34.85339153859741,395.0071050458874,-72.23510777297142,-25.609324325342985,-78.69740549148445,-75.52250408334879,-77.36832262873767,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:45:32,0.0003343439191353908,66447.55150839758,999999257.191831,334343.6707819964,999999257.191831,334343.6707819964
6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.2654115696562505,1.886286167933888,0.3976315127928121,1.996584148460516,2.6214758409815024,2.276104117939287,2.901235345200026,3.291158884917676,27,2024-10-30T17:30:46,1730309446,1,2.8061990836612773,23.87149078112482,48.7684706258012,605.7285434827851,40.55000315539027,7.046536145479525,23.289574564889488,-3.2757170732799166,-14.735229085378206,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:00:18,2.8061990836612773,37680.44940941439,1000000.0,2806199.0836612773,1000000.0,2806199.0836612773
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0015704155797482426,0.009551785973329303,3.637059220900932e-05,0.012256151556680368,0.010857383498848404,0.008916944029331722,0.006131554895109823,0.0038757473692481947,0,2024-10-30T17:32:13,1730309533,1,0.011551177141573478,635.5490667906693,20.932118598834997,31659.661968638902,-5.752004712463231,6.390062972341928,29.541882326238817,88.38903572054839,198.03741165446854,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:07:10,0.011551177141573478,129916.42845940849,100000000.0,1155117.7141573478,100000000.0,1155117.7141573478
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00025655742308176323,0.0009159616684178349,6.78795593675877e-05,0.00043965514544563145,0.0009776483533225483,0.0005348460322056418,0.00043149293758692044,0.0007184752797706484,0,2024-10-30T17:33:13,1730309593,2,0.0007861014918260016,206.40372139046468,-14.177468454126943,1058.0827853773058,78.79956597100995,-19.59261332007288,46.97715688087131,82.18177479849213,9.412461911972926,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.0007861014918260016,108653.37200160013,999999234.009801,786100.8896799635,999999233.964581,786100.8896444159
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,884,497.2972972972973,1037,,1032,,504,32.631578947368425,1037,,1037,,148,0,0,380,0,0,0.00951633642704905,0.020232342622276273,0.0005422231068941819,0.027428211496351714,0.015345816664915742,0.02700176871748726,0.011829328495750345,0.01019026303722191,0,2024-10-30T17:33:11,1730309591,1,0.015362220860650175,61.42998913935933,-24.070973156929348,2733.1918476591604,-43.99116813470124,0.1068968572518999,-43.10661267644634,29.865536037561323,50.75391876084737,628,1001.7543859649123,686,,685,,407,84.16289592760181,686,,686,,57,0,0,221,0,0,1512,637.5609756097562,1723,,1717,,911,51.58069883527454,1723,,1723,,205,0,0,601,0,0,655,464.6551724137931,712,,712,,453,42.45283018867924,712,,712,,116,0,0,318,0,0,80776125.33491999,-23.15048081640674,321563.88973057247,185968406.83577794,,379487.2154340072,185885599.26922795,,379080.7583958225,35804975.761783,-20.382342676046065,179138.65175646864,185968406.83577794,,379487.2154340072,185968406.83577794,,379487.2154340072,41507409.76948596,-50.479288549889844,164715.61516673304,125408357.52848493,,200507.61972484476,125325692.16896793,,200101.85208900913,18861974.320557,-16.707389605753605,92994.45432815904,125408357.52848493,,200507.61972484476,125408357.52848493,,200507.61972484476,83818282.39948201,35386.2369222762,0,0,0,0,22645435.448929004,71721.16083857398,0,0,0,0,105109473.934308,57516.868665250026,0,0,0,0,44971149.57313701,142425.2379741039,0,0,0,0,39268715.56543403,84.43643936602705,156848.27456383943,60560049.30729303,,178979.59570916242,60559907.10026003,,178978.90630681333,16943001.441225998,-24.109923888819637,86144.19742830959,60560049.30729303,,178979.59570916242,60560049.30729303,,178979.59570916242,21291191.534825996,22130.631742973826,0,0,0,0,22325714.124208003,70704.0771355299,0,0,0,0,2024-10-29 22:35:27,0.015362220860650175,107952.8385361192,69419556.753487,1066438.5628955069,69419556.753487,1066438.5628955069
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1928,154.35356200527704,2691,,2686,,920,-8.73015873015873,2691,,2691,,758,0,0,1008,0,0,0.0018667833907728942,0.0022671619754193752,8.517933159254562e-05,0.0017126779008120193,0.0026291114003824624,0.0015852301135204172,0.002157542809799701,0.00132796449805657,0,2024-10-30T17:33:19,1730309599,6,0.002073667209300373,11.08236871776665,-8.534668815765134,2334.4722722405677,21.077478042847435,-21.126689078343645,30.81174724187227,-3.8875520855650922,56.15381377552736,1768,155.49132947976878,2463,,2460,,767,-23.376623376623375,2463,,2463,,692,0,0,1001,0,0,3696,154.8965517241379,5154,,5146,,1687,-16.02787456445993,5154,,5154,,1450,0,0,2009,0,0,1176,97.31543624161074,1493,,1493,,727,-5.584415584415584,1493,,1493,,596,0,0,770,0,0,1810808350.7884312,-50.718402299906586,1202607.0754706985,5485668145.926943,,1790777.9843976852,5485219155.828136,,1790307.094141805,480794378.0162227,-63.850426547468494,462823.2541108989,5485668145.926943,,1790777.9843976852,5485668145.926943,,1790777.9843976852,929259254.1590583,-50.783024150178136,615525.2349994807,2817737853.024825,,917452.4327932984,2817346114.6653843,,917041.107883794,236799662.33020905,-65.8031074846118,227728.25821055385,2817737853.024825,,917452.4327932984,2817737853.024825,,917452.4327932984,1888086860.5063262,301515.8728843136,0,0,0,0,692459591.828854,387796.9767889266,0,0,0,0,3674410805.039705,587700.0186711061,0,0,0,0,1330013972.772211,739783.8213598005,0,0,0,0,881549096.629373,-50.6500990860507,587081.840471218,2667930292.9021177,,873325.5516043869,2667873041.1627526,,873265.986258011,243994715.6860137,-61.729583706257806,235094.99590034503,2667930292.9021177,,873325.5516043869,2667930292.9021177,,873325.5516043869,1786323944.5333786,286184.14578679245,0,0,0,0,637554380.943357,351986.84457087395,0,0,0,0,2024-10-29 22:32:45,0.002073667209300373,193347.1432203363,999991177.306216,2073648.9139695754,999991177.306216,2073648.9139695754
