datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 16:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001573951112263856,0.0001573951112263856,0.00015011391792697388,0.00015115496102619365,15m,3986145.241131,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 16:30:00
2024-11-15 16:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00015755801571915135,0.00016803835924861213,0.0001573951112263856,0.0001573951112263856,15m,11826100.605615,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 16:45:00
2024-11-15 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00017844395528653764,0.00017844395528653764,0.00015657917605889224,0.00015755801571915135,15m,12200465.51425,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 17:00:00
2024-11-15 17:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001807128114393958,0.0001820075455980387,0.00016589008092620974,0.00017844395528653764,15m,16289108.808850998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 17:15:00
2024-11-15 17:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00017537234046982592,0.0001887068003675412,0.00017253707240874825,0.0001807128114393958,15m,24473730.346776,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 17:30:00
2024-11-15 17:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016010843864629865,0.0001797240378678959,0.00016010843864629865,0.00017537234046982592,15m,19376169.553679008,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 17:45:00
2024-11-15 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00015942573874443632,0.0001605730273010122,0.00015942573874443632,0.00016010843864629865,15m,801152.924335,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 18:00:00
2024-11-15 18:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00017411733049674743,0.00017411733049674743,0.00015942573874443632,0.00015942573874443632,15m,9072928.247676,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 18:15:00
2024-11-15 18:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00017218832126293283,0.00018592898351842764,0.00017218832126293283,0.00017411733049674743,15m,18838635.772555005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 18:30:00
2024-11-15 18:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016905825149778953,0.00018577870860311127,0.00016905825149778953,0.00017218832126293283,15m,13939073.294703001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 18:45:00
2024-11-15 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001845443561566379,0.0001845443561566379,0.0001687409130037634,0.00016905825149778953,15m,6254183.980385999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 19:00:00
2024-11-15 19:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00018527156563361542,0.00019969379506597332,0.00017946099420930323,0.0001845443561566379,15m,24228282.798603,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 19:15:00
2024-11-15 19:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0002177292177835483,0.0002506603440238467,0.00018527156563361542,0.00018527156563361542,15m,41616849.598491,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 19:30:00
2024-11-15 19:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00022608167290523858,0.0002319421489659666,0.00020387685793717017,0.0002177292177835483,15m,26983031.369663,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 19:45:00
2024-11-15 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00021681061472008257,0.00024345962880696035,0.00021628624214540257,0.00022608167290523858,15m,13994945.410814999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 20:00:00
2024-11-15 20:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00022715247308138,0.00025358348616328627,0.0002152056700130903,0.00021681061472008257,15m,24376453.133885995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 20:15:00
2024-11-15 20:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00023076913146546086,0.00024047146769234286,0.00022667162640712323,0.00022715247308138,15m,14307423.229137,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 20:30:00
2024-11-15 20:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00024031931197190698,0.00024191709120746394,0.00022106620448564433,0.00023076913146546086,15m,18257004.818162993,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 20:45:00
2024-11-15 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0002551611078600054,0.0002551611078600054,0.0002399952939228787,0.00024031931197190698,15m,6850731.182529999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 21:00:00
2024-11-15 21:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0002647891639387659,0.00026936238430273914,0.00024181651025277976,0.0002551611078600054,15m,16662149.813460996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 21:15:00
2024-11-15 21:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0002630806455238581,0.000511345153268838,0.0002527474710565906,0.0002647891639387659,15m,111494691.767034,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 21:30:00
2024-11-15 21:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00030832072392354633,0.0003411570563889281,0.0002630806455238581,0.0002630806455238581,15m,29585235.862764996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 21:45:00
2024-11-15 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00037885516342328,0.00038454768329533395,0.00030832072392354633,0.00030832072392354633,15m,35689337.597490005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 22:00:00
2024-11-15 22:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003714299275223336,0.000404733007413871,0.0003584409707434809,0.00037885516342328,15m,28395025.773832,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 22:15:00
2024-11-15 22:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003862139098015632,0.0004079783648452154,0.00036903946224080335,0.0003714299275223336,15m,10365495.170215,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 22:30:00
2024-11-15 22:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00044941588485420964,0.000472111705764731,0.00038579884922507125,0.0003862139098015632,15m,28068678.615447998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 22:45:00
2024-11-15 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005518590166645547,0.0005518590166645547,0.0004478813328278418,0.00044941588485420964,15m,19820882.518847,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 23:00:00
2024-11-15 23:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006355751575857834,0.0011696899360978687,0.0005518590166645547,0.0005518590166645547,15m,85709395.13303004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 23:15:00
2024-11-15 23:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004116738526984579,0.0006826251705283175,0.0003972703467225136,0.0006355751575857834,15m,215639487.99632797,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 23:30:00
2024-11-15 23:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0002677074175975482,0.00044275204440401923,0.0002536713267946147,0.0004116738526984579,15m,142229795.25318885,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 23:45:00
2024-11-16 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000218012266300643,0.0002776508236838815,0.000218012266300643,0.0002677074175975482,15m,89224079.08189903,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 00:00:00
2024-11-16 00:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003077026570002869,0.0005285737960904531,0.00020656615188972344,0.000218012266300643,15m,165967642.82257414,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 00:15:00
2024-11-16 00:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003756985501980519,0.00038371754558245486,0.00029777139626757204,0.0003077026570002869,15m,52921883.579297006,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 00:30:00
2024-11-16 00:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00037855451118816555,0.00039971674277424716,0.0003588081222078689,0.0003756985501980519,15m,19936758.149884,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 00:45:00
2024-11-16 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003626319709316093,0.00038231395674432375,0.0003626319709316093,0.00037855451118816555,15m,11639414.735391997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 01:00:00
2024-11-16 01:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00037306000181459154,0.0003976446919901427,0.0003606807628076749,0.0003626319709316093,15m,14738790.725947,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 01:15:00
2024-11-16 01:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003906606032421433,0.0003906606032421433,0.00037306000181459154,0.00037306000181459154,15m,4459047.4073169995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 01:30:00
2024-11-16 01:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004210646265391792,0.0004283441116622504,0.0003906606032421433,0.0003906606032421433,15m,13340031.949804995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 01:45:00
2024-11-16 02:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00041270073983524553,0.00043367539080327566,0.0004040825312694764,0.0004210646265391792,15m,14502603.764752997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 02:00:00
2024-11-16 02:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00043516349534630094,0.00044794384600470397,0.00041270073983524553,0.00041270073983524553,15m,11883717.977347,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 02:15:00
2024-11-16 02:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004518819684104397,0.0004518819684104397,0.0004229794351911725,0.00043516349534630094,15m,5550678.013389001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 02:30:00
2024-11-16 02:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000482656786651935,0.0005045348968518216,0.0004518819684104397,0.0004518819684104397,15m,15382679.25578,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 02:45:00
2024-11-16 03:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006132496408835283,0.0006188641917255861,0.00048161331669590923,0.000482656786651935,15m,22777742.83801399,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 03:00:00
2024-11-16 03:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00046799047381833054,0.0006132496408835283,0.00038780021359346095,0.0006132496408835283,15m,46871938.42255997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 03:15:00
2024-11-16 03:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00046164617324486243,0.00052241440696349,0.00046164617324486243,0.00046799047381833054,15m,16141611.917608002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 03:30:00
2024-11-16 03:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005584142102490554,0.0005942425633815396,0.00045278277976161714,0.00046164617324486243,15m,23940508.738834996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 03:45:00
2024-11-16 04:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000491435179801217,0.0005584142102490554,0.00044978619280269913,0.0005584142102490554,15m,25697850.283724003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 04:00:00
2024-11-16 04:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004625865459532721,0.0005005306640429161,0.00046110967844830336,0.000491435179801217,15m,5431384.114376001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 04:15:00
2024-11-16 04:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004557636768090017,0.0004901743376028708,0.00045046311276650546,0.0004625865459532721,15m,15848997.604299007,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 04:30:00
2024-11-16 04:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004636946332294792,0.00047667225064328437,0.0004557636768090017,0.0004557636768090017,15m,3557655.0120800007,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 04:45:00
2024-11-16 05:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00043093336715751743,0.00048396880504385936,0.00043093336715751743,0.0004636946332294792,15m,10421674.937056998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 05:00:00
2024-11-16 05:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00045181859273138187,0.00045181859273138187,0.00043093336715751743,0.00043093336715751743,15m,6020498.882266998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 05:15:00
2024-11-16 05:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00046018798085213023,0.00046018798085213023,0.00044966412398225985,0.00045181859273138187,15m,1214167.4157630003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 05:30:00
2024-11-16 05:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004635386942672217,0.0004774408847447289,0.0004560174240526868,0.00046018798085213023,15m,5686165.715816,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 05:45:00
2024-11-16 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00038491098558048644,0.00046476627415102873,0.0003802967628557236,0.0004635386942672217,15m,12411764.539918,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 06:00:00
2024-11-16 06:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00037236864900634084,0.0004032390299785221,0.00035210823211439185,0.00038491098558048644,15m,24391903.773414988,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 06:15:00
2024-11-16 06:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003661189995338522,0.0003762331701175103,0.0003606117607596212,0.00037236864900634084,15m,4453749.1886640005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 06:30:00
2024-11-16 06:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003716692948514854,0.00037340449542759536,0.0003661189995338522,0.0003661189995338522,15m,1440509.6696320002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 06:45:00
2024-11-16 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003909626906910696,0.0004087961843264384,0.0003716692948514854,0.0003716692948514854,15m,8696529.703256002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 07:00:00
2024-11-16 07:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00039530591925169027,0.0004080091314137943,0.00038464917424925146,0.0003909626906910696,15m,6501235.623078001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 07:15:00
2024-11-16 07:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00039956516228170435,0.00040205745110120857,0.0003846847500839524,0.00039530591925169027,15m,7041679.112535,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 07:30:00
2024-11-16 07:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000429865315154726,0.000429865315154726,0.00039862305641883675,0.00039956516228170435,15m,5387811.31918,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 07:45:00
2024-11-16 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004455773398171416,0.00045087203181636205,0.0004268538007936245,0.000429865315154726,15m,12623308.130950999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 08:00:00
2024-11-16 08:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005037888072642686,0.0005037888072642686,0.0004380566124533958,0.0004455773398171416,15m,16447858.27835,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 08:15:00
2024-11-16 08:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000562790500584069,0.0005795428870726399,0.0005037888072642686,0.0005037888072642686,15m,22984260.973345004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 08:30:00
2024-11-16 08:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005492845549191331,0.0006125398705478041,0.0005492845549191331,0.000562790500584069,15m,13565591.432296999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 08:45:00
2024-11-16 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005108965453973237,0.0005492845549191331,0.0005027227504826293,0.0005492845549191331,15m,10324819.597163,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 09:00:00
2024-11-16 09:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005404674325368875,0.0005694769469483813,0.0005060936418796469,0.0005108965453973237,15m,12105235.165717997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 09:15:00
2024-11-16 09:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000559064943986432,0.000559064943986432,0.0005404674325368875,0.0005404674325368875,15m,3521952.481799,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 09:30:00
2024-11-16 09:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005554267389520563,0.000561170777731878,0.000543159005294602,0.000559064943986432,15m,2257155.7941540005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 09:45:00
2024-11-16 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005669022702669758,0.0005669022702669758,0.0005535901707573123,0.0005554267389520563,15m,924423.3028839999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 10:00:00
2024-11-16 10:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005998776302069894,0.0005998776302069894,0.0005658487910520101,0.0005669022702669758,15m,6100832.439943999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 10:15:00
2024-11-16 10:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006153329536657659,0.0006153329536657659,0.0005650708884534535,0.0005998776302069894,15m,11556216.215509,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 10:30:00
2024-11-16 10:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006589573988771765,0.0006589573988771765,0.0006004316819247306,0.0006153329536657659,15m,16918957.102295,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 10:45:00
2024-11-16 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006507469628083725,0.000678612363765205,0.0006213301750962534,0.0006589573988771765,15m,19564922.943582002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 11:00:00
2024-11-16 11:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007017623807544768,0.000720535660733807,0.0006469736757414492,0.0006507469628083725,15m,8755485.930250004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 11:15:00
2024-11-16 11:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000695210384974619,0.0007823127647063644,0.000641096016726138,0.0007017623807544768,15m,19386806.196337,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 11:30:00
2024-11-16 11:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006966079047524488,0.000720314816197843,0.0006929717359448866,0.000695210384974619,15m,4962089.468914,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 11:45:00
2024-11-16 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006979860539415582,0.000698035077486024,0.0006751625887612988,0.0006966079047524488,15m,3285758.5958390003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 12:00:00
2024-11-16 12:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007046773626456076,0.0007253166510367173,0.0006799626479201137,0.0006979860539415582,15m,8419433.007323,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 12:15:00
2024-11-16 12:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007120550758304918,0.0007622116007105962,0.0006885334120560595,0.0007046773626456076,15m,10193225.448143,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 12:30:00
2024-11-16 12:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006556369434640619,0.0007162683219003768,0.000625366763928814,0.0007120550758304918,15m,19603059.092031993,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 12:45:00
2024-11-16 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000731532183860642,0.0007443725287509152,0.0006556369434640619,0.0006556369434640619,15m,11485981.752979,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 13:00:00
2024-11-16 13:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007418491320585552,0.0007418491320585552,0.0007040962490390951,0.000731532183860642,15m,9481698.842865998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 13:15:00
2024-11-16 13:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007228818960950775,0.0007964106421423565,0.0006496355259579439,0.0007418491320585552,15m,34225199.42962199,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 13:30:00
2024-11-16 13:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000715422550723154,0.0007393693550334667,0.0006766574634071701,0.0007228818960950775,15m,20057337.132283997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 13:45:00
2024-11-16 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007070644080588778,0.000740667723870917,0.0006799140036290203,0.000715422550723154,15m,10778868.782070002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 14:00:00
2024-11-16 14:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006847523859257339,0.0007333572513467989,0.0006594714055059781,0.0007070644080588778,15m,12269270.691861,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 14:15:00
2024-11-16 14:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006663921873895695,0.0006847523859257339,0.0006341114267345915,0.0006847523859257339,15m,5823339.372609,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 14:30:00
