Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,32,-76.29629629629629,519,,167,-52.55681818181818,24,200,519,,519,,135,0,352,8,0,0,9.784895832231258e-05,0.0002212015050781122,9.784895832231258e-05,0.00012431083649211414,0.00021061556580628327,9.784895832231258e-05,9.784895832231258e-05,9.784895832231258e-05,172,2024-10-29T02:10:46,1730167846,4,0.0002261394181127734,131.1107057142852,2.2323143926699247,131.1107057142852,81.91448508764474,7.370705126689643,131.1107057142852,131.1107057142852,131.1107057142852,37,-63.366336633663366,384,,138,-43.90243902439025,22,46.666666666666664,384,,384,,101,0,246,15,0,0,69,-70.76271186440678,903,,305,-48.99665551839465,46,100,903,,903,,236,0,598,23,0,0,31,-64.77272727272727,294,,103,-56.540084388185655,20,11.11111111111111,294,,294,,88,0,237,18,0,0,22986127.11497569,-85.59418056342508,4920.784756856536,1336571936.6327462,,208495.2621590436,182547526.70198032,-84.18165810609395,36446.62252013311,19176050.365719512,403.29827002740836,4102.739433693769,1336571936.6327462,,208495.2621590436,1336571936.6327462,,208495.2621590436,11859405.523083625,-88.13602479812005,2550.1516917144163,715792390.8655676,,110503.8038402728,111820888.25784545,-81.4857343806711,21781.532379876902,11466003.088267647,2814.5734935882547,2465.8765762648204,715792390.8655676,,110503.8038402728,715792390.8655676,,110503.8038402728,99961482.73476163,19231.38068816246,0,0,603971502.6077213,88722.27146039598,393402.43481564656,84.27511544958742,0,0,0,0,159561399.58700472,31525.837763276522,0,0,1154024409.9307654,172048.6396389105,3810076.749255513,818.0453231627255,0,0,0,0,11126721.591892064,-81.33097799536057,2370.63306514212,620779545.7671787,,97991.4583187708,70726638.44413488,-87.14184808360673,14665.090140256207,7710047.277451867,125.65941520580259,1636.8628574289485,620779545.7671787,,97991.4583187708,620779545.7671787,,97991.4583187708,59599916.85224308,12294.457075114064,0,0,550052907.3230441,83326.36817851453,3416674.314439866,733.770207713138,0,0,0,0,2024-10-28 23:00:32,0.0002261394181127734,59734.97597734499,1000000000.0,226139.4181127734,1000000000.0,226139.4181127734
45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,1421,-36.53416703885663,7460,,3660,-3.684210526315789,767,17.2782874617737,7460,,7460,,2239,0,3800,654,0,0,0.0005903841516735244,0.000984641612916527,0.0005903841516735244,0.000798538886059829,0.0009018695819985428,0.0005903841516735244,0.0005903841516735244,0.0005903841516735244,1046,2024-10-29T02:11:42,1730167902,1,0.0012485621489244344,111.48300566422972,26.80371543775909,111.48300566422972,56.35583572956874,38.44154119907458,111.48300566422972,111.48300566422972,111.48300566422972,1425,-36.32707774798928,7436,,3663,-2.9154518950437316,765,15.909090909090908,7436,,7436,,2238,0,3773,660,0,0,2846,-36.43064552155461,14896,,7323,-3.3012016373960127,1532,16.590563165905632,14896,,14896,,4477,0,7573,1314,0,0,989,-40.63625450180072,5983,,2632,-22.336972558276777,544,17.49460043196544,5983,,5983,,1666,0,3389,463,0,0,290344008.4121672,-59.35165603074919,285876.35845585796,2596778064.7046056,,1920002.8894336275,1004626510.6262869,-36.901326506705814,885229.9027627596,133004987.43436351,-15.465987643885972,132380.88742163486,2596778064.7046056,,1920002.8894336275,2596778064.7046056,,1920002.8894336275,145825461.8086465,-59.195699821525714,144024.77321532604,1343260498.9323263,,968126.8830935722,503203143.0109195,-40.098954022134876,444684.7695098694,67890708.74818277,-12.8877604891975,67755.80128884378,1343260498.9323263,,968126.8830935722,1343260498.9323263,,968126.8830935722,357377681.2022734,300659.99629454274,0,0,840057355.921406,523442.1135837016,77934753.06046273,76268.97192648247,0,0,0,0,714282502.2141204,599353.5443069004,0,0,1592151554.0783176,1034772.9866708668,157339020.97780144,153495.4710342231,0,0,0,0,144518546.60352072,-59.507818865040306,141851.58524053192,1253517565.7722793,,951876.0063400551,501423367.61536735,-33.32971204349671,440545.1332528902,65114278.68618073,-17.996500195725147,64625.08613279107,1253517565.7722793,,951876.0063400551,1253517565.7722793,,951876.0063400551,356904821.0118469,298693.54801235767,0,0,752094198.1569115,511330.8730871652,79404267.91733871,77226.49910774063,0,0,0,0,2024-10-28 22:44:07,0.0013289961169348711,36267.03328472818,999999999.969134,1328996.1168938503,999999999.969134,1328996.1168938503
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1381,-59.84297760977029,11832,,4820,-31.24108416547789,610,-20.881971465629054,11830,,11832,,3439,0,7010,771,0,0,0.00013160487931596754,0.00031633378755070057,0.00013160487931596754,0.000936322794905692,0.00018079603263357932,0.00013160487931596754,0.00013160487931596754,0.00013160487931596754,1221,2024-10-29T02:11:46,1730167906,1,0.00024033517694378576,82.61874346373573,-24.02481606386548,82.61874346373573,-74.33201688014093,32.9316652820999,82.61874346373573,82.61874346373573,82.61874346373573,1110,-60.74964639321075,9788,,3938,-32.63770099213137,554,-0.3597122302158274,9784,,9788,,2828,0,5846,556,0,0,2491,-60.25211424924206,21620,,8758,-31.876166770379587,1164,-12.283345892991711,21614,,21620,,6267,0,12856,1327,0,0,903,-51.34698275862068,4338,,2252,-27.982091461464663,532,-10.286677908937605,4338,,4338,,1856,0,3127,593,0,0,2130985521.0192704,-63.19979854031781,442512.15031015256,22801542270.235035,,7654067.274507232,7921675344.698497,-46.73966257373563,2189303.907564978,1130020613.8917165,12.893130003379353,205223.35877637338,22795173575.282486,,7652742.363867935,22801542270.235035,,7654067.274507232,1047253515.9086243,-63.554346833618624,216997.9360442215,11426253839.051697,,3835402.1927000843,3920719690.674965,-47.757950819257275,1081591.720539161,559015255.9599644,14.496405099171097,101565.39291166613,11425631446.93165,,3835273.733493589,11426253839.051697,,3835402.1927000843,2873466174.766334,864593.7844949454,0,0,7504911756.256694,2753682.012954422,488238259.9486623,115432.54313255563,0,0,0,0,5790689823.679226,1746791.7572548294,0,0,14873498230.583996,5463438.456302952,1000964907.1275554,237288.7915337801,0,0,0,0,1083732005.1106462,-62.85056836439329,225514.21426593102,11375288431.183338,,3818665.0818071472,4000955654.023532,-45.70253510679211,1107712.1870258173,571005357.931752,11.366429085267558,103657.96586470726,11369542128.350836,,3817468.6303743455,11375288431.183338,,3818665.0818071472,2917223648.912892,882197.972759884,0,0,7368586474.327303,2709756.44334853,512726647.1788931,121856.2484012245,0,0,0,0,2024-10-28 22:31:44,0.0003694638144452364,62108.60373603625,999991272.723717,369460.59003245115,999991272.723717,369460.59003245115
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,3292,247.25738396624473,7081,,4240,104.43587270973964,1426,-23.579849946409432,6314,714.7096774193549,7081,,948,0,2074,1866,775,0,5.0734161184277174e-05,0.0002162875199720729,5.0734161184277174e-05,0.000200040765726009,0.0005004579694496029,0.00015306194835740738,5.0734161184277174e-05,5.0734161184277174e-05,1745,2024-10-29T02:11:47,1730167907,1,0.0006384877953271089,1158.4968006231277,195.20325324806103,1158.4968006231277,219.17883987788275,27.580702936813946,317.1433868306757,1158.4968006231277,1158.4968006231277,2432,198.03921568627453,5610,,3248,76.90631808278867,1261,7.685738684884715,5084,864.7058823529411,5610,,816,0,1836,1171,527,0,5724,224.48979591836732,12691,,7488,91.50895140664962,2687,-11.524530786960817,11398,775.4224270353302,12691,,1764,0,3910,3037,1302,0,2047,199.70717423133235,3358,,2335,82.99373040752351,1091,-26.778523489932887,3101,369.1376701966717,3358,,683,0,1276,1490,661,0,2588244436.3122835,170.05559056273108,1282475.3442610283,11117551564.271168,,2238642.262956191,3546656158.4762287,-37.49009688451538,1531941.8312403746,729577824.2465197,-60.74724646634437,487891.50877048,9220407007.080032,383.9300072753481,2046843.5772784557,11117551564.271168,,2238642.262956191,1312212470.11558,173.117748081091,649674.1171511237,5598425356.090492,,1131643.8539791317,1792669152.017475,-36.54100447579556,774889.6876626391,370076291.6545615,-60.719447982659716,247269.5602308467,4617594345.379089,367.33503071014513,1032599.2272340843,5598425356.090492,,1131643.8539791317,480456681.9018927,125215.57051151598,0,0,2824925193.3616214,257709.53957144468,942136178.4610167,402404.55692027666,988069381.0524675,100048.34224894013,0,0,958411722.1639452,249466.48697934736,0,0,5673750848.603811,514901.7460380813,1858666612.06576,794583.8354905483,1905318303.9822896,192150.44100719254,0,0,1276031966.1967034,166.97740555201227,632801.2271099046,5519126208.180676,,1106998.408977059,1753987006.458754,-38.43122680283359,757052.1435777355,359501532.59195817,-60.77582157550108,240621.9485396333,4602812661.700942,401.80627598873724,1014244.3500443714,5519126208.180676,,1106998.408977059,477955040.26205254,124250.91646783138,0,0,2848825655.2421904,257192.20646663662,916530433.6047432,392179.2785702716,917248922.9298221,92102.0987582524,0,0,2024-10-28 21:56:35,0.0007469032223980221,94179.60999093304,999999984.550227,746903.2108585369,999999984.550227,746903.2108585369
DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,,DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,717,-32.29461756373937,9356,,1776,-52.602081665332264,395,22.67080745341615,5523,43.52910602910603,9356,,1059,0,3747,322,3848,0,0.00012588506845379253,0.00022454517295201888,0.00012588506845379253,0.00021123021237524353,0.0002056940389801841,0.0002946964522924623,0.00012588506845379253,0.00012588506845379253,470,2024-10-29T02:10:36,1730167836,1,0.00020806135842535916,65.2788221676428,-7.340979238142873,65.2788221676428,-1.5001897286620152,1.150893558662205,-29.39807832539662,65.2788221676428,65.2788221676428,32,10.344827586206897,724,,61,-78.05755395683454,16,0,339,-12.628865979381443,724,,29,0,278,16,388,0,749,-31.15808823529412,10080,,1837,-54.360248447204974,411,21.597633136094675,5862,38.38526912181303,10080,,1088,0,4025,338,4236,0,16,-15.789473684210526,310,,33,-72.72727272727273,9,0,143,-37.55458515283843,310,,19,0,121,9,229,0,63098411.020876184,-55.67462631202843,13131.4127505682,2445741485.246666,,519749.69190516777,205451212.07125503,-65.7868154321395,44556.601082431465,31924456.070180606,2.4074620004808316,6563.806653831736,805954248.1559277,-51.014769613959665,202671.95564891025,2445741485.246666,,519749.69190516777,30030131.071186528,-58.1163360151431,6263.148573893822,1265298788.7412002,,265311.20060136996,101729042.32700002,-64.95427051347221,22124.972963068594,15964724.181900714,13.503464973065721,3291.0011769860234,392004188.0223038,-55.25374137835385,98852.32982725305,1265298788.7412002,,265311.20060136996,71698911.25581555,15861.824389175386,0,0,290275145.6953022,76727.35686418369,14065406.88928671,2972.1473969079925,876060256.427049,167303.34606385804,0,0,142352801.0503812,31425.18833186358,0,0,600503036.0846727,158115.3545664781,31173954.950695597,6567.60609673667,1645300515.6950452,318757.13302671094,0,0,33068279.949689656,-53.19680197956617,6868.264176674378,1180442696.505466,,254438.49130379784,103722169.74425502,-66.56581404912622,22431.62811936287,15959731.888279893,-6.714866562641481,3272.8054768457123,413950060.1336238,-46.187156074288694,103819.62582165719,1180442696.505466,,254438.49130379784,70653889.79456566,15563.363942688196,0,0,310227890.38937044,81387.99770229444,17108548.061408885,3595.4586998286773,769240259.2679962,151453.7869628529,0,0,2024-10-28 21:08:36,0.00020931920261272097,50756.19742739778,1000000000.0,209319.20261272098,1000000000.0,209319.20261272098
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,36,-70.96774193548387,908,,160,-55.43175487465181,11,-56.00000000000001,519,32.06106870229007,908,,124,0,359,25,393,0,4.692544049612201e-05,0.0006580675259745261,4.692544049612201e-05,0.0004101395174711611,0.0005108296413229896,0.0002557644613204822,4.692544049612201e-05,4.692544049612201e-05,269,2024-10-29T02:10:59,1730167859,1,0.00041601584433348333,786.5464872255457,-36.782195152783245,786.5464872255457,1.432762904329362,-18.56074693393858,62.65584443813728,786.5464872255457,786.5464872255457,54,-44.89795918367347,846,,152,-50.649350649350644,13,-68.29268292682927,460,17.346938775510203,846,,98,0,308,41,392,0,90,-59.45945945945946,1754,,312,-53.223388305847074,24,-63.63636363636363,979,24.713375796178344,1754,,222,0,667,66,785,0,61,-46.95652173913044,610,,149,-52.84810126582279,23,-46.51162790697674,404,31.596091205211724,610,,115,0,316,43,307,0,54455893.27815685,-46.55711051132073,28415.94079713671,2148489236.551047,,486943.7364383638,156351381.7129518,-54.71549584994937,86605.60686422058,31761702.477089167,39.95521036860595,15211.622317158786,501616024.98889387,-69.71508999557581,271347.4907471034,2148489236.551047,,486943.7364383638,17734897.23035476,-70.50882372485117,9244.821644491727,1123046087.6896877,,251318.60928388208,77871180.24901243,-53.99127003571642,43272.27717887868,11591118.59792425,88.66432681571649,5665.56556783982,247124233.5488179,-72.01243197431177,134344.68696202378,1123046087.6896877,,251318.60928388208,60136283.01865776,34027.45553438684,0,0,169253053.2998054,91072.4097831449,6143778.632431249,3579.2560766519928,882978590.0725503,120740.72547567333,0,0,101895488.43479386,58189.66606708339,0,0,345264643.2759428,184741.88388288306,22694190.801069163,13204.318479978117,1656323313.8735259,220715.2581355778,0,0,36720996.04780208,-12.064907169874482,19171.119152644984,1025443148.8613591,,235625.12715448174,78480201.46393938,-55.411912661785934,43333.329685341894,20170583.879164916,21.873604558241876,9546.056749318966,254491791.44007596,-67.09206339583551,137002.80378507962,1025443148.8613591,,235625.12715448174,41759205.4161361,24162.210532696547,0,0,176011589.97613743,93669.47409973817,16550412.168637915,9625.062403326125,773344723.8009756,99974.53265990448,0,0,2024-10-28 20:31:45,0.00046331161341004964,71760.70792608213,948904761.864498,439638.5961919195,948904761.864498,439638.5961919195
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0,,124,,0,-100,0,,1,-99.1869918699187,124,,0,0,1,0,123,0,3.725337594505618e-06,0.0020419786468740047,3.725337594505618e-06,0.0020419786468740047,0.0020419786468740047,0.0020323023909073873,0.00015201987614863832,3.725337594505618e-06,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0,54713.25101611338,0,0,0.47612284519810605,1243.2313580346877,54713.25101611338,0,,29,,0,,0,,0,-100,29,,0,0,0,0,29,0,0,,153,,0,-100,0,,1,-99.3421052631579,153,,0,0,1,0,152,0,,,118,,,-100,,,118,0.8547008547008548,118,,,0,2,,117,0,0,,0,1644899044.4500778,,113576.52689797468,0,-100,0,0,,0,30526.380285532054,-99.99814414465654,62.3342167103715,1644899044.4500778,,113576.52689797468,,,,1276903822.6489866,,96330.23353242775,,,,,,,30526.380285415667,-99.99760928665556,62.33421671036769,1276903822.6489866,,96330.23353242775,,,0,0,30526.38028543735,62.33421671036605,,,1276873296.2687006,96267.89931571738,0,0,0,0,0,0,30526.380285553736,62.33421671036986,0,0,1644868518.0697918,113514.1926812643,0,0,,,,367995221.80109113,,17246.29336554692,,,,,,,1.1638621799647808e-07,-99.99999999999997,3.808509063674137e-12,367995221.80109113,,17246.29336554692,,,0,0,1.1638621799647808e-07,3.808509063674137e-12,,,367995221.80109113,17246.29336554692,0,0,2024-10-28 20:01:45,0.0020419786468740047,168151.74766552984,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,504,-17.37704918032787,301683,,1114,-98.7823406604217,157,-54.7550432276657,92601,-55.917510461147366,301683,,610,0,91487,347,210063,0,8.883010496339067e-05,0.0014932271897069383,8.883010496339067e-05,0.0012199000049308334,0.0016532891308978013,0.0006613479736283721,0.0004449554385746438,8.883010496339067e-05,7293,2024-10-29T02:11:39,1730167899,2,0.0017049098449600012,1819.2928407127758,14.176185426586551,1819.2928407127758,39.75816362560529,3.122304084474791,157.7931607783276,283.1641771637752,1819.2928407127758,390,10.16949152542373,300931,,744,-99.18311776718856,135,-47.05882352941176,91822,-56.29396925127327,300931,,354,0,91078,255,210090,0,894,-7.261410788381744,602614,,1858,-98.98228028373455,292,-51.49501661129568,184423,-56.105751952265,602614,,964,0,182565,602,420153,0,369,-23.60248447204969,1555,,711,21.746575342465754,181,-25.514403292181072,1082,75.08090614886731,1555,,483,0,584,243,618,0,69706135.16634497,-28.231322174634983,112842.9905134576,5425531075.327537,,2657105.2229981814,166832259.37329018,-14.387167610743509,244408.84892998036,25486396.511952322,-42.364208185067994,42439.260139271864,361700545.72404456,-92.85728786697915,432881.5301758845,5425531075.327537,,2657105.2229981814,36593070.319593824,-29.114627532141803,59329.40570442753,2787332700.3265843,,1363478.5225266707,88215949.68894005,-20.152894880243995,129284.58687667706,13012770.705655001,-44.81507479250092,21738.04035894149,198697036.70722744,-92.32428920539478,235903.43309491413,2787332700.3265843,,1363478.5225266707,51622879.369345695,69955.18117225023,0,0,110481087.01828615,106618.84621823588,23580299.61393641,37591.36534548569,2588646732.8456306,1127582.366138893,0,0,97126124.20694326,131565.85841652367,0,0,194868286.35075724,188472.68124589906,44219738.654391885,70403.73037418618,5063910444.49206,2224275.985847434,0,0,33113064.846751153,-27.229222959961056,53513.58480903007,2638198375.0009522,,1293626.7004715104,78616309.68435015,-6.838584161780996,115124.26205330329,12473625.80629732,-39.56412389964816,20701.21978033038,163003509.01681715,-93.4147013003154,196978.09708097036,2638198375.0009522,,1293626.7004715104,45503244.837597564,61610.67724427342,0,0,84387199.33247107,81853.83502766317,20639439.04045548,32812.36502870049,2475263711.646429,1096693.619708541,0,0,2024-10-28 19:59:08,0.0017223453979879298,154066.069483543,996857179.1235363,1716932.3749146522,996857179.1235363,1716932.3749146522
CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,1578,4.296100462656973,18219,,3091,-53.37154925328104,777,-2.9962546816479403,9720,14.37985408331372,18219,,1513,0,6629,801,8498,0,0.011526795686461368,0.005448803827208172,0.011526795686461368,0.008395455809124033,0.001373519652267218,0.025059550859495357,0.039292321195160754,0.011526795686461368,21343,2024-10-29T02:11:43,1730167903,1,0.00029979697338265374,-97.39912997907322,-94.49793050200044,-97.39912997907322,-96.42905662064423,-78.17308453593729,-98.80366182513181,-99.23700874811239,-97.39912997907322,2850,7.30421686746988,20130,,5506,-20.67425443019738,1412,-1.808066759388039,12447,61.98594482040603,20130,,2656,0,6941,1438,7684,0,4428,6.212520988246582,38349,,8597,-36.64701547531319,2189,-2.2331397945511386,22167,36.985539488320356,38349,,4169,0,13570,2239,16182,0,4438,7.353652636671505,20293,,7883,-24.158168173946507,2183,-3.3215234720992024,14587,58.86517098671313,20293,,4134,0,10394,2258,9182,0,456098257.0643556,306.5029772691723,506320.7568465683,1846099151.061744,,16801712.638154555,568298728.5414302,-12.102678592103905,1298118.0090052497,303585338.610664,99.05549096343917,154500.91677883686,1214847132.3365612,92.52996525957876,7263901.85414139,1846099151.061744,,16801712.638154555,186678677.0711718,255.0641783114714,204707.28354338897,1034522829.9647201,,8411095.491388595,239254715.00294477,-24.9260265728361,579022.7369377335,122784780.48888493,92.16981129137247,59342.851871361214,557946671.8567611,17.147180850702888,3501767.167010063,1034522829.9647201,,8411095.491388595,52576037.93177144,374315.4533943269,0,0,318691956.8538191,2922744.4300723523,63893896.58228664,145364.43167203426,476278360.0979958,4909237.995048057,0,0,112200471.47707434,791797.2521586849,0,0,646548403.7951334,5965783.845136154,152512918.4536909,351819.84006773215,630991196.9799829,9538702.280082256,0,0,269419579.9931838,351.8610307441791,301613.4733031794,811576321.0970238,,8390617.14676596,329044013.5384855,0.3622215174508614,719095.2720675162,180800558.12177905,104.0200335139561,95158.06490747564,656900460.4798001,324.59337810531866,3762134.6871313276,811576321.0970238,,8390617.14676596,59624433.5453029,417481.798764358,0,0,327856446.9413142,3043039.415063802,88619021.87140426,206455.4083956979,154712836.88198704,4629464.285034198,0,0,2024-10-28 19:52:35,0.0002994271891549701,66169.47471301019,999999992.0566279,299427.1867765085,999999992.0566279,299427.1867765085
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,323,-27.25225225225225,8003,,767,-58.26985854189336,138,-25.405405405405407,2605,-51.77711958533876,8003,,444,0,1838,185,5402,0,6.964775828306048e-05,0.0004610930297763941,6.964775828306048e-05,0.0003956564198890271,0.00034251459940683155,0.0006428049610165544,0.0013342372087981535,6.964775828306048e-05,777,2024-10-29T02:11:46,1730167906,1,0.00024779150301738775,255.778145809547,-46.25997640052082,255.778145809547,-37.37205045557259,-27.65519967717747,-61.45152603901477,-81.42822720102433,255.778145809547,332,-11.936339522546419,6889,,709,-56.12623762376238,133,-33.165829145728644,2325,-49.12472647702407,6889,,377,0,1616,199,4570,0,655,-20.219244823386116,14892,,1476,-57.26693688477128,271,-29.427083333333332,4930,-50.56157240272764,14892,,821,0,3454,384,9972,0,241,-20.198675496688743,2529,,419,-49.45717732207479,122,-21.29032258064516,977,-52.82472235634958,2529,,302,0,829,155,2071,0,228770876.7454658,-23.77191475097289,80148.80631737622,6954106407.534411,,4243853.7075809045,528884510.7139715,-46.25568999003319,206879.61878658665,115219008.72554499,1.468175499615276,36546.15068541603,1512959867.9301858,-72.19555576770263,855798.7852981191,6954106407.534411,,4243853.7075809045,98550674.07120179,-37.12218994004825,34826.43303090432,3521918379.195464,,2131067.044102392,255284303.91173816,-47.26049596273049,100993.90852679971,47141398.611804835,-8.301764242839564,15155.624187144787,739331904.6084322,-73.4347925822794,422679.2807365254,3521918379.195464,,2131067.044102392,156733629.8405387,66167.47549589167,0,0,484047600.6966921,321685.37220973114,51409275.459395856,19670.808843760322,2783083500.847252,1708639.069643643,0,0,300113633.9685058,126730.81246920503,0,0,984075357.2162161,648919.166511528,113551868.01992103,43602.6556319618,5441431791.586565,3388375.5180114415,0,0,130220202.674264,-9.17826829043604,45322.3732864719,3432188028.3389473,,2112786.6634785123,273600206.80223334,-45.28299614672483,105885.71025978694,68077610.11374015,9.550643622463003,21390.526498271247,773627963.3217536,-70.89817139398991,433119.5045615936,3432188028.3389473,,2112786.6634785123,143380004.1279671,60563.336973313366,0,0,500027756.519524,327233.7943017969,62142592.56052518,23931.84678820148,2658348290.739313,1679736.4483677985,0,0,2024-10-28 19:08:28,0.0002580446828834752,62177.41895222009,999974637.591917,258038.13824892428,999974637.591917,258038.13824892428
