datetime,address,c,h,l,o,type,v
2024-12-08 16:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 17:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 17:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 17:30:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 17:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 18:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 18:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 18:30:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 18:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 19:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 19:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
