datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 14:53:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:53:00
2024-11-13 14:54:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:54:00
2024-11-13 14:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:55:00
2024-11-13 14:56:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:56:00
2024-11-13 14:57:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:57:00
2024-11-13 14:58:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:58:00
2024-11-13 14:59:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:59:00
2024-11-13 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:00:00
2024-11-13 15:01:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:01:00
2024-11-13 15:02:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:02:00
2024-11-13 15:03:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:03:00
2024-11-13 15:04:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:04:00
2024-11-13 15:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:05:00
2024-11-13 15:06:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.353733595944858e-06,8.256290629742135e-06,8.353733595944858e-06,1m,12696250.708707,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:06:00
2024-11-13 15:07:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:07:00
2024-11-13 15:08:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:08:00
2024-11-13 15:09:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:09:00
2024-11-13 15:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:10:00
2024-11-13 15:11:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:11:00
2024-11-13 15:12:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:12:00
2024-11-13 15:13:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:13:00
2024-11-13 15:14:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:14:00
2024-11-13 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:15:00
2024-11-13 15:16:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:16:00
2024-11-13 15:17:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:17:00
2024-11-13 15:18:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:18:00
2024-11-13 15:19:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:19:00
2024-11-13 15:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:20:00
2024-11-13 15:21:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:21:00
2024-11-13 15:22:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:22:00
2024-11-13 15:23:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.067271551119538e-06,8.256290629742135e-06,8.067271551119538e-06,8.256290629742135e-06,1m,20151046.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:23:00
2024-11-13 15:24:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.067271551119538e-06,8.067271551119538e-06,8.067271551119538e-06,8.067271551119538e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:24:00
2024-11-13 15:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.067271551119538e-06,8.067271551119538e-06,8.067271551119538e-06,8.067271551119538e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:25:00
2024-11-13 15:26:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.067271551119538e-06,8.067271551119538e-06,8.067271551119538e-06,8.067271551119538e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:26:00
2024-11-13 15:27:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.067271551119538e-06,8.067271551119538e-06,8.067271551119538e-06,8.067271551119538e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:27:00
2024-11-13 15:28:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,8.067271551119538e-06,7.85632133593911e-06,8.067271551119538e-06,1m,2431285.278635,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:28:00
2024-11-13 15:29:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:29:00
2024-11-13 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:30:00
2024-11-13 15:31:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:31:00
2024-11-13 15:32:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:32:00
2024-11-13 15:33:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:33:00
2024-11-13 15:34:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:34:00
2024-11-13 15:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:35:00
2024-11-13 15:36:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:36:00
2024-11-13 15:37:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:37:00
2024-11-13 15:38:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:38:00
2024-11-13 15:39:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:39:00
2024-11-13 15:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:40:00
2024-11-13 15:41:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:41:00
2024-11-13 15:42:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:42:00
2024-11-13 15:43:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:43:00
2024-11-13 15:44:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:44:00
2024-11-13 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:45:00
2024-11-13 15:46:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:46:00
2024-11-13 15:47:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:47:00
2024-11-13 15:48:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:48:00
2024-11-13 15:49:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:49:00
2024-11-13 15:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:50:00
2024-11-13 15:51:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:51:00
2024-11-13 15:52:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:52:00
2024-11-13 15:53:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.85632133593911e-06,7.84720517227857e-06,7.85632133593911e-06,1m,1098061.451867,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:53:00
2024-11-13 15:54:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:54:00
2024-11-13 15:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:55:00
2024-11-13 15:56:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:56:00
2024-11-13 15:57:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:57:00
2024-11-13 15:58:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:58:00
2024-11-13 15:59:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:59:00
2024-11-13 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:00:00
2024-11-13 16:01:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:01:00
2024-11-13 16:02:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:02:00
2024-11-13 16:03:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:03:00
2024-11-13 16:04:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:04:00
2024-11-13 16:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:05:00
2024-11-13 16:06:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:06:00
2024-11-13 16:07:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:07:00
2024-11-13 16:08:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:08:00
2024-11-13 16:09:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:09:00
2024-11-13 16:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:10:00
2024-11-13 16:11:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.84720517227857e-06,7.84720517227857e-06,1m,2964818.032148,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:11:00
2024-11-13 16:12:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:12:00
2024-11-13 16:13:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:13:00
2024-11-13 16:14:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:14:00
2024-11-13 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:15:00
2024-11-13 16:16:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:16:00
2024-11-13 16:17:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:17:00
2024-11-13 16:18:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:18:00
2024-11-13 16:19:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:19:00
2024-11-13 16:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:20:00
2024-11-13 16:21:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:21:00
2024-11-13 16:22:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:22:00
2024-11-13 16:23:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:23:00
2024-11-13 16:24:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.914266008826309e-06,7.643080463228604e-06,7.914266008826309e-06,1m,23713980.677133,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:24:00
