datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 09:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 09:15:00
2024-11-14 09:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 09:30:00
2024-11-14 09:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 09:45:00
2024-11-14 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 10:00:00
2024-11-14 10:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 10:15:00
2024-11-14 10:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 10:30:00
2024-11-14 10:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 10:45:00
2024-11-14 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 11:00:00
2024-11-14 11:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 11:15:00
2024-11-14 11:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 11:30:00
2024-11-14 11:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 11:45:00
2024-11-14 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,7.375090215859595e-06,6.914997078337302e-06,7.375090215859595e-06,15m,682113.020863,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 12:00:00
2024-11-14 12:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 12:15:00
2024-11-14 12:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 12:30:00
2024-11-14 12:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 12:45:00
2024-11-14 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 13:00:00
2024-11-14 13:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 13:15:00
2024-11-14 13:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 13:30:00
2024-11-14 13:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 13:45:00
2024-11-14 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:00:00
2024-11-14 14:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:15:00
2024-11-14 14:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:30:00
2024-11-14 14:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:45:00
2024-11-14 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:00:00
2024-11-14 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:15:00
2024-11-14 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:30:00
2024-11-14 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:45:00
2024-11-14 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:00:00
2024-11-14 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:15:00
2024-11-14 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:30:00
2024-11-14 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:45:00
2024-11-14 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:00:00
2024-11-14 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:15:00
2024-11-14 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:30:00
2024-11-14 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:45:00
2024-11-14 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:00:00
2024-11-14 18:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:15:00
2024-11-14 18:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:30:00
2024-11-14 18:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:45:00
2024-11-14 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:00:00
2024-11-14 19:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:15:00
2024-11-14 19:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:30:00
2024-11-14 19:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:45:00
2024-11-14 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:00:00
2024-11-14 20:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:15:00
2024-11-14 20:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:30:00
2024-11-14 20:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:45:00
2024-11-14 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:00:00
2024-11-14 21:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:15:00
2024-11-14 21:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:30:00
2024-11-14 21:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:45:00
2024-11-14 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 22:00:00
2024-11-14 22:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 22:15:00
2024-11-14 22:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 22:30:00
2024-11-14 22:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 22:45:00
2024-11-14 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 23:00:00
2024-11-14 23:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 23:15:00
2024-11-14 23:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 23:30:00
2024-11-14 23:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 23:45:00
2024-11-15 00:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 00:00:00
2024-11-15 00:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 00:15:00
2024-11-15 00:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 00:30:00
2024-11-15 00:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 00:45:00
2024-11-15 01:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 01:00:00
2024-11-15 01:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 01:15:00
2024-11-15 01:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 01:30:00
2024-11-15 01:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 01:45:00
2024-11-15 02:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 02:00:00
2024-11-15 02:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 02:15:00
2024-11-15 02:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 02:30:00
2024-11-15 02:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 02:45:00
2024-11-15 03:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 03:00:00
2024-11-15 03:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 03:15:00
2024-11-15 03:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 03:30:00
2024-11-15 03:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 03:45:00
2024-11-15 04:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 04:00:00
2024-11-15 04:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 04:15:00
2024-11-15 04:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 04:30:00
2024-11-15 04:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 04:45:00
2024-11-15 05:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 05:00:00
2024-11-15 05:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 05:15:00
2024-11-15 05:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 05:30:00
2024-11-15 05:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 05:45:00
2024-11-15 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 06:00:00
2024-11-15 06:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 06:15:00
2024-11-15 06:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 06:30:00
2024-11-15 06:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 06:45:00
2024-11-15 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 07:00:00
2024-11-15 07:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 07:15:00
2024-11-15 07:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 07:30:00
2024-11-15 07:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 07:45:00
2024-11-15 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,15m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-15 08:00:00
