datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-23 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00021502312922887446,0.00024444956071664726,0.00020577961121088215,0.0002061062692256755,1H,20916047.92659999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 10:00:00
2024-09-23 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00022313366964085287,0.00022718068603016402,0.00020778651281430941,0.00021502312922887446,1H,14006420.234637,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 11:00:00
2024-09-23 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001948717059979944,0.0002249455809457378,0.00019409325911126809,0.00022313366964085287,1H,10039756.098128002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 12:00:00
2024-09-23 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00021456467729024482,0.00021956461582885343,0.00018453617999965194,0.0001948717059979944,1H,34314224.666362,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 13:00:00
2024-09-23 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002457467763990999,0.0002590877072976348,0.00020933681397091808,0.00021456467729024482,1H,27152387.019743994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 14:00:00
2024-09-23 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002594624431443755,0.000262732709305605,0.00024408295593629194,0.0002457467763990999,1H,11339841.568444002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 15:00:00
2024-09-23 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00028798821430336144,0.00029167323971916634,0.0002594624431443755,0.0002594624431443755,1H,9854823.815154001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 16:00:00
2024-09-23 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00025215002072234103,0.00028798821430336144,0.0002275476590455258,0.00028798821430336144,1H,49452123.84507399,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 17:00:00
2024-09-23 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00026171060485121665,0.00026171060485121665,0.00024636142926710955,0.00025215002072234103,1H,8977097.562835,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 18:00:00
2024-09-23 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00027365192113058134,0.00027365192113058134,0.00026171060485121665,0.00026171060485121665,1H,5744688.271312,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 19:00:00
2024-09-23 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00029182408004647405,0.00030291509250365714,0.0002724110033907973,0.00027365192113058134,1H,11537336.753735999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 20:00:00
2024-09-23 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00034127474644875754,0.0003474988674418286,0.00028589609139575175,0.00029182408004647405,1H,14506585.482007995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 21:00:00
2024-09-23 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003729530113588393,0.0003729530113588393,0.00034127474644875754,0.00034127474644875754,1H,11645060.371752001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 22:00:00
2024-09-23 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00030393587226405094,0.000378452284006625,0.00030393587226405094,0.0003729530113588393,1H,17774024.175342,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-23 23:00:00
2024-09-24 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002992262481454525,0.0003148969742533129,0.0002992262481454525,0.00030393587226405094,1H,4700361.211415,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 00:00:00
2024-09-24 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002264237878097058,0.0002992262481454525,0.0002093518546729032,0.0002992262481454525,1H,72032917.75678496,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 01:00:00
2024-09-24 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00025278817915025116,0.0002842850224172032,0.0002264237878097058,0.0002264237878097058,1H,43674687.60608901,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 02:00:00
2024-09-24 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00029956195389088783,0.0003021599924462299,0.00025194533108086894,0.00025278817915025116,1H,10877602.965427997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 03:00:00
2024-09-24 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003502396298113388,0.0003592473178787726,0.00029956195389088783,0.00029956195389088783,1H,20254205.126354996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 04:00:00
2024-09-24 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003504056009022977,0.0003807772053662973,0.00032521546163108683,0.0003502396298113388,1H,26810174.565097995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 05:00:00
2024-09-24 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00039333985312583325,0.00040933911611021264,0.0003504056009022977,0.0003504056009022977,1H,13420038.640767999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 06:00:00
2024-09-24 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00042416706736664626,0.00042654255979017854,0.0003927845569705503,0.00039333985312583325,1H,7691363.808129998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 07:00:00
2024-09-24 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004887066347809742,0.0004897487583361904,0.00041015501397384155,0.00042416706736664626,1H,14720896.829223996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 08:00:00
2024-09-24 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004124464781334644,0.0004913736867361551,0.0004078215653701462,0.0004887066347809742,1H,11416886.484396,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 09:00:00
2024-09-24 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004435970602163646,0.0004435970602163646,0.0004124464781334644,0.0004124464781334644,1H,3532578.3986039995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 10:00:00
2024-09-24 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003909385152477161,0.0004464025915327577,0.000387110303083111,0.0004435970602163646,1H,11002993.820792004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 11:00:00
2024-09-24 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00038001522619848067,0.00040705051313728847,0.00038001522619848067,0.0003909385152477161,1H,7600775.124646998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 12:00:00
2024-09-24 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00040683285924638936,0.0004122027813687656,0.0003788471263084078,0.00038001522619848067,1H,6442103.646650998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 13:00:00
2024-09-24 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00039411223607242106,0.00041976556899209634,0.0003925144903429157,0.00040683285924638936,1H,7180966.905119998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 14:00:00
2024-09-24 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003742658507576979,0.00039487647806020715,0.00037193520675829185,0.00039411223607242106,1H,4802491.294896,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 15:00:00
2024-09-24 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00037777563512721857,0.0003794750800530636,0.00035206556579010713,0.0003742658507576979,1H,9730010.395114996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 16:00:00
2024-09-24 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00037644411334013803,0.00038292280526477614,0.00035168126957338646,0.00037777563512721857,1H,8019659.8911689995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 17:00:00
2024-09-24 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00037695019415215554,0.00038356690734582424,0.0003653754207384343,0.00037644411334013803,1H,4766244.488146001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 18:00:00
2024-09-24 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00043167800902573107,0.0004485255981313321,0.00037695019415215554,0.00037695019415215554,1H,14498148.856666002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 19:00:00
2024-09-24 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004214224929514833,0.0004375804246726939,0.0004185309598848841,0.00043167800902573107,1H,8948271.952247,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 20:00:00
2024-09-24 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004202139575656367,0.00042244425028352216,0.0004202139575656367,0.0004214224929514833,1H,187942.923481,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 21:00:00
2024-09-24 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004360488646082955,0.0004360488646082955,0.0004202139575656367,0.0004202139575656367,1H,1602052.6775619998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 22:00:00
2024-09-24 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00043845018216753345,0.0004410320485515914,0.00043016391535931537,0.0004360488646082955,1H,1716068.3962719997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-24 23:00:00
2024-09-25 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00044786302285793045,0.00045252524649362814,0.00043845018216753345,0.00043845018216753345,1H,1980952.243556,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 00:00:00
2024-09-25 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00040235476091392665,0.00044786302285793045,0.0004016035735227483,0.00044786302285793045,1H,8912089.311460998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 01:00:00
2024-09-25 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003958148759061365,0.00040235476091392665,0.00039417339305241206,0.00040235476091392665,1H,1503686.3346690002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 02:00:00
2024-09-25 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004337464257086914,0.0004337464257086914,0.00039312665391805007,0.0003958148759061365,1H,5075428.705957999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 03:00:00
2024-09-25 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004331568968243584,0.0004435307246654403,0.00042221191017146676,0.0004337464257086914,1H,10577968.864942,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 04:00:00
2024-09-25 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005502471133216971,0.0005948178181576373,0.0004331568968243584,0.0004331568968243584,1H,32833364.446017,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 05:00:00
2024-09-25 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005539861879079718,0.0005965964264735389,0.0005274360584489529,0.0005502471133216971,1H,29214151.861569017,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 06:00:00
2024-09-25 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005532704254472053,0.0005559493826690262,0.0005217376929029901,0.0005539861879079718,1H,9134217.98042,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 07:00:00
2024-09-25 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00048795929884829924,0.0005576699263512263,0.0004854791623697708,0.0005532704254472053,1H,18867114.264597,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 08:00:00
2024-09-25 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004728983560853607,0.00048795929884829924,0.00047128287174733546,0.00048795929884829924,1H,1535410.294057,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 09:00:00
2024-09-25 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004321557903737707,0.0004735249929127237,0.00042942357119069035,0.0004728983560853607,1H,6006654.902781001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 10:00:00
2024-09-25 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00041446387927984414,0.0004321557903737707,0.000392037705583922,0.0004321557903737707,1H,12050471.11262,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 11:00:00
2024-09-25 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004069981428900319,0.00042082665451036167,0.0004057532961191416,0.00041446387927984414,1H,5862486.894774,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 12:00:00
2024-09-25 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004124701986307065,0.00041853555819567056,0.0004067421782008155,0.0004069981428900319,1H,2855135.9822289995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 13:00:00
2024-09-25 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003951135426666473,0.0004151389842478853,0.00036305318914707507,0.0004124701986307065,1H,16090448.514558004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 14:00:00
2024-09-25 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004814963013158683,0.000488556173581304,0.0003908950196475526,0.0003951135426666473,1H,14456967.329359002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 15:00:00
2024-09-25 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0005342517278828137,0.0005454355046330194,0.0004814963013158683,0.0004814963013158683,1H,9415730.991104001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 16:00:00
2024-09-25 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007857367049787735,0.0008146323907430358,0.0005320995471877816,0.0005342517278828137,1H,59808326.45092798,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 17:00:00
2024-09-25 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006657235267779966,0.0009744418906676905,0.0006581383932108162,0.0007857367049787735,1H,33394579.962444995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 18:00:00
2024-09-25 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0008765595367891217,0.000982179143915628,0.0006657235267779966,0.0006657235267779966,1H,38763923.03503998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 19:00:00
2024-09-25 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0008247916402209012,0.0009497277507525862,0.0007189785177426259,0.0008765595367891217,1H,30366967.894445006,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 20:00:00
2024-09-25 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007722755559174878,0.0008247916402209012,0.0007653823000424705,0.0008247916402209012,1H,6436775.385946001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 21:00:00
2024-09-25 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006698737935283183,0.0007722755559174878,0.000664891341518451,0.0007722755559174878,1H,20479010.735903013,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 22:00:00
2024-09-25 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007015049847575941,0.0007015049847575941,0.0005913310509875707,0.0006698737935283183,1H,23115985.533833005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-25 23:00:00
2024-09-26 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0008141021292411513,0.0009289579104547268,0.0007015049847575941,0.0007015049847575941,1H,26288320.883788005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 00:00:00
2024-09-26 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007234560576834547,0.0008141021292411513,0.0006180502100693197,0.0008141021292411513,1H,35492832.60777298,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 01:00:00
2024-09-26 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00079307939435073,0.00079307939435073,0.0007133234618186666,0.0007234560576834547,1H,10009338.376020001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 02:00:00
2024-09-26 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0008126047001480005,0.0008677554913222831,0.0007888694423547411,0.00079307939435073,1H,11752862.566250997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 03:00:00
2024-09-26 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0008864768054996089,0.0008893876940847853,0.000803997178335727,0.0008126047001480005,1H,7468583.300819001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 04:00:00
2024-09-26 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007462681137613342,0.0008864768054996089,0.0007462681137613342,0.0008864768054996089,1H,12815857.012567,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 05:00:00
2024-09-26 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006822190331184662,0.0007745437416055442,0.0006770234570940177,0.0007462681137613342,1H,15505572.110282006,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 06:00:00
2024-09-26 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006508939970704633,0.00068703023083841,0.0006106012409497558,0.0006822190331184662,1H,27292071.667645007,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 07:00:00
2024-09-26 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007713285868700009,0.0008025443284369077,0.0006460137991267193,0.0006508939970704633,1H,14472027.821657998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 08:00:00
2024-09-26 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0008033064633006656,0.000821050395690408,0.000753679421687266,0.0007713285868700009,1H,6760142.958937001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 09:00:00
2024-09-26 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007968095330726694,0.0009429408893157454,0.0007803284853569451,0.0008033064633006656,1H,18859329.893048987,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 10:00:00
2024-09-26 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0008254075307720091,0.00084164533983811,0.0007766344700696043,0.0007968095330726694,1H,7243258.9563799985,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 11:00:00
2024-09-26 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0008582888564745358,0.00106811183113516,0.0007756714439714992,0.0008254075307720091,1H,51341701.61447003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 12:00:00
2024-09-26 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007754819500938938,0.0009212156428683515,0.0007491654265542341,0.0008582888564745358,1H,15922196.267355997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 13:00:00
2024-09-26 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006720376815646648,0.0007848654928583157,0.0006175128980786459,0.0007754819500938938,1H,23599985.949703015,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 14:00:00
2024-09-26 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007127378870778232,0.0007376517689280432,0.0006652188348494452,0.0006720376815646648,1H,12087379.928981004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 15:00:00
2024-09-26 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007753818650535672,0.001112086716849186,0.000711214296020702,0.0007127378870778232,1H,34079128.39117,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 16:00:00
2024-09-26 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000841753081631623,0.0012511963039893734,0.0007753818650535672,0.0007753818650535672,1H,36662679.540526,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 17:00:00
2024-09-26 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0007431917805467444,0.0008584075296263182,0.0006715987106011116,0.000841753081631623,1H,26713457.846730992,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 18:00:00
2024-09-26 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006010471302024798,0.0007431917805467444,0.0005903195866460182,0.0007431917805467444,1H,20451173.122426,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 19:00:00
2024-09-26 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006532682043924657,0.0006658059565311733,0.0006010471302024798,0.0006010471302024798,1H,21542393.194631983,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 20:00:00
2024-09-26 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0006444834234963017,0.0006639567628473699,0.0005475156483457025,0.0006532682043924657,1H,33101302.781905,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 21:00:00
2024-09-26 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000642353743062364,0.0006708374856526613,0.0006286193522619519,0.0006444834234963017,1H,8295113.562728001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-26 22:00:00
