datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-28 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00045178851023843896,0.0005591604099458514,0.0004287609070477192,0.0005591604099458514,1H,22174456.928097006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 07:00:00
2024-10-28 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004926277892262787,0.0005168151413359476,0.00043400685277324196,0.00045178851023843896,1H,50451597.98765399,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 08:00:00
2024-10-28 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004402012897769921,0.000514757504672565,0.00043505826435398244,0.0004926277892262787,1H,32411734.56301001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 09:00:00
2024-10-28 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00043844473948723714,0.0004593183689928237,0.00039354980158821365,0.0004402012897769921,1H,24330526.943429004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 10:00:00
2024-10-28 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00042527417173270044,0.00044408995195735235,0.0004233301834656186,0.00043844473948723714,1H,7565275.099445,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 11:00:00
2024-10-28 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007278884995677025,0.0008763182486064872,0.0004053253855948509,0.00042527417173270044,1H,127234516.1443269,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 12:00:00
2024-10-28 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007662213296246325,0.0007985633521305439,0.0006632032665628523,0.0007278884995677025,1H,22237700.310352996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 13:00:00
2024-10-28 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007284110619611492,0.0009812453935102875,0.0006856155855741798,0.0007662213296246325,1H,30681812.662949998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 14:00:00
2024-10-28 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006947879487263977,0.0007342882310216574,0.0006947879487263977,0.0007284110619611492,1H,6167939.744912002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 15:00:00
2024-10-28 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007287494210775232,0.0007443740368126047,0.0006821689995619735,0.0006947879487263977,1H,9996386.237025999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 16:00:00
2024-10-28 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006224629776342694,0.0007799077635444612,0.0006182476824120402,0.0007287494210775232,1H,16129142.190842997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 17:00:00
2024-10-28 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006618207545073458,0.0006840367053731739,0.0005831458909042824,0.0006224629776342694,1H,11892829.167045001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 18:00:00
2024-10-28 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008462325380794439,0.0008619716312758485,0.0006234603033069107,0.0006618207545073458,1H,27748056.590372,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 19:00:00
2024-10-28 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007069403245705694,0.0009156767523755983,0.0006889071686171655,0.0008462325380794439,1H,29200411.804978013,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 20:00:00
2024-10-28 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006111248484167095,0.0007677933355647971,0.000558655999636134,0.0007069403245705694,1H,38713355.726598,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 21:00:00
2024-10-28 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006935501558862059,0.0007004423833953744,0.0006111248484167095,0.0006111248484167095,1H,10910820.739918,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 22:00:00
2024-10-28 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007268136877401046,0.0007268136877401046,0.0006931734828462857,0.0006935501558862059,1H,3598348.104988,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 23:00:00
2024-10-29 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007907950059394763,0.0007933063059559867,0.0007268136877401046,0.0007268136877401046,1H,5071541.9683179995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 00:00:00
2024-10-29 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007074910132541813,0.0010340127287627302,0.0007019712816218092,0.0007907950059394763,1H,36487493.687882,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 01:00:00
2024-10-29 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00055073774595884,0.0007675491686147195,0.00055073774595884,0.0007074910132541813,1H,28803426.054684002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 02:00:00
2024-10-29 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005774067351785232,0.0007480649821684628,0.00055073774595884,0.00055073774595884,1H,37851181.435499,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 03:00:00
2024-10-29 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000588357986094825,0.0006073867855657408,0.000567625467317642,0.0005774067351785232,1H,8104165.463680999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 04:00:00
2024-10-29 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005399207248127828,0.0005919197223801054,0.0005399207248127828,0.000588357986094825,1H,4750043.170331,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 05:00:00
2024-10-29 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000451056080906274,0.000542043288046463,0.0004461570017347543,0.0005399207248127828,1H,44692686.078926,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 06:00:00
2024-10-29 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004544128821452707,0.00046970431713456404,0.000451056080906274,0.000451056080906274,1H,8315046.281185001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 07:00:00
2024-10-29 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005148632594364086,0.0005402377851752925,0.0004544128821452707,0.0004544128821452707,1H,17960112.704647,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 08:00:00
2024-10-29 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000522884269169109,0.0005381073990830284,0.0005091464568424698,0.0005148632594364086,1H,6977463.606636999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 09:00:00
2024-10-29 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005084290740328297,0.000542398780543846,0.0005060709697665265,0.000522884269169109,1H,4781388.315087999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 10:00:00
2024-10-29 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005137978345735276,0.0005137978345735276,0.0004901287096169252,0.0005084290740328297,1H,4571782.522234001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 11:00:00
2024-10-29 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004459077878060637,0.0005169866432773438,0.00041753403065191634,0.0005137978345735276,1H,32651416.912399996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 12:00:00
2024-10-29 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00043822896352851796,0.0004545717315234688,0.0004292872464220127,0.0004459077878060637,1H,12728074.717981001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 13:00:00
2024-10-29 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004952184001996838,0.0005134289991455618,0.00043664480074949707,0.00043822896352851796,1H,16344223.429715,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 14:00:00
2024-10-29 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005571123670819588,0.0005619353100393682,0.0004952184001996838,0.0004952184001996838,1H,11608429.297349,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 15:00:00
2024-10-29 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003789654682419451,0.000581321705435352,0.0003746822086281812,0.0005571123670819588,1H,89190714.69960803,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 16:00:00
2024-10-29 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003333092100514165,0.0003953582958870161,0.0003067274961121825,0.0003789654682419451,1H,59903408.030918956,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 17:00:00
2024-10-29 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031210607235118736,0.00034048336159484905,0.0003061080040780005,0.0003333092100514165,1H,37443591.746499024,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 18:00:00
2024-10-29 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002622352299878251,0.00031210607235118736,0.00025426136306248647,0.00031210607235118736,1H,18971897.026962,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 19:00:00
2024-10-29 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00029333477998277137,0.00029333477998277137,0.00026079335512313,0.0002622352299878251,1H,9425131.555486001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 20:00:00
2024-10-29 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003076044174126496,0.0003077819014615854,0.0002538735793839432,0.00029333477998277137,1H,48590565.43008699,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 21:00:00
2024-10-29 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003186680158071697,0.0003186680158071697,0.0003076044174126496,0.0003076044174126496,1H,3077976.6366210007,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 22:00:00
2024-10-29 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003149578490627407,0.0003242632057847269,0.0002982948655970478,0.0003186680158071697,1H,10785914.814575003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-29 23:00:00
2024-10-30 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033189296054328215,0.0003484470859578431,0.0003149578490627407,0.0003149578490627407,1H,9533691.228822999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 00:00:00
2024-10-30 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00029188459437776983,0.00033333162131782713,0.00029188459437776983,0.00033189296054328215,1H,8109682.570182,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 01:00:00
2024-10-30 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003063599726570954,0.0003068628553054324,0.0002878899772766173,0.00029188459437776983,1H,6420184.636265001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 02:00:00
2024-10-30 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00029638968338701433,0.0003063599726570954,0.00029404963331550036,0.0003063599726570954,1H,3790042.3881419995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 03:00:00
2024-10-30 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003034430616488833,0.00034266540338322214,0.00029638968338701433,0.00029638968338701433,1H,15338988.174580006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 04:00:00
2024-10-30 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002869921674501532,0.0003034430616488833,0.0002869692207106863,0.0003034430616488833,1H,4217591.160151001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 05:00:00
2024-10-30 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00028797712427284817,0.0002950484077487401,0.00028553337321595004,0.0002869921674501532,1H,5097372.900276001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 06:00:00
2024-10-30 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031480450789106684,0.00031480450789106684,0.00028797712427284817,0.00028797712427284817,1H,6424889.090324001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 07:00:00
2024-10-30 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032598148113598666,0.00032780684589465227,0.00031480450789106684,0.00031480450789106684,1H,2971043.638293,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 08:00:00
2024-10-30 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000363368144735293,0.00036780501841851386,0.0003169032387252824,0.00032598148113598666,1H,11574311.220901998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 09:00:00
2024-10-30 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031889581651407096,0.000363368144735293,0.00031889581651407096,0.000363368144735293,1H,8065403.552668001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 10:00:00
2024-10-30 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031877973578333806,0.0003194925202611129,0.0003187072522908076,0.00031889581651407096,1H,823253.2943839999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 11:00:00
2024-10-30 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002563079370162794,0.00031877973578333806,0.0002563079370162794,0.00031877973578333806,1H,18935121.613608,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 12:00:00
2024-10-30 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002459762622026948,0.0002563079370162794,0.0002446176801398336,0.0002563079370162794,1H,4811699.000434,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 13:00:00
2024-10-30 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00024948704780232054,0.00025162344439446087,0.0002459762622026948,0.0002459762622026948,1H,2343243.5800429997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 14:00:00
2024-10-30 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003006463355428096,0.0003497895926688095,0.00024703135151746177,0.00024948704780232054,1H,40639203.96078902,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 15:00:00
2024-10-30 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003096158060697284,0.0003117112325698014,0.00029158494594992885,0.0003006463355428096,1H,12464065.425789995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 16:00:00
2024-10-30 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002513594989761043,0.0003096158060697284,0.00024911041972788264,0.0003096158060697284,1H,19216329.805503,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 17:00:00
2024-10-30 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027750748696147247,0.0002794335481009386,0.0002513594989761043,0.0002513594989761043,1H,10378120.927348,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 18:00:00
2024-10-30 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031548296540813225,0.0003176401040168413,0.00027750748696147247,0.00027750748696147247,1H,21221881.337642,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 19:00:00
2024-10-30 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003108481346366732,0.00031746400753646857,0.0002962840141847415,0.00031548296540813225,1H,14230768.975532,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 20:00:00
2024-10-30 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003179626509143477,0.00032500586967866904,0.0003108481346366732,0.0003108481346366732,1H,7352629.175641,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 21:00:00
2024-10-30 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003717902260777184,0.00041284139552204535,0.0003179626509143477,0.0003179626509143477,1H,28038738.581532,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 22:00:00
2024-10-30 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003726784360797205,0.0003338061280814105,0.0003717902260777184,1H,6781269.525834,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 23:00:00
2024-10-31 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,1H,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 00:00:00
2024-10-31 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003320681524898473,0.0003340143468895023,0.0003320681524898473,0.0003338061280814105,1H,123926.069085,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 01:00:00
2024-10-31 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.00033535217357732235,0.0003320681524898473,0.0003320681524898473,1H,406224.241023,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 02:00:00
2024-10-31 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,1H,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 03:00:00
2024-10-31 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033281084573473,0.00033281084573473,0.0003237930287556594,0.0003326951077658461,1H,4768324.024501,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 04:00:00
2024-10-31 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003280351958850376,0.00035134177971122703,0.0003280351958850376,0.00033281084573473,1H,6445436.258927,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 05:00:00
2024-10-31 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003891800921555295,0.00039067087692238185,0.00032715572340815297,0.0003280351958850376,1H,10794996.284655,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 06:00:00
2024-10-31 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00044538201155680415,0.0004581607069751984,0.0003882378634427749,0.0003891800921555295,1H,16199249.862598002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 07:00:00
2024-10-31 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004110302352646898,0.00047359334917750805,0.00040910108512795816,0.00044538201155680415,1H,16723912.064236,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 08:00:00
2024-10-31 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000412283700384357,0.00043642031025025385,0.0004110302352646898,0.0004110302352646898,1H,5943527.757431,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 09:00:00
2024-10-31 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00042872068159291004,0.00043655554417979106,0.00038652363321953225,0.000412283700384357,1H,11953913.093489999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 10:00:00
2024-10-31 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005456106728171741,0.0005621254996692897,0.0004128369366362518,0.00042872068159291004,1H,26068124.50379299,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 11:00:00
2024-10-31 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005262326154055932,0.0005488074949797241,0.000526102386240893,0.0005456106728171741,1H,4013640.6028609998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 12:00:00
2024-10-31 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004482732994708902,0.0005262326154055932,0.00043619972167396664,0.0005262326154055932,1H,16605669.004668007,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 13:00:00
2024-10-31 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004286181118848385,0.0004620515053191053,0.0004144943886867408,0.0004482732994708902,1H,10818188.142300002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 14:00:00
2024-10-31 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00038346621430025067,0.0004286181118848385,0.00038346621430025067,0.0004286181118848385,1H,7787327.99802,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 15:00:00
2024-10-31 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003902227125712435,0.0003915950821051068,0.0003610517711053381,0.00038346621430025067,1H,7692800.523431,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 16:00:00
2024-10-31 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003391189452332343,0.0003902227125712435,0.0003308947017757315,0.0003902227125712435,1H,10430190.217027,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 17:00:00
2024-10-31 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00034021528234718474,0.00034273288194939876,0.0003359089280227189,0.0003391189452332343,1H,1078164.108417,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 18:00:00
2024-10-31 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033873232456411913,0.00034021528234718474,0.00033873232456411913,0.00034021528234718474,1H,390673.756826,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 19:00:00
2024-10-31 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003425686919525032,0.00034317971318376746,0.00033873232456411913,0.00033873232456411913,1H,953335.3030279999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 20:00:00
