datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-26 20:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008774668059031879,0.0009254116641675574,0.0007398528289365078,0.0009254116641675574,15m,48811037.65338303,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 20:45:00
2024-10-26 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008782844091730948,0.0009129905851589072,0.0008481498657533436,0.0008774668059031879,15m,17546584.639894992,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 21:00:00
2024-10-26 21:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009891449442682757,0.0010423588051925799,0.0008700210638742718,0.0008782844091730948,15m,17749144.65514,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 21:15:00
2024-10-26 21:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009687242205227266,0.001049258150147366,0.0009529467285758963,0.0009891449442682757,15m,19500446.624148995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 21:30:00
2024-10-26 21:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009306154016451054,0.0010090866701998125,0.000924636767118875,0.0009687242205227266,15m,11098077.037798002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 21:45:00
2024-10-26 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008711894762356804,0.0009410564493148579,0.0008622782570805648,0.0009306154016451054,15m,19599008.452685002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 22:00:00
2024-10-26 22:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008544856298200452,0.0008803241872834288,0.000832977852905168,0.0008711894762356804,15m,11045280.784341997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 22:15:00
2024-10-26 22:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006624376318419559,0.0008544856298200452,0.0005645219034111775,0.0008544856298200452,15m,102292408.47735295,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 22:30:00
2024-10-26 22:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007688797931258642,0.0008097386848107128,0.0006624376318419559,0.0006624376318419559,15m,29812960.333576024,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 22:45:00
2024-10-26 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007475063748957838,0.0007952548027453576,0.0007087505942548262,0.0007688797931258642,15m,17803990.854972,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 23:00:00
2024-10-26 23:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006745139166342772,0.0007612581008972659,0.0006745139166342772,0.0007475063748957838,15m,24482071.137551006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 23:15:00
2024-10-26 23:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007159401379583104,0.0007573187322811301,0.0006659717145387915,0.0006745139166342772,15m,20224252.899786998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 23:30:00
2024-10-26 23:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008156896690804455,0.0009151618716833864,0.0006811215259322447,0.0007159401379583104,15m,22368437.069074005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 23:45:00
2024-10-27 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008252927285262388,0.0009035589244552365,0.0008036995302713804,0.0008156896690804455,15m,9915982.798936,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 00:00:00
2024-10-27 00:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008779047506371923,0.0009563776369036169,0.0008160217210992801,0.0008252927285262388,15m,11513739.110863999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 00:15:00
2024-10-27 00:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008245178905787066,0.0008779047506371923,0.0008245178905787066,0.0008779047506371923,15m,3860193.102180001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 00:30:00
2024-10-27 00:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008547808559555215,0.0009043775805922234,0.0008184892280185957,0.0008245178905787066,15m,6937911.298055999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 00:45:00
2024-10-27 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008706422482814824,0.0008883415758832625,0.0008290543280001882,0.0008547808559555215,15m,4903925.345741,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 01:00:00
2024-10-27 01:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008062851421775558,0.0008706422482814824,0.0007984597452283775,0.0008706422482814824,15m,4424586.681757999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 01:15:00
2024-10-27 01:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007980706292545393,0.0008112730803773412,0.0007980706292545393,0.0008062851421775558,15m,1291510.980635,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 01:30:00
2024-10-27 01:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000736429358770851,0.0007980706292545393,0.0007323811957684286,0.0007980706292545393,15m,5304667.302658001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 01:45:00
2024-10-27 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000730001901477416,0.0007513199641601696,0.000730001901477416,0.000736429358770851,15m,4400667.514186001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 02:00:00
2024-10-27 02:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007179701423152668,0.000730001901477416,0.0007126542146915144,0.000730001901477416,15m,2476186.8885169993,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 02:15:00
2024-10-27 02:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007984807641854245,0.0008350335703508859,0.0007173015333847028,0.0007179701423152668,15m,10669920.540473998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 02:30:00
2024-10-27 02:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008523024822448953,0.0008724189941920796,0.0007800605417064687,0.0007984807641854245,15m,10948685.438243996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 02:45:00
2024-10-27 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009122945076872253,0.0009191782636202657,0.0008523024822448953,0.0008523024822448953,15m,4209702.651082,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 03:00:00
2024-10-27 03:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009514808392760009,0.0009588948461779714,0.0008782454416848003,0.0009122945076872253,15m,5784248.041305999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 03:15:00
2024-10-27 03:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0010631251875993866,0.0010695481006929488,0.0009342697665894636,0.0009514808392760009,15m,6134454.976489002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 03:30:00
2024-10-27 03:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0010064183526036488,0.0010781877412238316,0.0010064183526036488,0.0010631251875993866,15m,2737235.0143619995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 03:45:00
2024-10-27 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0010298010997709373,0.0010411148218216508,0.0010021300428482032,0.0010064183526036488,15m,2045993.7537240002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 04:00:00
2024-10-27 04:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.001032238066570015,0.001032238066570015,0.0010223818023425036,0.0010298010997709373,15m,609290.5357959999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 04:15:00
2024-10-27 04:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0011080256156339857,0.0011080256156339857,0.0010274625091612557,0.001032238066570015,15m,4189263.659693,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 04:30:00
2024-10-27 04:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.001202116386802645,0.0012281943103049481,0.0011080256156339857,0.0011080256156339857,15m,3810809.300706001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 04:45:00
2024-10-27 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.001421343427938895,0.001421343427938895,0.0011619782865853342,0.001202116386802645,15m,9432865.132946996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 05:00:00
2024-10-27 05:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0011087431659191297,0.0014459732840135086,0.0009960510566313745,0.001421343427938895,15m,29414507.458740998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 05:15:00
2024-10-27 05:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0011766599700747241,0.0012247540666231735,0.0010865290621502384,0.0011087431659191297,15m,8606591.902319001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 05:30:00
2024-10-27 05:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000991760823712991,0.0011827834753649737,0.0009689234126126586,0.0011766599700747241,15m,24118854.33371999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 05:45:00
2024-10-27 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009865732956914975,0.001012512078510785,0.0009835537751843087,0.000991760823712991,15m,3583123.6759399995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 06:00:00
2024-10-27 06:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000997471181034834,0.0010034075564895428,0.0009354539668410443,0.0009865732956914975,15m,6573188.8492669985,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 06:15:00
2024-10-27 06:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009266649324897525,0.0009980361216899891,0.000925640142659457,0.000997471181034834,15m,3900910.8631869997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 06:30:00
2024-10-27 06:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009971366880606417,0.0010106506788353903,0.000925348449129072,0.0009266649324897525,15m,4837212.213350001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 06:45:00
2024-10-27 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008677276041405203,0.0010187993817087017,0.0008259326556476329,0.0009971366880606417,15m,18770875.033644993,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 07:00:00
2024-10-27 07:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008370550158319408,0.0008706931625175329,0.0008226823849895731,0.0008677276041405203,15m,7450971.477017,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 07:15:00
2024-10-27 07:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000845807443047662,0.000859476080749651,0.0008310970422309836,0.0008370550158319408,15m,5324451.631577998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 07:30:00
2024-10-27 07:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007865116788122908,0.0008470873612969945,0.0007667562725332044,0.000845807443047662,15m,15740935.915196998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 07:45:00
2024-10-27 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008757668123038932,0.0008868694417425521,0.0007830749622376369,0.0007865116788122908,15m,12111174.577766001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 08:00:00
2024-10-27 08:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008074780871183627,0.0008757668123038932,0.0007975330317626633,0.0008757668123038932,15m,8421382.413268998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 08:15:00
2024-10-27 08:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008992295871224702,0.0009469711744236627,0.0007934679121061113,0.0008074780871183627,15m,13381816.874791,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 08:30:00
2024-10-27 08:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007911999901402669,0.0008992295871224702,0.0007733023218768352,0.0008992295871224702,15m,8825575.995327996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 08:45:00
2024-10-27 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007770295809203465,0.0007949026205229955,0.0007706364039675815,0.0007911999901402669,15m,2312885.635982,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 09:00:00
2024-10-27 09:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007940775181910722,0.0008138850022668885,0.0007722864559177111,0.0007770295809203465,15m,5140234.526098001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 09:15:00
2024-10-27 09:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000722880415398947,0.0008008303292596236,0.0007100529364654771,0.0007940775181910722,15m,9077803.726522002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 09:30:00
2024-10-27 09:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007662886035445118,0.0007786804954354296,0.0007142338348173619,0.000722880415398947,15m,7221327.133313001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 09:45:00
2024-10-27 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006794246759171116,0.0007799843222969469,0.0006735869636838146,0.0007662886035445118,15m,11329032.099735003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 10:00:00
2024-10-27 10:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007064187607441612,0.0007234060997106932,0.0006732935012556434,0.0006794246759171116,15m,6862827.171418001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 10:15:00
2024-10-27 10:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006553680837693679,0.0007064187607441612,0.0006552968109428694,0.0007064187607441612,15m,6308155.8677980015,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 10:30:00
2024-10-27 10:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006383176088113253,0.0006553680837693679,0.0006315798970723948,0.0006553680837693679,15m,7092428.364687998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 10:45:00
2024-10-27 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006525859331652582,0.0006558067703453915,0.0006216403597905096,0.0006383176088113253,15m,6139976.677325001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 11:00:00
2024-10-27 11:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006943954944992485,0.0006943954944992485,0.0006504415204710167,0.0006525859331652582,15m,9078926.255757999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 11:15:00
2024-10-27 11:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008099299048943901,0.0008317796228027032,0.0006943954944992485,0.0006943954944992485,15m,9926021.240244,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 11:30:00
2024-10-27 11:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007768114059391308,0.0008099299048943901,0.0007662554967951429,0.0008099299048943901,15m,2798743.5419170004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 11:45:00
2024-10-27 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007640042043688029,0.0007771863623494954,0.0007565595586350954,0.0007768114059391308,15m,1255699.0426430004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 12:00:00
2024-10-27 12:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007211513188318975,0.0007640042043688029,0.0007211513188318975,0.0007640042043688029,15m,2317544.0238670004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 12:15:00
2024-10-27 12:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007041831412813594,0.0007683876295523471,0.0007041831412813594,0.0007211513188318975,15m,5489417.065338001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 12:30:00
2024-10-27 12:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006766562450783707,0.000707871192920723,0.000632451786745168,0.0007041831412813594,15m,7825259.522805999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 12:45:00
2024-10-27 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008703910255736752,0.0011499805984518448,0.0006736906527020583,0.0006766562450783707,15m,47909498.14525701,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 13:00:00
2024-10-27 13:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008390742453173772,0.001132181719121985,0.0008060096132045362,0.0008703910255736752,15m,40808889.19548801,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 13:15:00
2024-10-27 13:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008743555795222903,0.0008912939687796405,0.0008184022619174582,0.0008390742453173772,15m,6114276.582311,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 13:30:00
2024-10-27 13:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008255887654236325,0.0008743555795222903,0.0008255887654236325,0.0008743555795222903,15m,2327980.441336,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 13:45:00
2024-10-27 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007999989269414881,0.0008255887654236325,0.0007813707059817958,0.0008255887654236325,15m,3738083.3888690006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 14:00:00
2024-10-27 14:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000820258017005292,0.0008307745459734043,0.0007898470252265476,0.0007999989269414881,15m,3082685.8230400006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 14:15:00
2024-10-27 14:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000903792334151558,0.0009194973438842131,0.0008196198182851322,0.000820258017005292,15m,5645436.164098003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 14:30:00
2024-10-27 14:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009462705885430669,0.0010080097746466043,0.000903792334151558,0.000903792334151558,15m,9781805.938179998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 14:45:00
2024-10-27 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009186117765480743,0.0009462705885430669,0.0009186117765480743,0.0009462705885430669,15m,1006199.61587,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 15:00:00
2024-10-27 15:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008505141129434965,0.0009186117765480743,0.0008484343073643385,0.0009186117765480743,15m,2721222.659437,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 15:15:00
2024-10-27 15:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008675475699449286,0.0008780990758963119,0.0008505141129434965,0.0008505141129434965,15m,1580963.179904,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 15:30:00
2024-10-27 15:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007428649138210384,0.0008675475699449286,0.000693942671684499,0.0008675475699449286,15m,21750181.758982997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 15:45:00
2024-10-27 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000723098093837925,0.0007428649138210384,0.0007095291352076107,0.0007428649138210384,15m,2916620.894188001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 16:00:00
2024-10-27 16:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007255448219850293,0.0007315523198856859,0.0006885039896884333,0.000723098093837925,15m,4953553.223889001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 16:15:00
2024-10-27 16:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006630532495024514,0.0007255448219850293,0.0006406893962484091,0.0007255448219850293,15m,9667699.486325,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 16:30:00
2024-10-27 16:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006791174263658567,0.0006903448220845515,0.0006593563885057923,0.0006630532495024514,15m,3344595.1706220005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 16:45:00
2024-10-27 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006632022118630077,0.0007084460818132457,0.0006491903117922528,0.0006791174263658567,15m,6076476.607858,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 17:00:00
2024-10-27 17:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006580017066617719,0.0006675378936543721,0.0006580017066617719,0.0006632022118630077,15m,1135151.2925999998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 17:15:00
2024-10-27 17:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006934025092570417,0.0006934025092570417,0.0006574451349239685,0.0006580017066617719,15m,3730279.7548569995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 17:30:00
2024-10-27 17:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007112407309842608,0.0007112407309842608,0.0006847719261506181,0.0006934025092570417,15m,2195292.797667,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 17:45:00
2024-10-27 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007938835569758871,0.0007972912512973316,0.0007020318847125449,0.0007112407309842608,15m,6111716.0304660015,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 18:00:00
