datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001420557412204368,0.0017800345111131924,0.001159635971609215,0.0011682370706980478,1H,52468500.77707098,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 15:00:00
2024-11-12 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001468354020976153,0.0019071002338447774,0.001338843449811079,0.001420557412204368,1H,39975786.639742,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 16:00:00
2024-11-12 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0013048241493403853,0.0022092570972327592,0.0012757325521086222,0.001468354020976153,1H,72454393.27020796,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 17:00:00
2024-11-12 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0012421746133012214,0.0015547192254753844,0.0010684228455499006,0.0013048241493403853,1H,77128173.24877898,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 18:00:00
2024-11-12 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0014812828435849736,0.001590076913273422,0.0012318737500657698,0.0012421746133012214,1H,50873900.223035924,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 19:00:00
2024-11-12 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001385546558649052,0.0015043080012960835,0.0012285657869755965,0.0014812828435849736,1H,31027082.347551994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 20:00:00
2024-11-12 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0012241184191256345,0.0013956931490436769,0.0010417958555197595,0.001385546558649052,1H,42754829.43196702,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 21:00:00
2024-11-12 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0012616671757093817,0.0013866130833019325,0.0011490165933413763,0.0012241184191256345,1H,21267170.399774995,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 22:00:00
2024-11-12 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010851625850882664,0.0012769965285108823,0.0010851625850882664,0.0012616671757093817,1H,15101854.516587012,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 23:00:00
2024-11-13 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007849540285764095,0.0011163921133397563,0.000773654263411143,0.0010851625850882664,1H,97701376.71628597,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 00:00:00
2024-11-13 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00044341910244247417,0.0009440935204110703,0.00044341910244247417,0.0007849540285764095,1H,230018890.02572846,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 01:00:00
2024-11-13 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003741405281688763,0.0005308807295959726,0.00033528194049962343,0.00044341910244247417,1H,166008172.91608402,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 02:00:00
2024-11-13 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004168172637591113,0.00043005575604786487,0.0003608175493020832,0.0003741405281688763,1H,84130286.177145,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 03:00:00
2024-11-13 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00036456638535057565,0.0004168172637591113,0.0003343310060958051,0.0004168172637591113,1H,44095704.70094701,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 04:00:00
2024-11-13 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005734915405536268,0.0006062948063840778,0.00036456638535057565,0.00036456638535057565,1H,76802025.867918,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 05:00:00
2024-11-13 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00037595233318076784,0.0006627364189645092,0.0003606788888523098,0.0005734915405536268,1H,69637004.87909397,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 06:00:00
2024-11-13 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005381268349372855,0.0005381268349372855,0.0003690801147326501,0.00037595233318076784,1H,51251600.298727006,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 07:00:00
2024-11-13 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006587877025019442,0.0006729417682271324,0.000533075642792229,0.0005381268349372855,1H,28640764.859704,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 08:00:00
2024-11-13 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005053131934226205,0.0006989483797689497,0.00045660641149170017,0.0006587877025019442,1H,63527340.13164499,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 09:00:00
2024-11-13 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004289897527764993,0.000517987904237767,0.0003897530028287146,0.0005053131934226205,1H,69523524.65242597,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 10:00:00
2024-11-13 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004035776465260937,0.0004918172499626215,0.00040356830740382417,0.0004289897527764993,1H,38449133.1764,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 11:00:00
2024-11-13 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00043097481534688087,0.00044247424008528997,0.0004035776465260937,0.0004035776465260937,1H,21710156.8638,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 12:00:00
2024-11-13 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00048790394851807374,0.0005411189731064818,0.00041870479470176755,0.00043097481534688087,1H,30970544.458100002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 13:00:00
2024-11-13 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00034058467130718134,0.0004879240053071153,0.0002929581110467991,0.00048790394851807374,1H,72989639.06473596,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 14:00:00
2024-11-13 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003680438471933762,0.0003829245248873094,0.0002727649529592698,0.00034058467130718134,1H,131406924.64812107,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 15:00:00
2024-11-13 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003846328229224281,0.0003956870474471371,0.0003387946010973196,0.0003680438471933762,1H,32116325.076596998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 16:00:00
2024-11-13 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006361317491771863,0.0006418767341105733,0.0003846328229224281,0.0003846328229224281,1H,46001018.84484999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 17:00:00
2024-11-13 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004617410803829298,0.0006361317491771863,0.0004508835336845223,0.0006361317491771863,1H,60758646.939812,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 18:00:00
2024-11-13 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004168881626708901,0.0004710927581815569,0.0004168881626708901,0.0004617410803829298,1H,19911260.887219,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 19:00:00
2024-11-13 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00044035233510427644,0.0004545178235332587,0.00040411833247741986,0.0004168881626708901,1H,12086273.689683,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 20:00:00
2024-11-13 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00034579161205266053,0.00044035233510427644,0.0002806123756992361,0.00044035233510427644,1H,65883510.640091,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 21:00:00
2024-11-13 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003856066047158022,0.0003888760465869785,0.00033875063915134873,0.00034579161205266053,1H,14969415.519450001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 22:00:00
2024-11-13 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003551904754233294,0.00039460383067877554,0.00035377805381011355,0.0003856066047158022,1H,8974965.602527998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-13 23:00:00
2024-11-14 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003103165509682523,0.0003551904754233294,0.0003103165509682523,0.0003551904754233294,1H,16830370.805446997,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 00:00:00
2024-11-14 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003002576524875272,0.0003103165509682523,0.00026806400479066086,0.0003103165509682523,1H,22925327.924181,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 01:00:00
2024-11-14 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003007835335711252,0.0003122389071174714,0.0003002576524875272,0.0003002576524875272,1H,10714513.569861,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 02:00:00
2024-11-14 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00028817587977445153,0.0003007835335711252,0.00028817587977445153,0.0003007835335711252,1H,4097419.7378370003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 03:00:00
2024-11-14 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002978790751527128,0.0002978790751527128,0.00026441810555521907,0.00028817587977445153,1H,18934830.817835,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 04:00:00
2024-11-14 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00036838960937363537,0.00036838960937363537,0.0002978790751527128,0.0002978790751527128,1H,20327709.632083002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 05:00:00
2024-11-14 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00034933633591527493,0.00042540077609615423,0.00034933633591527493,0.00036838960937363537,1H,23097565.20552,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 06:00:00
2024-11-14 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00034070301221348547,0.00034933633591527493,0.0003264718907405267,0.00034933633591527493,1H,9279515.079368997,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 07:00:00
2024-11-14 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003487531643436173,0.00035626169617844857,0.0003382719470944714,0.00034070301221348547,1H,5646631.588168,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 08:00:00
2024-11-14 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002926874006271262,0.0003487531643436173,0.00026064822454743234,0.0003487531643436173,1H,71662838.281712,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 09:00:00
2024-11-14 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002692776677786924,0.0004554750310495981,0.0002683956816567982,0.0002926874006271262,1H,108837302.01732801,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 10:00:00
2024-11-14 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002971298334810071,0.00030239416247934437,0.00026591136346882093,0.0002692776677786924,1H,17363730.938821994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 11:00:00
2024-11-14 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00030388872247533253,0.00030670599930562224,0.00027931119347432876,0.0002971298334810071,1H,13188900.500882998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 12:00:00
2024-11-14 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002870270990835364,0.00030388872247533253,0.0002808702305388006,0.00030388872247533253,1H,14425335.837339,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 13:00:00
2024-11-14 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00030787072494527364,0.0003263280700009187,0.0002870270990835364,0.0002870270990835364,1H,16417352.012174,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 14:00:00
2024-11-14 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002890912863716352,0.00032572074922725754,0.0002731942326595192,0.00030787072494527364,1H,52887683.34186199,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 15:00:00
2024-11-14 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002871197409934843,0.0002890912863716352,0.0002678686893628788,0.0002890912863716352,1H,10101936.083972998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 16:00:00
2024-11-14 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00026455857233725303,0.00028853111218610683,0.0002408345392582804,0.0002871197409934843,1H,42256562.421803996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 17:00:00
2024-11-14 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002515431429423717,0.0002808033361248486,0.00024588492065950255,0.00026455857233725303,1H,20368564.443747997,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 18:00:00
2024-11-14 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00021689987465049718,0.0002515431429423717,0.00021689987465049718,0.0002515431429423717,1H,25364635.206763,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 19:00:00
2024-11-14 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002057360933863586,0.00022368815338230535,0.0001968617346970773,0.00021689987465049718,1H,22748115.208669003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 20:00:00
2024-11-14 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00017879144254194352,0.0002238992908545388,0.00017879144254194352,0.0002057360933863586,1H,38707293.382961996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 21:00:00
2024-11-14 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001779100413144627,0.00018695804068785994,0.0001768496921986161,0.00017879144254194352,1H,16628292.553971002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 22:00:00
2024-11-14 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00012714341458420106,0.0001779100413144627,0.00012435769110687286,0.0001779100413144627,1H,57116281.243191,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-14 23:00:00
2024-11-15 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00012293408144911918,0.00013281712933577088,0.00012242058586388465,0.00012714341458420106,1H,26911397.370304998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 00:00:00
2024-11-15 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00011366161519401778,0.00012629078725066213,0.00010998737485958092,0.00012293408144911918,1H,20322134.667375002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 01:00:00
2024-11-15 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001259023536912845,0.0001259023536912845,0.00011366161519401778,0.00011366161519401778,1H,11216767.810825,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 02:00:00
2024-11-15 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00018086042534199432,0.00018791663920792275,0.0001259023536912845,0.0001259023536912845,1H,45957751.63723799,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 03:00:00
2024-11-15 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00016737933691952342,0.00019312771039141176,0.00016737042001045924,0.00018086042534199432,1H,27588913.43291,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 04:00:00
2024-11-15 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005616780423376926,0.000586193670178085,0.00016640252630575588,0.00016737933691952342,1H,170569353.3884951,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 05:00:00
2024-11-15 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004959818199510549,0.0006164473588626449,0.0004682788631273863,0.0005616780423376926,1H,69529185.55335903,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 06:00:00
2024-11-15 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00037032095721609024,0.0006116823424598783,0.00035892999075479864,0.0004959818199510549,1H,71462924.89897403,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 07:00:00
2024-11-15 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000340055672292504,0.000378224614265907,0.00033280730521689127,0.00037032095721609024,1H,36996670.71776201,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 08:00:00
2024-11-15 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003635094645457793,0.00037359113552047575,0.000340055672292504,0.000340055672292504,1H,16173677.874623002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 09:00:00
2024-11-15 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004973664885794236,0.0005447835963959296,0.0003557184850756793,0.0003635094645457793,1H,135471779.81866604,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 10:00:00
2024-11-15 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005238823774747391,0.0007025946051431985,0.0004914654345222748,0.0004973664885794236,1H,59471881.67133499,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 11:00:00
2024-11-15 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000535064803277173,0.0007107412865611958,0.0005184709505892569,0.0005238823774747391,1H,48178617.060133964,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 12:00:00
2024-11-15 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000527770207628049,0.0005432703217233092,0.0005151796063169664,0.000535064803277173,1H,8745484.95494,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 13:00:00
2024-11-15 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005673361775162639,0.0007905725801252354,0.0005247639121120063,0.000527770207628049,1H,54282979.770928994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 14:00:00
2024-11-15 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005522697799317255,0.00057799485377323,0.0005497443144732537,0.0005673361775162639,1H,8356191.166361,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 15:00:00
2024-11-15 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005262962968056156,0.0005537814164256845,0.0005262962968056156,0.0005522697799317255,1H,13189187.749379998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 16:00:00
2024-11-15 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005114252795837449,0.0005428542257266864,0.0005094789402346996,0.0005262962968056156,1H,11007724.663943999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 17:00:00
2024-11-15 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005147226342980679,0.0005343081943779477,0.0005071291275580059,0.0005114252795837449,1H,6234232.507254,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 18:00:00
2024-11-15 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00045496956523238623,0.0005235625958667965,0.0004493498743144032,0.0005147226342980679,1H,21978736.399873,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 19:00:00
2024-11-15 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00037945590942236966,0.0004561785360391948,0.00037782004165913877,0.00045496956523238623,1H,32344846.855913013,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 20:00:00
2024-11-15 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003548336754292734,0.00037945590942236966,0.0003441790853284961,0.00037945590942236966,1H,27663280.537797004,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 21:00:00
2024-11-15 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003629016866972682,0.0003629016866972682,0.0003382435872428459,0.0003548336754292734,1H,10271406.224817002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 22:00:00
2024-11-15 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004036655750748803,0.0004072979432908124,0.0003610733160073054,0.0003629016866972682,1H,25324190.995364998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-15 23:00:00
2024-11-16 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003656461579470214,0.00040450179509933135,0.0003541859527977552,0.0004036655750748803,1H,12767948.155412,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 00:00:00
2024-11-16 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00043595415284740754,0.00043595415284740754,0.00036437672333023937,0.0003656461579470214,1H,18229819.713653,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 01:00:00
2024-11-16 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006082762723197238,0.0007324407848619218,0.00043595415284740754,0.00043595415284740754,1H,128219869.80814296,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 02:00:00
2024-11-16 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009277826653360045,0.0010313952065913673,0.0005792167904938765,0.0006082762723197238,1H,113232375.98225899,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 03:00:00
2024-11-16 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008266053144981965,0.0009294833293830903,0.0006727293885725831,0.0009277826653360045,1H,107427982.27949595,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 04:00:00
2024-11-16 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007542134777106533,0.00083583295785954,0.0007372564047635757,0.0008266053144981965,1H,12869897.711099997,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 05:00:00
