datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 14:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014246274157756137,0.0015142252079023994,0.0013658107505609834,0.0013658107505609834,15m,7141327.157408001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 14:15:00
2024-11-16 14:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001319823439381674,0.0014246274157756137,0.0013107267991363514,0.0014246274157756137,15m,3825870.093779001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 14:30:00
2024-11-16 14:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012634191623396133,0.0013254080041331323,0.0012634191623396133,0.001319823439381674,15m,2457671.897502,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 14:45:00
2024-11-16 15:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012307356234625472,0.0012958705610359774,0.0012166217716871452,0.0012634191623396133,15m,22286343.481696013,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 15:00:00
2024-11-16 15:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014627237779735105,0.0015347711971524605,0.001216530934472597,0.0012307356234625472,15m,34846878.52902001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 15:15:00
2024-11-16 15:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014406506310069552,0.0015316517019136231,0.0013921113601574441,0.0014627237779735105,15m,42298790.920552,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 15:30:00
2024-11-16 15:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014603165022685956,0.0018475534348395648,0.001391519387620065,0.0014406506310069552,15m,51934647.91189998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 15:45:00
2024-11-16 16:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014694562280405717,0.0015395913156336664,0.0014508761057536652,0.0014603165022685956,15m,6998307.565497,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 16:00:00
2024-11-16 16:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001279308316546938,0.0014964411325701905,0.0012269491130813557,0.0014694562280405717,15m,34104316.57746098,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 16:15:00
2024-11-16 16:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012954112016942045,0.0013339092670998066,0.001274811134597193,0.001279308316546938,15m,12971770.48072601,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 16:30:00
2024-11-16 16:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013291824906685565,0.0013383656161052183,0.0012881045005723431,0.0012954112016942045,15m,14730884.273041002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 16:45:00
2024-11-16 17:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014024368117256613,0.0015114992018470193,0.0013248492098304559,0.0013291824906685565,15m,17971710.584165998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 17:00:00
2024-11-16 17:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014770551162762463,0.0014795861222439912,0.0014024368117256613,0.0014024368117256613,15m,7852915.667123004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 17:15:00
2024-11-16 17:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014702060604400624,0.0014897255891694022,0.0014657186746823182,0.0014770551162762463,15m,6541147.629258002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 17:30:00
2024-11-16 17:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014757399878880285,0.001507961309311625,0.0014519327103535563,0.0014702060604400624,15m,6419949.66174599,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 17:45:00
2024-11-16 18:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015654052757363226,0.0017113391723189103,0.0014757399878880285,0.0014757399878880285,15m,17144454.530318957,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 18:00:00
2024-11-16 18:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015748837699051956,0.0020184285462334322,0.0015524428178995177,0.0015654052757363226,15m,18103200.10835997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 18:15:00
2024-11-16 18:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015227979198651465,0.0017353517156544927,0.0015041098180838324,0.0015748837699051956,15m,14683453.937427016,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 18:30:00
2024-11-16 18:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015088616185681043,0.0015429273334089959,0.0015088616185681043,0.0015227979198651465,15m,2553780.9445269997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 18:45:00
2024-11-16 19:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001470548020313898,0.0015121572685368194,0.0014584973306692836,0.0015088616185681043,15m,1984614.5556089997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 19:00:00
2024-11-16 19:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013313509439313157,0.0014780746520379371,0.0013313509439313157,0.001470548020313898,15m,4226373.494442002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 19:15:00
2024-11-16 19:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001384389571615694,0.0014086152934416822,0.0012990978634181123,0.0013313509439313157,15m,9267943.391946008,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 19:30:00
2024-11-16 19:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013317336585281898,0.001392251444368626,0.0013317336585281898,0.001384389571615694,15m,6765187.892727001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 19:45:00
2024-11-16 20:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0011405970718565434,0.0013500284743877358,0.0011405970718565434,0.0013317336585281898,15m,13096229.788290998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 20:00:00
2024-11-16 20:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001460427199939752,0.0014752224082455509,0.0011333807667937503,0.0011405970718565434,15m,12675054.794169998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 20:15:00
2024-11-16 20:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014059807614465604,0.0014630741352742464,0.001404030351265814,0.001460427199939752,15m,7107371.807418,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 20:30:00
2024-11-16 20:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013772945919527174,0.0014137768515756649,0.0013742929347609343,0.0014059807614465604,15m,5903184.697942997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 20:45:00
2024-11-16 21:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014073066076312815,0.0014073066076312815,0.0013472069301067428,0.0013772945919527174,15m,4766793.514204,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 21:00:00
2024-11-16 21:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015465580438749442,0.001553348687519653,0.0014034624558127008,0.0014073066076312815,15m,4468990.96462,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 21:15:00
2024-11-16 21:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015409205312983015,0.001546856754680941,0.0014977398520497388,0.0015465580438749442,15m,3066827.246268,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 21:30:00
2024-11-16 21:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001501562595310161,0.0015409205312983015,0.001501562595310161,0.0015409205312983015,15m,1235510.2936919997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 21:45:00
2024-11-16 22:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014856526798174064,0.0015098184429920372,0.0014447647104305367,0.001501562595310161,15m,3399480.7126499997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 22:00:00
2024-11-16 22:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015494442097447759,0.0019299691976068364,0.0014724773893347828,0.0014856526798174064,15m,17169416.218429,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 22:15:00
2024-11-16 22:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014810305826836177,0.0015536831339037804,0.0014250149823677126,0.0015494442097447759,15m,4937634.488368998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 22:30:00
2024-11-16 22:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014706245973665742,0.00149095786811585,0.0014698096368345182,0.0014810305826836177,15m,1477124.357634,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 22:45:00
2024-11-16 23:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014766890483944395,0.001489835385639069,0.0014670456920794724,0.0014706245973665742,15m,1090586.919704,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 23:00:00
2024-11-16 23:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016238045450422975,0.0016346212520398971,0.0014694600616382786,0.0014766890483944395,15m,6165633.613787003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 23:15:00
2024-11-16 23:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015689480436710404,0.0016804777837762872,0.0015613165479429715,0.0016238045450422975,15m,4787799.644071002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 23:30:00
2024-11-16 23:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001572195124886089,0.0015804025192334942,0.0015578308219567428,0.0015689480436710404,15m,1528525.1505699998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 23:45:00
2024-11-17 00:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015983240386032635,0.0016267026907512046,0.0015658538586345663,0.001572195124886089,15m,2595924.854507,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 00:00:00
2024-11-17 00:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017617989375615735,0.0017624508717125984,0.0015904972116544964,0.0015983240386032635,15m,8237093.270566,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 00:15:00
2024-11-17 00:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016973202797854812,0.0020039743753146153,0.0016692944238094374,0.0017617989375615735,15m,15283464.961078003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 00:30:00
2024-11-17 00:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017287086742939276,0.0018209294975707853,0.0016923299770012761,0.0016973202797854812,15m,5765144.855924998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 00:45:00
2024-11-17 01:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018053484591236525,0.0018081744979681971,0.0017221032346383227,0.0017287086742939276,15m,2759755.248636,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 01:00:00
2024-11-17 01:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018605123388956298,0.0018694238007035207,0.0018008574955384034,0.0018053484591236525,15m,2311684.92212,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 01:15:00
2024-11-17 01:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002023874868628424,0.0023293418334796845,0.0018118994342341066,0.0018605123388956298,15m,10901918.044321997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 01:30:00
2024-11-17 01:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0020998324518375602,0.0021014384670783696,0.0020153754235294804,0.002023874868628424,15m,2418066.954945001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 01:45:00
2024-11-17 02:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018903297669314162,0.0020998324518375602,0.0018764890896131145,0.0020998324518375602,15m,5131785.339954999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 02:00:00
2024-11-17 02:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018192456347654463,0.001899118826283738,0.0018192456347654463,0.0018903297669314162,15m,1396414.7130380003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 02:15:00
2024-11-17 02:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018356029727029546,0.001842045511724571,0.0017952424949742088,0.0018192456347654463,15m,870140.8247989999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 02:30:00
2024-11-17 02:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019703402319809988,0.0019703402319809988,0.0018149207828301183,0.0018356029727029546,15m,2454439.3209949993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 02:45:00
2024-11-17 03:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001965375144703116,0.002040289262432653,0.0019242108856430136,0.0019703402319809988,15m,3064622.2945559993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 03:00:00
2024-11-17 03:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018211801816774439,0.001965375144703116,0.0018211801816774439,0.001965375144703116,15m,2306386.412386,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 03:15:00
2024-11-17 03:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018560335907001904,0.0018560335907001904,0.0018211801816774439,0.0018211801816774439,15m,523476.3044019999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 03:30:00
2024-11-17 03:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018456898394927101,0.0018764439696020915,0.0018352130145520601,0.0018560335907001904,15m,997803.083432,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 03:45:00
2024-11-17 04:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019155528821780887,0.0019155528821780887,0.0018456898394927101,0.0018456898394927101,15m,793605.7461080002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 04:00:00
2024-11-17 04:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018676757463951343,0.0019288321014710814,0.0018676757463951343,0.0019155528821780887,15m,889094.4728570001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 04:15:00
2024-11-17 04:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018943349473968492,0.0019001194320876472,0.0018676757463951343,0.0018676757463951343,15m,447027.7948699999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 04:30:00
2024-11-17 04:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019088083551276312,0.0019098818556129355,0.0018825779695861337,0.0018943349473968492,15m,345342.98310599994,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 04:45:00
2024-11-17 05:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019437191379948547,0.0019437191379948547,0.0019088083551276312,0.0019088083551276312,15m,137984.093749,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 05:00:00
2024-11-17 05:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019493403671133783,0.001951309358840034,0.0019092805254458595,0.0019437191379948547,15m,1031662.8173240001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 05:15:00
2024-11-17 05:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019191717000709419,0.0019540508343049226,0.0018975326874028186,0.0019493403671133783,15m,1866577.631872,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 05:30:00
2024-11-17 05:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019282704755353888,0.0019480759818337088,0.0019191717000709419,0.0019191717000709419,15m,775963.945902,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 05:45:00
2024-11-17 06:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018092894963923623,0.0019282704755353888,0.0018056685412004617,0.0019282704755353888,15m,2357367.8254449996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 06:00:00
2024-11-17 06:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017702331997806167,0.001816381445092014,0.0017632499337198156,0.0018092894963923623,15m,771495.3684999999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 06:15:00
2024-11-17 06:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018159063434779379,0.0018350689966284014,0.0017243076023218482,0.0017702331997806167,15m,2826945.700721,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 06:30:00
2024-11-17 06:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018333004316925996,0.0018384353967445784,0.0018127726555299693,0.0018159063434779379,15m,3596371.299786001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 06:45:00
2024-11-17 07:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018349359712501387,0.001846597423935169,0.0018290504936692219,0.0018333004316925996,15m,4067856.2514629993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 07:00:00
2024-11-17 07:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001796216004139676,0.0018609156148976793,0.0017889909538818226,0.0018349359712501387,15m,5047538.217876,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 07:15:00
2024-11-17 07:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017604315922160152,0.0017980531695662445,0.0017547035864452576,0.001796216004139676,15m,4215948.090248001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 07:30:00
2024-11-17 07:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017833160149008883,0.0017897595304949827,0.0017567109928958806,0.0017604315922160152,15m,2193274.585996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 07:45:00
2024-11-17 08:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001826124812044201,0.001826124812044201,0.0017741313127454933,0.0017833160149008883,15m,1013441.7752149999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 08:00:00
2024-11-17 08:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017804354583410339,0.0018333424590292011,0.0016938693742081944,0.001826124812044201,15m,7719150.509259001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 08:15:00
2024-11-17 08:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017894903215741622,0.0018127129569858473,0.0017747160835871678,0.0017804354583410339,15m,3612078.6683790004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 08:30:00
2024-11-17 08:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017897313773294606,0.0018008756235697162,0.0017809568376659648,0.0017894903215741622,15m,1089670.6848149975,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 08:45:00
2024-11-17 09:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001788739465645875,0.0017999660839029563,0.0017284961498609166,0.0017897313773294606,15m,4111603.311985004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 09:00:00
2024-11-17 09:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017816047584270176,0.0018096177312660975,0.0017762455941668746,0.001788739465645875,15m,3435265.728055999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 09:15:00
2024-11-17 09:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017767311136496155,0.0017964548680203048,0.0017759744521997677,0.0017816047584270176,15m,2995930.408208992,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 09:30:00
2024-11-17 09:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017791050265675249,0.0017915443164026271,0.0017729506810562612,0.0017767311136496155,15m,3337766.159491004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 09:45:00
2024-11-17 10:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017866620093959478,0.0017895570119484863,0.0017730411632760604,0.0017791050265675249,15m,3395847.205968001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 10:00:00
2024-11-17 10:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016495590865358211,0.0017866620093959478,0.001547462367817279,0.0017866620093959478,15m,9397650.223126,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 10:15:00
2024-11-17 10:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.00191152356853025,0.0019211005267327072,0.0016194955427440573,0.0016495590865358211,15m,11757671.769241992,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 10:30:00
2024-11-17 10:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001870319472817996,0.001947116646470934,0.0018600618063222179,0.00191152356853025,15m,4666433.928118996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 10:45:00
2024-11-17 11:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019435633627443408,0.0019435633627443408,0.001870319472817996,0.001870319472817996,15m,2997677.182467,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 11:00:00
2024-11-17 11:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019596702288427357,0.0019676561359322333,0.0019348108327171543,0.0019435633627443408,15m,857644.1556920002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 11:15:00
2024-11-17 11:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019092586834287383,0.001985779386521759,0.0018474021350449264,0.0019596702288427357,15m,3097820.19655,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 11:30:00
2024-11-17 11:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001906304593238341,0.0019147336517962936,0.001895347593688989,0.0019092586834287383,15m,408438.706143,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 11:45:00
2024-11-17 12:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019490362879073448,0.0019906484972401148,0.001906304593238341,0.001906304593238341,15m,3274220.1554899993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 12:00:00
2024-11-17 12:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019397279308338226,0.0019490362879073448,0.0019113491109429006,0.0019490362879073448,15m,774313.9183870001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 12:15:00
