Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,65,-7.142857142857142,384,,135,19.469026548672566,36,24.137931034482758,248,82.35294117647058,384,,70,0,113,29,136,0,3.344164545701531e-05,8.926307339316411e-05,3.344164545701531e-05,7.279248360906057e-05,9.758159407742373e-05,4.932368001718161e-05,3.344164545701531e-05,3.344164545701531e-05,36,2024-10-25T19:27:32,1729884452,1,0.00010572139488456835,216.13694075089347,18.437995540342488,216.13694075089347,45.23669154133529,8.341532933645555,114.34206622000008,216.13694075089347,216.13694075089347,0,-100,29,,1,-50,0,,3,-88.46153846153845,29,,1,0,2,0,26,0,65,-8.450704225352112,413,,136,18.26086956521739,36,24.137931034482758,251,54.93827160493827,413,,71,0,115,29,162,0,13,18.181818181818183,55,,14,16.666666666666664,13,30,16,-68.62745098039215,55,,11,0,12,10,51,0,101656157.15965696,-26.674990841278014,9964.469308225101,1031003424.7682232,,59992.42626250479,240293926.6273815,-30.37308035170178,21172.449668736223,50519740.95058727,-1.205941487884308,5131.085332271339,585410338.2698354,31.377787494455095,41806.87144408601,1031003424.7682232,,59992.42626250479,101656157.15965696,-26.64445082748828,9964.469308225101,987280843.9518849,,58152.93436689332,240236207.75758797,-28.623742022392324,21167.944699244777,50519740.95058727,-1.2059414878842936,5131.085332271339,576813403.8231976,40.525982680223954,41374.09033653958,987280843.9518849,,58152.93436689332,138580050.5979311,11203.475391019718,0,0,336577196.0656097,20206.14563729478,51136416.20906963,4833.383975953746,410467440.1286872,16778.844030353757,0,0,138637769.46772462,11207.980360511161,0,0,345116411.6424539,20634.421775349772,51136416.20906964,4833.383975953746,445593086.49838775,18185.55481841879,0,0,3.7180143408477306e-09,-99.99999999999356,2.8421709430404007e-13,43722580.816338256,,1839.4918956114723,57718.86979353553,-99.32407292831378,4.504969491443403,3.725290298461914e-09,0,5.684341886080802e-14,8596934.44663772,-75.52519217396251,432.7811075464376,43722580.816338256,,1839.4918956114723,57718.86979352828,4.504969491443384,0,0,8539215.576844187,428.27613805499385,3.725290298461914e-09,5.684341886080802e-14,35125646.369700536,1406.7107880650344,0,0,2024-10-25 14:09:57,0.00010572139488456835,244231.2277309291,2099999476.7869601,222014.87394278112,2099999476.7869601,222014.87394278112
5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,31,-71.29629629629629,601,,141,386.2068965517241,15,-6.25,170,-60.556844547563806,601,,108,0,29,16,431,0,0.00059982787859069,0.0005251702300273625,0.00059982787859069,0.0002389339001511215,0.0004305328880331589,0.00020120111234166107,0.00059982787859069,0.00059982787859069,141,2024-10-25T19:28:14,1729884494,1,0.00029585061596413767,-50.67741488454225,-43.665767964661065,-50.67741488454225,23.821113612182003,-31.28269077986169,47.0422367555064,-50.67741488454225,-50.67741488454225,45,4.651162790697675,514,,88,319.0476190476191,19,-26.923076923076923,109,-73.08641975308642,514,,43,0,21,26,405,0,76,-49.668874172185426,1115,,229,358,34,-19.047619047619047,279,-66.6267942583732,1115,,151,0,50,42,836,0,48,-46.06741573033708,379,,117,207.89473684210526,23,-28.125,133,-56.81818181818182,379,,89,0,38,32,308,0,47829728.23721255,-59.934618428110355,17698.743130404786,893644211.2627933,,324780.85934854054,167394143.50864553,234.47832376143313,71261.32099450388,31096997.137301564,85.84531689191897,10121.697900779343,217440478.83650368,-67.84393986464633,80611.70580204122,893644211.2627933,,324780.85934854054,11066925.111904055,-85.3993158727183,4052.131081295584,485109425.0515601,,172025.9223474064,87049454.98685937,163.6892514220758,37220.761376154376,6816888.920221704,60.39602047538213,2115.602160534192,120061591.2485394,-67.1107235460752,43811.42917977029,485109425.0515601,,172025.9223474064,75797305.218221,33113.601897954184,0,0,33012136.2616799,6590.667803615965,4250036.191682182,1936.5289207614512,365047833.8030207,128214.49316763625,0,0,119379190.61469883,53507.549467194345,0,0,50046335.327858046,9350.384807537406,16732731.099910617,7577.045229625434,676203732.4262896,244169.15354649944,0,0,36762803.1253085,-15.646597684184696,13646.6120491092,408534786.21123326,,152754.93700113418,80344688.52178615,371.6669578043893,34040.55961834951,24280108.21707986,94.51014701220262,8006.095740245151,97378887.58796428,-68.70414862169606,36800.27662227094,408534786.21123326,,152754.93700113418,43581885.396477826,20393.947569240165,0,0,17034199.066178147,2759.717003921441,12482694.908228435,5640.516308863983,311155898.6232689,115954.6603788632,0,0,2024-10-25 14:01:08,0.00029585061596413767,61199.14584200806,803179392.9308754,237621.11812830166,803179392.9308754,237621.11812830166
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,-100,153,,1,-75,0,,5,-96.62162162162163,153,,1,0,4,0,148,0,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0025452399476341373,0.0024629521337421177,0.002528333204146655,1.1624906853820543e-05,1.1624906853820543e-05,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,-3.233008108666068,0,-2.58593567878267,21086.854782691567,21086.854782691567,0,,20,,0,,0,,0,-100,20,,0,0,0,0,20,0,0,-100,173,,1,-75,0,,5,-97.02380952380952,173,,1,0,4,0,168,0,,-100,141,,2,-50,,,8,-94.11764705882352,141,,2,0,4,,136,0,0,-100,0,314352924.842286,,82462.94079430112,8935.265412949275,-96.73252935480066,22.00713101450516,0,,0,282396.49531193764,-99.910085006448,715.0176127558849,314352924.842286,,82462.94079430112,,,,297067552.15945196,,65492.436518584975,8935.265412947878,-96.73252935480116,22.00713101450425,,,,282396.49531193625,-99.90484817386503,715.017612755884,297067552.15945196,,65492.436518584975,8935.26541291758,22.007131014504598,0,0,273461.2298989479,693.0104817413917,,,296785155.66414,64777.418905829094,0,0,8935.265412918978,22.007131014505507,0,0,273461.22989894927,693.0104817413926,0,0,314070528.346974,81747.92318154524,0,0,,,,17285372.682834,,16970.504275716146,1.3969838619232178e-09,0,9.094947017729282e-13,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,17285372.682834,,16970.504275716146,1.3969838619232178e-09,9.094947017729282e-13,0,0,1.3969838619232178e-09,9.094947017729282e-13,,,17285372.682834,16970.504275716146,0,0,2024-10-25 13:29:19,0.0024629521337421177,99975.67236679149,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,240,65.51724137931035,4975,,385,-79.72617166929963,129,16.216216216216218,2284,-15.124489037532515,4975,,145,0,1899,111,2691,0,3.4804363718634066e-06,1.695092011186056e-05,3.4804363718634066e-06,1.2780065197913835e-05,2.1943853467514777e-05,2.4313520636049175e-06,3.4804363718634066e-06,3.4804363718634066e-06,4006,2024-10-25T19:28:59,1729884539,1,2.5841313024855238e-05,642.4733643678118,52.44784857887491,642.4733643678118,102.2001658416693,17.761053513733035,962.8371518742883,642.4733643678118,642.4733643678118,762,43.233082706766915,7500,,1292,-8.042704626334519,362,-9.5,2697,-43.8475952529669,7500,,532,0,1405,400,4803,0,1002,48.005908419497786,12475,,1677,-49.243341404358354,491,-3.9138943248532287,4981,-33.53349346143582,12475,,677,0,3304,511,7494,0,202,6.878306878306878,4029,,205,-89.22187171398528,181,0,1909,-22.46141348497157,4029,,189,0,1902,181,2462,0,2567124755.4000053,8.495230714960092,55958.917388,32948929422.099995,,266406.09549616196,4920859933.700005,-63.03300763619733,91130.97418499985,1188320700.599999,-13.815114159033278,29407.947246000032,18232356539.29999,23.889961912321713,195533.62758899987,32948929422.099995,,266406.09549616196,1539199676.0000036,14.752683619259512,33331.78134400005,18299639762.899994,,150741.70473816202,2880518787.199998,-66.7873277217776,53399.698733999954,677142407.8000002,-21.4504148646768,16712.389184000043,11553469771.300005,71.25968935982652,116987.61980500002,18299639762.899994,,150741.70473816202,1341319111.2000034,20067.91739000002,0,0,8672950984.1,63587.921071,862057268.1999997,16619.392160000032,6746169991.600006,33754.08493316199,0,0,2366117605.800005,35377.07393099999,0,0,13311496605.600006,104402.65340399994,1378804054.7999985,26550.970142000024,14716572882.800005,70872.46790716198,0,0,1027925079.4000016,0.305092641770548,22627.13604399996,14649289659.2,,115664.39075799992,2040341146.500007,-56.0133431254212,37731.2754509999,511178292.7999988,-1.0776058882994832,12695.558061999991,6678886767.999987,-16.20390011433369,78546.00778399986,14649289659.2,,115664.39075799992,1024798494.6000017,15309.15654099997,0,0,4638545621.500007,40814.73233299994,516746786.5999988,9931.577981999992,7970402891.199999,37118.38297399998,0,0,2024-10-25 13:28:31,2.5841313024855238e-05,110009.71175406815,10000000000.0,258413.1302485524,10000000000.0,258413.1302485524
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,547,-16.869300911854104,4537,,1206,-20.55335968379447,340,64.25120772946859,2724,50.24820739106454,4537,,658,0,1518,207,1813,0,0.00020390971404629513,0.000529594467638656,0.00020390971404629513,0.0006113746578198575,0.000621645038968244,0.000511164207051359,3.9074447224951366e-05,0.00020390971404629513,1236,2024-10-25T19:28:59,1729884539,3,0.00047074828821684243,130.8611389205151,-11.111554787230988,130.8611389205151,-23.001668094075775,-24.273780259205115,-7.906641012220904,1104.7471471745903,130.8611389205151,423,-11.691022964509393,3050,,903,-8.231707317073171,290,118.04511278195488,1887,62.25279449699054,3050,,479,0,984,133,1163,0,970,-14.68777484608619,7587,,2109,-15.707434052757794,630,85.29411764705883,4611,54.93951612903226,7587,,1137,0,2502,340,2976,0,451,-28.07017543859649,2480,,967,-16.277056277056275,336,77.77777777777779,1806,64.18181818181819,2480,,627,0,1155,189,1100,0,280717487.69156045,-14.414979213081894,175653.00539371994,4388354204.454731,,1920981.4034665367,609937270.0955455,-53.94673027710645,366623.22120190534,195261253.4103055,128.49269576712643,120510.10869153775,1934354132.927637,-21.175465503392836,1052644.8385605256,4388354204.454731,,1920981.4034665367,137909193.30317852,-14.878705538427736,86792.90312754267,2257008447.498419,,973550.5610664748,300553045.24184084,-55.00886899472823,181411.07526220757,90897359.0714556,93.34995231928605,56539.968355461984,968580362.0181746,-24.824646952868267,528184.177572685,2257008447.498419,,973550.5610664748,162014915.51028654,94316.65461256455,0,0,668027316.7763308,346773.1023104769,47011834.23172165,30252.934772081586,1288428085.4802454,445366.3834937901,0,0,327998386.99632454,190382.09529544227,0,0,1324416862.8320856,686021.6173586198,85456234.28125268,55142.89670218276,2454000071.527092,868336.5649060113,0,0,142808294.38838193,-13.962340280131743,88860.10226617727,2131345756.9563117,,947430.842400062,309384224.85370475,-52.86575986579999,185212.14593969777,104363894.33884989,171.46709066701376,63970.140336075776,965773770.9094626,-17.141645263371487,524460.6609878406,2131345756.9563117,,947430.842400062,165983471.486038,96065.44068287773,0,0,656389546.0557547,339248.51504814293,38444400.04953103,24889.961930101177,1165571986.0468469,422970.1814122213,0,0,2024-10-25 13:13:32,0.00047074828821684243,77284.17594397096,999999968.375009,470748.273329432,999999968.375009,470748.273329432
8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,4554,-5.850733925987182,34298,,9374,-4.522305968629048,2209,-5.799573560767591,19192,27.04885475969813,34298,,4837,0,9818,2345,15106,0,0.00024124402833235642,0.00038717418750137684,0.00024124402833235642,0.000639544568994877,0.00036486275092727173,0.00037895158298097294,0.00041608296661947204,0.00024124402833235642,21425,2024-10-25T19:28:56,1729884536,4,0.00041931999640071565,73.8156999364262,8.30267356065014,73.8156999364262,-34.43459350147736,14.925405603900332,10.652657287295089,0.777977000006356,73.8156999364262,5149,-14.624440391311557,32710,,11161,4.240216680676193,2549,-1.9615384615384615,21868,101.69710385537725,32710,,6031,0,10707,2600,10842,0,9703,-10.719543614280456,67008,,20535,0.048721071863581,4758,-3.78159757330637,41060,58.239556035147224,67008,,10868,0,20525,4945,25948,0,5610,-16.88888888888889,32441,,11949,0.14247401944351323,2835,-3.636981645139361,22158,49.80731525927929,32441,,6750,0,11932,2942,14791,0,6089012829.85667,3.906772928021635,2279971.343815801,41275898947.06503,,15709265.285424273,11931966444.460531,-0.5146556245086921,4495305.042982634,2936895421.8296785,-6.827854370184175,1093942.0706592295,23925659102.773415,37.898146178337086,9059985.832247313,41275898947.06503,,15709265.285424273,3045210271.9025197,4.446068930965369,1143113.2827113057,20676981493.143433,,7875399.906777286,5952018814.096569,-0.8095209908369254,2247281.5654417784,1471227187.7403803,-6.528399031457796,549413.8051643883,11952613703.397148,37.00263436217047,4537308.449355434,20676981493.143433,,7875399.906777286,2915581508.304808,1107124.221010869,0,0,6000594889.300545,2290026.883913643,1573983084.1621304,593699.477546915,8724367789.746338,3338091.4574218565,0,0,5860073081.159642,2221063.3901768075,0,0,11993692658.312824,4564680.789264647,3152117408.026985,1186029.2731565707,17350239844.29167,6649279.453176964,0,0,3043802557.9541507,3.3727719248667967,1136858.0611044955,20598917453.921604,,7833865.378646988,5979947630.363962,-0.21942139366239063,2248023.4775408558,1465668234.0892982,-7.126521999732384,544528.2654948413,11973045399.376268,38.803883522329414,4522677.382891879,20598917453.921604,,7833865.378646988,2944491572.854834,1113939.1691659384,0,0,5993097769.012279,2274653.905351004,1578134323.864855,592329.7956096558,8625872054.545334,3311187.9957551076,0,0,2024-10-25 12:53:28,0.00041931999640071565,105515.58836586434,999999130.492413,419319.6317987974,999999130.492413,419319.6317987974
ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,1969,62.32481450948063,13743,,3146,-10.650383413802897,903,-15.29080675422139,6667,-5.780101752402487,13743,,1213,0,3521,1066,7076,0,0.032376889235194814,0.007284797136405749,0.032376889235194814,0.007281915975566692,0.0072619287475697665,0.007561220348960538,0.009533465202790239,0.032376889235194814,14982,2024-10-25T19:28:51,1729884531,1,0.002146153359551329,-93.37134168770487,-70.53928449392318,-93.37134168770487,-70.52762807546249,-70.44651036724167,-71.61630979519904,-77.48821321628996,-93.37134168770487,1343,230.78817733990147,9660,,1737,46.83009298393914,988,178.3098591549296,2920,-56.676557863501486,9660,,406,0,1183,355,6740,0,3312,104.57072266831378,23403,,4883,3.8052721088435373,1891,33.0752990851513,9587,-30.609438332368267,23403,,1619,0,4704,1421,13816,0,3302,107.67295597484276,14729,,4503,3.5886818495514143,1889,32.19034289713086,8108,10.04343105320304,14729,,1590,0,4347,1429,7368,0,48694141.02182041,927.3991342886278,176491.4973458625,552347248.1580161,,2227093.9490700974,53293057.04837059,288.73770892943537,209797.69830603647,44530639.98410873,969.5479496885816,146249.77476784453,67002315.45685853,-86.19490779805587,311011.41124479217,552347248.1580161,,2227093.9490700974,19251602.54861532,714.9192315967722,68466.21813121068,365049014.2707947,,1136775.9540575724,21543852.597337913,215.31035550349583,85108.84153719743,17174367.537846472,726.7898166943029,53340.277126075314,28376439.038381558,-91.571502662849,135679.29200869458,365049014.2707947,,1136775.9540575724,2362393.9406722886,17155.52921736934,0,0,6832586.4410435,50570.45047149834,2077235.0107689486,15125.941005135408,336672575.2324127,1001096.6620488794,0,0,4739554.41431594,34332.003197122656,0,0,13709258.40848758,101213.71293875843,4163501.0377117395,30241.722578017856,485344932.70115757,1916082.5378253069,0,0,29442538.47320509,1138.5591464961688,108025.2792146518,187298233.88722143,,1090317.995012525,31749204.45103268,361.6943283225013,124688.85676883903,27356272.446262255,1211.2552326967655,92909.49764176922,38625876.41847697,-74.01946328415676,175332.1192360976,187298233.88722143,,1090317.995012525,2377160.473643651,17176.473979753315,0,0,6876671.96744408,50643.26246726009,2086266.026942791,15115.781572882446,148672357.46874484,914985.8757764276,0,0,2024-10-25 12:28:12,0.002146153359551329,96096.20467659902,999999995.8305875,2146153.35060313,999999995.8305875,2146153.35060313
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1567,-21.532298447671508,24798,,3566,-43.83367459442432,732,-12.335329341317365,9915,-31.21748178980229,24330,5098.717948717949,1997,0,6349,835,14415,468,0.0004294736681352652,0.0017066231999133623,0.0004294736681352652,0.0017000868965046723,0.001579548952073952,0.0033264954310996842,0.0005420707774633284,6.449987192114696e-05,3882,2024-10-25T19:28:59,1729884539,9,0.0017279678643978226,302.3454736818903,1.2506957883581935,302.3454736818903,1.639973106696646,9.396284434806283,-48.05440439680432,218.7716320890811,2579.0252645932624,1184,-22.411533420707734,18496,,2707,-44.833910739759524,548,-13.836477987421384,7614,-27.83622405459198,18165,5387.915407854985,1526,0,4907,636,10551,331,2751,-21.91314220834516,43294,,6273,-44.269722814498934,1280,-12.984364377974167,17529,-29.788512376832493,42495,5218.523153942428,3523,0,11256,1471,24966,799,1286,-16.112198303979124,8989,,2432,-30.889457232168226,675,-13.239074550128535,5004,-18.31537708129285,8802,2228.5714285714284,1533,0,3519,778,6126,378,288054325.57646215,-34.35245979176011,477528.9225295761,9161395324.601753,,10260378.904704936,726435067.9533674,-46.184365045834895,1291755.8073890605,131042796.81624794,-16.53937908192246,223426.46544855542,2076293837.7552536,-67.10360479407164,4093529.8699003896,8387908909.126603,984.4287296208004,10187238.601527825,144263380.02126795,-34.24377776912302,240391.9504858865,4654892387.691511,,5161981.96643334,363664022.6448352,-45.196504113811976,650453.9024251526,67285558.45854625,-12.59098128190469,115308.65518017334,1027242169.9222835,-68.22674745370671,2034184.787390402,4260282817.6356406,979.6197408573915,5124862.987929063,219391222.8028309,410042.26135042484,0,0,663578147.2774411,1383730.8849652312,76977821.56272723,125083.29530571007,3233040647.7133636,3090678.200538659,394609570.05586904,37118.978504278326,438789213.82694304,814940.7376152454,0,0,1349858769.801887,2801774.0625113193,157011528.7602229,254102.45708101412,6311615071.371342,6093708.731627424,773486415.475147,73140.30317711053,143790945.5551942,-34.461138461659225,237136.9720436896,4506502936.910241,,5098396.938271595,362771045.3085322,-47.13954708875523,641301.904963908,63757238.3577017,-20.33701725153034,108117.81026838209,1049051667.83297,-65.92410890666463,2059345.0825099875,4127626091.4909625,989.4374099117069,5062375.613598763,219397991.02411216,404898.47626482055,0,0,686280622.5244459,1418043.1775460881,80033707.19749567,129019.16177530403,3078574423.6579785,3003030.5310887652,378876845.4192779,36021.3246728322,2024-10-25 11:17:30,0.0017279678643978226,205753.99945240124,999999994.870224,1727967.8555337344,999999994.870224,1727967.8555337344
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,61,8.928571428571429,511,,117,-1.680672268907563,31,3.3333333333333335,236,2.1645021645021645,467,961.3636363636364,56,0,119,30,231,44,5.222128969298607e-05,0.003175060222258313,5.222128969298607e-05,0.0029725705160311556,0.00360827189957996,0.002409439805277568,0.0021846689032275547,0.00044622422871791847,20,2024-10-25T19:28:15,1729884495,1,0.0042737585632789754,8083.939133646082,34.604015801602515,8083.939133646082,43.773159971495254,18.443362424447137,77.37561046006864,95.62500097681034,857.7603115721088,56,1.8181818181818181,491,,112,-8.94308943089431,24,-25,235,0.4273504273504274,469,2031.8181818181818,55,0,123,32,234,22,117,5.405405405405405,1002,,229,-5.371900826446281,55,-11.29032258064516,471,1.2903225806451613,936,1318.1818181818182,111,0,242,62,465,66,10,25,18,,10,0,10,25,12,33.33333333333333,13,0,8,0,10,8,9,13,13164738.507020865,-16.056530325773053,47976.1493824621,303024222.71984303,,419307.1827149236,28902398.50702087,-33.36474498753353,93840.08744769561,5745622.5070208665,-22.556507985306308,21944.677933476993,72276433.02015308,-38.3780766957647,197304.0178857955,189566561.50789127,67.08132309704445,392780.4048425361,7514001.507020865,-8.545131434752292,27519.388515048373,196007995.71984306,,231377.6252462064,15730077.507020868,-30.150727380906,51519.24892398085,3761456.5070208665,0.23747901812932018,14326.335140292062,38250108.02015308,-40.88671846711327,105514.43406557693,102956561.50789127,10.644787347799111,211141.12386966476,8216076.000000004,23999.86040893252,0,0,22520030.513132207,53995.18514159612,3752545.0000000056,13193.0533747563,64706453.48773819,105626.68980408793,93051434.2119518,20236.50137654161,15682862.000000004,45627.900114952616,0,0,43374034.51313221,103463.93043810004,7419116.000000006,26031.47144898509,117290128.48773819,195476.3869567407,113457661.2119518,26526.77787238746,5650737,-24.321696108606837,20456.760867413723,107016227,,187929.5574687172,13172321,-36.835530481340655,42320.83852371475,1984166,-45.88496990785123,7618.342793184932,34026325,-35.291086064258536,91789.58382021858,86610000,324.4292685757147,181639.28097287135,7466786,21628.039706020092,0,0,20854004,49468.74529650392,3666571,12838.418074228786,52583675,89849.69715265275,20406227,6290.27649584585,2024-10-25 11:14:22,0.0042737585632789754,94656.2432341471,100000000.0,427375.8563278975,100000000.0,427375.8563278975
FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,47,95.83333333333334,432,,71,491.6666666666667,23,-4.166666666666666,83,-64.22413793103449,315,169.23076923076923,24,0,12,24,232,117,0.00013082378189489452,0.00023089600390152986,0.00013082378189489452,0.00017318431620899516,0.0003247149515890011,0.00017242157930260808,0.0001969888460707443,0.00013607112072030862,182,2024-10-25T19:26:43,1729884403,1,0.00035467788439529714,171.1111689770976,53.609364563345366,171.1111689770976,104.79792406102145,9.227457084951476,105.70388337112988,80.04972944910912,160.65625278734214,42,180,379,,57,375,26,62.5,69,-70.88607594936708,306,319.1780821917808,15,0,12,16,237,73,89,128.2051282051282,811,,128,433.3333333333333,49,22.5,152,-67.590618336887,621,226.84210526315792,39,0,24,40,469,190,33,83.33333333333334,334,,45,150,20,11.11111111111111,57,-74.55357142857143,259,131.25,18,0,18,18,224,112,60159456.156160064,56.21036352927923,18103.638843429926,663615782.070655,,154269.5173461787,98671277.52125375,114.65667495243379,25727.93209049586,21108627.982568964,-45.94576102525743,6899.18791415287,144638297.90071276,-63.28740081787954,34262.88929604849,538612849.2072134,330.88016966419065,137772.77293727337,41680538.81533701,44.38000249279956,12412.008309412344,368635270.70878017,,84708.15909018082,70549175.8119428,196.6178215566463,18101.25009744236,14919443.952039987,-44.24950089578698,4879.744823563007,94333712.91146784,-53.91827666268739,22511.002463453384,299043315.93771946,329.70960784402786,75552.79283809137,28868636.996606007,5689.241788030011,0,0,23784537.099524796,4409.752366011027,26761094.863296993,7532.263485849326,204709603.02625087,53041.79037463806,69591954.771061,9155.366252089423,38511821.365094066,7624.293247065937,0,0,45967020.37945874,8534.957205552622,39050828.17359097,11204.450929277038,393974551.3064998,103509.88364122501,125002932.86344203,16496.744408905295,18478917.340823054,91.62671410917285,5691.630534017581,294980511.3618748,,69561.3582559979,28122101.709310945,26.776165474448554,7626.681993053498,6189184.030528979,-49.639395141757305,2019.443090589863,50304584.98924492,-73.42107693667728,11751.886832595106,239569533.269494,332.35030587275384,62219.98009918202,9643184.368488057,1935.051459035926,0,0,22182483.279933948,4125.204839541594,12289733.310293976,3672.1874434277115,189264948.2802489,50468.09326658695,55410978.09238102,7341.378156815872,2024-10-25 10:25:24,0.00035467788439529714,67297.22240446348,999999997.224663,354677.88341094647,999999997.224663,354677.88341094647
