datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003567583760297294,0.00036651904804543226,0.0003381661359358444,0.0003381661359358444,1H,14598740.734072005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 23:00:00
2024-11-16 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00035052027559473984,0.0003574515534749698,0.0003447409871415588,0.0003567583760297294,1H,6864098.144373001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 00:00:00
2024-11-16 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00033809724625804026,0.0003507608126589303,0.00033341713861269003,0.00035052027559473984,1H,9042426.028784,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 01:00:00
2024-11-16 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00031908063870013235,0.000348234487734362,0.00031908063870013235,0.00033809724625804026,1H,11266035.461293997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 02:00:00
2024-11-16 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003826599758030369,0.00038456703038672227,0.0003139600815978684,0.00031908063870013235,1H,25733875.93594001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 03:00:00
2024-11-16 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004981020087230039,0.0005383272949555606,0.0003826599758030369,0.0003826599758030369,1H,104546826.66861007,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 04:00:00
2024-11-16 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012869038481429101,0.0024785942137824078,0.0004981020087230039,0.0004981020087230039,1H,287503566.1054269,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 05:00:00
2024-11-16 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012712651594824836,0.0027273438146173615,0.001155819477411972,0.0012869038481429101,1H,396631356.6357894,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 06:00:00
2024-11-16 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012567776057288758,0.0017131078253023026,0.0012515571233219487,0.0012712651594824836,1H,83185989.09610203,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 07:00:00
2024-11-16 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0014286943266964055,0.001446477830313387,0.001012677440114559,0.0012567776057288758,1H,99689126.16621804,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 08:00:00
2024-11-16 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0011274415986851623,0.001478116010211729,0.001106916631761516,0.0014286943266964055,1H,44760598.155113995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 09:00:00
2024-11-16 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0016018296176861222,0.0016999251322329816,0.001052160798695234,0.0011274415986851623,1H,84222800.45415996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 10:00:00
2024-11-16 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0013244167607173805,0.0020649565040276735,0.0012258504330365883,0.0016018296176861222,1H,85227005.82453592,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 11:00:00
2024-11-16 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012006878694255736,0.0014063809001520341,0.001170783629473488,0.0013244167607173805,1H,44809639.52961197,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 12:00:00
2024-11-16 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0011003178406719287,0.001269324349856661,0.0010650030281589484,0.0012006878694255736,1H,53939385.13654903,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 13:00:00
2024-11-16 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001087262683175057,0.0011236231989061264,0.0010179086672129321,0.0011003178406719287,1H,21662269.788602997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 14:00:00
2024-11-16 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0011505053499153222,0.0013505879515120646,0.0010113002845204104,0.001087262683175057,1H,80232728.27851099,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 15:00:00
2024-11-16 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0011760944255307447,0.0012438406167214386,0.0011090889770480343,0.0011505053499153222,1H,22713451.79563101,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 16:00:00
2024-11-16 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012734727137355825,0.001345390276968902,0.0010667204761410332,0.0011760944255307447,1H,56165821.130509965,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 17:00:00
2024-11-16 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001300082295313578,0.0016420254907261844,0.0011825031575134278,0.0012734727137355825,1H,100299051.92997396,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 18:00:00
2024-11-16 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0017726638049417858,0.0017726638049417858,0.0012503729823291558,0.001300082295313578,1H,37853703.10886499,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 19:00:00
2024-11-16 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0014609317561984142,0.0018347949511840864,0.0014375340830512552,0.0017726638049417858,1H,53374371.11645701,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 20:00:00
2024-11-16 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0018135025915544194,0.001937248250922047,0.0013913825376363521,0.0014609317561984142,1H,38734757.24427,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 21:00:00
2024-11-16 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002455123265355716,0.002505757097544348,0.001685474989346198,0.0018135025915544194,1H,52594802.334481016,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 22:00:00
2024-11-16 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0035944283055068843,0.004706797913829445,0.0022561205118894504,0.002455123265355716,1H,268156319.37643462,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-16 23:00:00
2024-11-17 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0036694901810756133,0.004465525843988088,0.002977901255474708,0.0035944283055068843,1H,95147337.57235788,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 00:00:00
2024-11-17 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003096687426463098,0.003804419251222904,0.002743457483485228,0.0036694901810756133,1H,95600547.4760979,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 01:00:00
2024-11-17 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002656047587189456,0.0031413347563540458,0.002356579350756429,0.003096687426463098,1H,86894458.11870399,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 02:00:00
2024-11-17 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00683966421701432,0.007834121156560387,0.0026502387403666973,0.002656047587189456,1H,324271517.5469304,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 03:00:00
2024-11-17 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0061714352500667775,0.00788059096040478,0.004911392417815461,0.00683966421701432,1H,167938366.1841035,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 04:00:00
2024-11-17 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.005281117417577626,0.006308962470179455,0.0047270297339227834,0.0061714352500667775,1H,55688556.79907596,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 05:00:00
2024-11-17 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00658111406172704,0.008407194110171424,0.005281117417577626,0.005281117417577626,1H,76156071.18040694,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 06:00:00
2024-11-17 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.005677615114276049,0.00799349684902189,0.0055601162682142775,0.00658111406172704,1H,43275619.84349897,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 07:00:00
2024-11-17 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.005135615950490149,0.006325451782151064,0.004670800480567831,0.005677615114276049,1H,51579823.998630986,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 08:00:00
2024-11-17 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004801904984541486,0.005649936197270488,0.004549895305976679,0.005135615950490149,1H,44743269.57887602,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 09:00:00
2024-11-17 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.005238432537245707,0.005453763204349583,0.004395408107025096,0.004801904984541486,1H,43642418.70469397,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 10:00:00
2024-11-17 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004270018840837432,0.005238432537245707,0.004010761521958199,0.005238432537245707,1H,42682488.02961902,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 11:00:00
2024-11-17 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0042261564277562055,0.005257638704876134,0.0035352856549139694,0.004270018840837432,1H,69772604.59994799,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 12:00:00
2024-11-17 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004388017311420951,0.004846327272706884,0.004168275416937099,0.0042261564277562055,1H,29978656.361523006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 13:00:00
2024-11-17 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0050046434763115965,0.005427828474582907,0.004363655555718174,0.004388017311420951,1H,45724965.09282802,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 14:00:00
2024-11-17 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.005281928328561033,0.005918959689866996,0.005002957547139137,0.0050046434763115965,1H,30057392.728430014,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 15:00:00
2024-11-17 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0043709876723607415,0.005311660437821987,0.004064261848909392,0.005281928328561033,1H,42049968.063969016,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 16:00:00
2024-11-17 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004148566657019515,0.004412502102027298,0.003918393155845665,0.0043709876723607415,1H,27977255.72062899,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 17:00:00
2024-11-17 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0034262155754527695,0.004495149218535333,0.0032757275606838812,0.004148566657019515,1H,83233716.73663402,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 18:00:00
2024-11-17 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0031434813751442243,0.0037095779169093006,0.003067251095067108,0.0034262155754527695,1H,51023341.125713006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 19:00:00
2024-11-17 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003062105688430863,0.003162613811780197,0.002731757483026499,0.0031434813751442243,1H,49660057.58085492,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 20:00:00
2024-11-17 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0032450096817814834,0.003997454541283491,0.00299197637629532,0.003062105688430863,1H,47612495.39852898,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 21:00:00
2024-11-17 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003240400034382637,0.0033853841129207925,0.003120172097789785,0.0032450096817814834,1H,10710913.293757996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 22:00:00
2024-11-17 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0038584631440120145,0.004182311853054087,0.0032099259474454907,0.003240400034382637,1H,33014536.319145992,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-17 23:00:00
2024-11-18 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003990892512902416,0.004197007190252733,0.003535207085610835,0.0038584631440120145,1H,31640879.79170101,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 00:00:00
2024-11-18 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0032550285872343047,0.00403219879867581,0.0032164109841397656,0.003990892512902416,1H,27164505.591480006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 01:00:00
2024-11-18 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0033740846552545913,0.003556628528734673,0.003060654131196355,0.0032550285872343047,1H,36709846.705804996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 02:00:00
2024-11-18 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0032060245081760464,0.0035070286470892113,0.0031560663127049586,0.0033740846552545913,1H,16345774.028070001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 03:00:00
2024-11-18 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004319404759232015,0.005491863090453624,0.0031802518931501136,0.0032060245081760464,1H,79084062.20332298,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 04:00:00
2024-11-18 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003793149089864218,0.004360604723207306,0.003765919804794619,0.004319404759232015,1H,21190974.839616995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 05:00:00
2024-11-18 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004400703855877467,0.00503385409122135,0.003779181583772216,0.003793149089864218,1H,27390696.89870199,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 06:00:00
2024-11-18 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004317025291771295,0.0053774288956686764,0.004317025291771295,0.004400703855877467,1H,32733783.009374995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 07:00:00
2024-11-18 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.005356203244317917,0.006964509471278482,0.004286869727187539,0.004317025291771295,1H,47050112.713778,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 08:00:00
2024-11-18 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004870916096232812,0.0054856880895018155,0.0043984183163598405,0.005356203244317917,1H,24378233.087404,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 09:00:00
2024-11-18 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004720178765218082,0.006079298132686004,0.004682997655954703,0.004870916096232812,1H,54122420.99222297,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 10:00:00
2024-11-18 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004314702777847598,0.005255445292586974,0.003988072602701685,0.004720178765218082,1H,46005458.40331803,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 11:00:00
2024-11-18 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00389181583538432,0.004837521002851345,0.0037201244800562573,0.004314702777847598,1H,54622820.95627692,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 12:00:00
2024-11-18 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0036883338016338693,0.004066707199423889,0.0034110937676229934,0.00389181583538432,1H,36878559.92482403,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 13:00:00
2024-11-18 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003508367257987601,0.0036883338016338693,0.003409116761647367,0.0036883338016338693,1H,19022058.009085998,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 14:00:00
2024-11-18 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0037234789509566985,0.0037234789509566985,0.0030359622490220835,0.003508367257987601,1H,59457940.817516014,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 15:00:00
2024-11-18 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003919102197652127,0.004484652043589268,0.003490433789492126,0.0037234789509566985,1H,41816284.59769301,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 16:00:00
2024-11-18 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003367263482233012,0.004009124181950787,0.003360944431534066,0.003919102197652127,1H,23963189.851537,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 17:00:00
2024-11-18 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003972246318113925,0.004400511223617687,0.003343455466967941,0.003367263482233012,1H,27507030.552356984,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 18:00:00
2024-11-18 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003469306370864895,0.004857341181257186,0.0034392044643103185,0.003972246318113925,1H,47522147.740498036,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 19:00:00
2024-11-18 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0034713326065790957,0.0036157242860608836,0.0032847302229689255,0.003469306370864895,1H,15034062.686281998,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 20:00:00
2024-11-18 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0033686089932597036,0.0044118677344651145,0.0033483819809938687,0.0034713326065790957,1H,32436521.635573007,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 21:00:00
2024-11-18 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003825885544453615,0.004061811665726408,0.0033489624507297643,0.0033686089932597036,1H,36315692.08981999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 22:00:00
2024-11-18 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003815059541088734,0.0039638886298904346,0.0035910616135904285,0.003825885544453615,1H,16585835.332513995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-18 23:00:00
2024-11-19 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00490244156465385,0.0049089843871936885,0.0037506081733917687,0.003815059541088734,1H,32732770.28409099,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 00:00:00
2024-11-19 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00467232297205039,0.005102177626828201,0.004451114873231673,0.00490244156465385,1H,17699772.421539,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 01:00:00
2024-11-19 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004183696901436869,0.0046956087219076565,0.004172616708326038,0.00467232297205039,1H,10500098.937539995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 02:00:00
2024-11-19 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0043412133704339925,0.004410785048369781,0.003703194778402056,0.004183696901436869,1H,21310476.05532599,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 03:00:00
2024-11-19 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004609976126489406,0.004630145468408538,0.004249733683717818,0.0043412133704339925,1H,10878034.532584999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 04:00:00
2024-11-19 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004681556138693096,0.004917134871250977,0.004462846074976,0.004609976126489406,1H,11899899.498971,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 05:00:00
2024-11-19 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00351696621847576,0.00503335592293186,0.003386411553945057,0.004681556138693096,1H,59285847.417471915,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 06:00:00
2024-11-19 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0047198497148415,0.005416254495945294,0.0034084231443021864,0.00351696621847576,1H,110996957.10461397,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 07:00:00
2024-11-19 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00480257047934691,0.006042200522276957,0.004254167004726746,0.0047198497148415,1H,61044776.539447084,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 08:00:00
2024-11-19 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0053984101671216405,0.005634550219151399,0.004153866264622407,0.00480257047934691,1H,45448510.167064995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 09:00:00
2024-11-19 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.005647203033286024,0.0059554656596895765,0.004730702866951578,0.0053984101671216405,1H,42080596.76656894,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 10:00:00
2024-11-19 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004685194302372275,0.00564793001124757,0.004501686511517529,0.005647203033286024,1H,29747157.855445985,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 11:00:00
2024-11-19 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004647697270342985,0.004878729262100606,0.004238033442658358,0.004685194302372275,1H,30805585.797258984,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 12:00:00
2024-11-19 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0046093635632647526,0.004848196779504051,0.004311269571117251,0.004647697270342985,1H,21158726.65854599,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 13:00:00
2024-11-19 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004163155783189921,0.0046093635632647526,0.0040760781914002675,0.0046093635632647526,1H,13277974.848425008,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 14:00:00
2024-11-19 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.004195077856547208,0.004542361878199983,0.0039495823713777975,0.004163155783189921,1H,16382191.282235,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 15:00:00
2024-11-19 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0037395695060944622,0.0042376753651968335,0.0035589671000053236,0.004195077856547208,1H,31000014.327321,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 16:00:00
2024-11-19 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.003935522840779811,0.0042306427849412515,0.0036804720960735187,0.0037395695060944622,1H,17482078.69391699,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 17:00:00
2024-11-19 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00452652619158118,0.005191500096635062,0.0039053142661241,0.003935522840779811,1H,38157204.482125014,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-19 18:00:00
