datetime,address,c,h,l,o,type,v
2024-10-30 04:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.843454666069268e-05,5.958241178056731e-05,5.766809448049176e-05,5.900688100520059e-05,5m,30990902.63192825
2024-10-30 04:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.9155096783315695e-05,5.9867150401739194e-05,5.8316242582178834e-05,5.843454666069268e-05,5m,30075006.22166559
2024-10-30 04:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.833327627361258e-05,6.022021559243515e-05,5.833327627361258e-05,5.9155096783315695e-05,5m,26589108.795085352
2024-10-30 04:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.797559261173985e-05,6.0787183918935175e-05,5.797559261173985e-05,5.833327627361258e-05,5m,30805827.248514716
2024-10-30 04:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.460942253725281e-05,5.9746626000693137e-05,5.460942253725281e-05,5.797559261173985e-05,5m,33558165.05372778
2024-10-30 04:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.6301627072248424e-05,5.721232285967996e-05,5.318970403605661e-05,5.460942253725281e-05,5m,32743420.554903217
2024-10-30 04:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.4532427615816745e-05,5.728619253275276e-05,5.417725896568856e-05,5.6301627072248424e-05,5m,30399991.25592425
2024-10-30 04:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.5333131484699024e-05,5.631964405597083e-05,5.4532427615816745e-05,5.4532427615816745e-05,5m,28209731.525825974
2024-10-30 04:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.476029111215813e-05,5.640016399940445e-05,5.4206835680533666e-05,5.5333131484699024e-05,5m,28979672.85640937
2024-10-30 04:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.454301685077649e-05,5.569982275505016e-05,5.3686000455221805e-05,5.476029111215813e-05,5m,28883389.137446955
2024-10-30 04:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.463443513268514e-05,5.532569397485902e-05,5.4057458802966885e-05,5.454301685077649e-05,5m,28105515.996691354
2024-10-30 05:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.4785463743600946e-05,5.566735641827243e-05,5.427058977805809e-05,5.463443513268514e-05,5m,22370358.759482726
2024-10-30 05:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.448730164979259e-05,5.569813885553768e-05,5.3770167382291114e-05,5.4785463743600946e-05,5m,30080468.348941505
2024-10-30 05:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.443872901952178e-05,5.508441967627882e-05,5.385657067263312e-05,5.448730164979259e-05,5m,28164513.979178414
2024-10-30 05:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.4321489537045514e-05,5.500834428752342e-05,5.376678511707768e-05,5.443872901952178e-05,5m,29165024.747093596
2024-10-30 05:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.034234587999718e-05,5.493152028776294e-05,5.034234587999718e-05,5.4321489537045514e-05,5m,34092408.071401134
2024-10-30 05:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.113629280262988e-05,5.200676742064026e-05,5.0261495280690564e-05,5.034234587999718e-05,5m,31392122.65793752
2024-10-30 05:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.041227900304695e-05,5.1815312708741156e-05,4.9632451183924736e-05,5.113629280262988e-05,5m,29680626.38812435
2024-10-30 05:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.0482727066515076e-05,5.1098988656797954e-05,4.992549957407422e-05,5.041227900304695e-05,5m,31950151.61047599
2024-10-30 05:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.0275365144797796e-05,5.144966476407558e-05,4.958961004894059e-05,5.0482727066515076e-05,5m,32279023.26096178
2024-10-30 05:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.825947179841507e-05,5.136737907050871e-05,4.825947179841507e-05,5.0275365144797796e-05,5m,34433444.72309128
2024-10-30 05:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.912995786750628e-05,5.028038089259291e-05,4.825947179841507e-05,4.825947179841507e-05,5m,33931656.40812821
2024-10-30 05:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.867254994503224e-05,4.9946857743972196e-05,4.865644401921674e-05,4.912995786750628e-05,5m,30462878.697206184
2024-10-30 06:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.919897321773147e-05,4.997793554729451e-05,4.837662689947201e-05,4.867254994503224e-05,5m,31333653.501714695
2024-10-30 06:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.904420621492919e-05,4.992773721531648e-05,4.816278602725716e-05,4.919897321773147e-05,5m,33110752.079412658
2024-10-30 06:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.8225414718257375e-05,5.013227294534574e-05,4.8225414718257375e-05,4.904420621492919e-05,5m,32497713.634496734
2024-10-30 06:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.84328115429789e-05,4.9813213760344887e-05,4.8225414718257375e-05,4.8225414718257375e-05,5m,29222431.769040834
2024-10-30 06:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.2709941041788514e-05,5.012932941675672e-05,4.221018944896491e-05,4.84328115429789e-05,5m,50095308.54507075
2024-10-30 06:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.1961383594536e-05,4.352555543747968e-05,4.194709748890176e-05,4.2709941041788514e-05,5m,40510597.35736177
2024-10-30 06:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.2456151132810295e-05,4.3634134039424236e-05,4.1961383594536e-05,4.1961383594536e-05,5m,34363122.22471459
2024-10-30 06:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.020439786454812e-05,4.35536935234035e-05,4.020439786454812e-05,4.2456151132810295e-05,5m,43695702.80245425
2024-10-30 06:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.922539048620541e-05,4.090384661376338e-05,3.8850050018439805e-05,4.020439786454812e-05,5m,40968719.462052435
2024-10-30 06:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.956653022376411e-05,4.0038683556575646e-05,3.802621587558144e-05,3.922539048620541e-05,5m,42464531.581397235
2024-10-30 06:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.0307007987626814e-05,4.1146124973835204e-05,3.9463516112324595e-05,3.956653022376411e-05,5m,42196444.19857644
2024-10-30 06:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.094653984739204e-05,4.1720998733034215e-05,4.0307007987626814e-05,4.0307007987626814e-05,5m,36339069.05260405
2024-10-30 07:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.170447700582387e-05,4.238940973963264e-05,4.0519132869184096e-05,4.094653984739204e-05,5m,37035021.04654672
2024-10-30 07:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.053815900725033e-05,4.197022491522523e-05,4.0112348149181974e-05,4.170447700582387e-05,5m,38396227.449591585
2024-10-30 07:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.872194597682888e-05,4.128749905003487e-05,3.86061757659652e-05,4.053815900725033e-05,5m,48640863.32562385
2024-10-30 07:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.934382081283162e-05,4.006511365616069e-05,3.872194597682888e-05,3.872194597682888e-05,5m,39988828.00525926
2024-10-30 07:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.908900141671615e-05,3.97338802655211e-05,3.882491524859306e-05,3.934382081283162e-05,5m,37161491.011268534
2024-10-30 07:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.9113942930759945e-05,3.994826705415953e-05,3.851213338534592e-05,3.908900141671615e-05,5m,36492900.529180884
2024-10-30 07:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,3.827848994126908e-05,3.99284599557435e-05,3.827848994126908e-05,3.9113942930759945e-05,5m,38412668.6636361
2024-10-30 07:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.3686280728507045e-05,4.3686280728507045e-05,3.827848994126908e-05,3.827848994126908e-05,5m,54794606.103478044
2024-10-30 07:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.647634078029979e-05,4.781958121205921e-05,4.3686280728507045e-05,4.3686280728507045e-05,5m,36378010.84696276
2024-10-30 07:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.7447576206303315e-05,4.857803556366808e-05,4.647634078029979e-05,4.647634078029979e-05,5m,33366363.007656083
2024-10-30 07:50:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.8000547587040376e-05,4.918970760952533e-05,4.671031895190939e-05,4.7447576206303315e-05,5m,34249039.36663124
2024-10-30 07:55:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.907054347350712e-05,5.073336920792077e-05,4.8000547587040376e-05,4.8000547587040376e-05,5m,34645729.21740874
2024-10-30 08:00:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,4.95341766771606e-05,5.123005491211156e-05,4.907054347350712e-05,4.907054347350712e-05,5m,38657904.567943566
2024-10-30 08:05:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.319532607740356e-05,5.423636055259839e-05,4.905834041537272e-05,4.95341766771606e-05,5m,38462441.296004936
2024-10-30 08:10:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.224334645658571e-05,5.4326269083010696e-05,5.224334645658571e-05,5.319532607740356e-05,5m,29109152.045598377
2024-10-30 08:15:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.253626268206112e-05,5.402590758892882e-05,5.201656516300452e-05,5.224334645658571e-05,5m,28545317.548132762
2024-10-30 08:20:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,5.246353389306308e-05,5.373420283217711e-05,5.231912191302022e-05,5.253626268206112e-05,5m,29621744.29381496
2024-10-30 08:25:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,7.252754555518435e-05,7.252754555518435e-05,5.2053673618425936e-05,5.246353389306308e-05,5m,57908506.24921042
2024-10-30 08:30:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,6.800775093822923e-05,7.500126922169894e-05,6.278849079005505e-05,7.252754555518435e-05,5m,59164248.69150888
2024-10-30 08:35:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,7.034116891977511e-05,7.11052548632556e-05,6.522107740324369e-05,6.800775093822923e-05,5m,48999789.40950478
2024-10-30 08:40:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,7.761881039687144e-05,7.915563338123611e-05,7.010878875061548e-05,7.034116891977511e-05,5m,35064310.015486956
2024-10-30 08:45:00,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,6.653202723601419e-05,7.981805956174136e-05,6.5974358612827e-05,7.761881039687144e-05,5m,42310051.179899655
