datetime,address,c,h,l,o,type,v
2024-11-06 05:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.409415969633644e-07,2.4304386960211765e-07,2.3531596804548416e-07,2.399951497735358e-07,15m,213165820128.30988
2024-11-06 06:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.403771744227424e-07,2.437685652758646e-07,2.3622653403636674e-07,2.409415969633644e-07,15m,163298867625.80353
2024-11-06 06:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.3955605162026865e-07,2.448680970964547e-07,2.349706240903383e-07,2.403771744227424e-07,15m,145354015378.62137
2024-11-06 06:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.3814123739904074e-07,2.438597059686219e-07,2.367194179672014e-07,2.3955605162026865e-07,15m,184262739369.8439
2024-11-06 06:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.3638018504781158e-07,2.4164153579451293e-07,2.3374646646099223e-07,2.3814123739904074e-07,15m,213342743291.41278
2024-11-06 07:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.5054212071695455e-07,2.5438447986648906e-07,2.358259629709491e-07,2.3638018504781158e-07,15m,427086722842.8276
2024-11-06 07:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.5044385027442174e-07,2.5483545631009104e-07,2.447705788897419e-07,2.5054212071695455e-07,15m,380668884543.15186
2024-11-06 07:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.4432671564595374e-07,2.564146264508606e-07,2.4275304994970114e-07,2.5044385027442174e-07,15m,324055019516.70056
2024-11-06 07:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.699703254167119e-07,2.7484352781575e-07,2.443029552336424e-07,2.4432671564595374e-07,15m,343623708992.2307
2024-11-06 08:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.68283764610118e-07,2.755547176596535e-07,2.6282369177026605e-07,2.699703254167119e-07,15m,297771877095.561
2024-11-06 08:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.663873620676261e-07,2.7613712047738874e-07,2.615599905165774e-07,2.68283764610118e-07,15m,312715859513.77747
2024-11-06 08:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.7363116103860186e-07,2.7557246536208474e-07,2.600914157649058e-07,2.663873620676261e-07,15m,515698082165.937
2024-11-06 08:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.721196087511862e-07,2.7760217507212623e-07,2.654361357057631e-07,2.7363116103860186e-07,15m,632962463355.1873
2024-11-06 09:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.7110078834878036e-07,2.8088420502367337e-07,2.6650016124092376e-07,2.721196087511862e-07,15m,528201568378.69916
2024-11-06 09:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.737890062067614e-07,2.79439840550056e-07,2.669169231541439e-07,2.7110078834878036e-07,15m,582367214992.3907
2024-11-06 09:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.747099654093373e-07,2.785676281709514e-07,2.67777298918917e-07,2.737890062067614e-07,15m,579478314938.3033
2024-11-06 09:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.7366790145075784e-07,2.799688670588882e-07,2.688327655356992e-07,2.747099654093373e-07,15m,131242000099.02844
