Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,33,0,977,,66,-7.042253521126761,18,20,137,-68.64988558352402,574,42.4317617866005,33,0,71,15,437,403,0.0005736788266825664,0.0011412359314707894,0.0005736788266825664,0.0011697490699081614,0.0011681229833406177,0.0011353692502326027,0.001028913624175193,0.0007879425999012648,26,2024-11-06T09:36:00,1730885760,1,0.001182766515338292,106.1722448740037,3.6390883534467164,106.1722448740037,1.1128408446738636,1.2535950586124551,4.174612364742054,14.952945276279324,50.10820781697826,0,-100,20,,1,,0,,1,-80,6,-57.14285714285714,1,0,0,0,5,14,33,-2.941176470588235,997,,67,-5.633802816901409,18,20,138,-68.77828054298642,580,39.08872901678657,34,0,71,15,442,417,8,-20,44,,10,0,7,-12.5,11,-26.666666666666668,16,-61.904761904761905,10,0,10,8,15,42,834166.8127869428,14.001960958233282,974.9269894645699,56415427.55823214,,46340.470746224426,1565879.5006876113,-7.510859161379415,1816.8349803458286,445006.37070222286,14.350361079431659,522.7139087561688,3258920.9610033366,-86.39941152378748,3772.1921549698095,27220538.25942545,-6.7626597901226795,26568.878208291255,834166.8127869428,14.006486432636505,974.9269894645699,55785555.46262747,,45917.16049356259,1565850.4554363873,-7.512574727826235,1816.801600611749,445006.3707022228,14.35036107943166,522.7139087561688,3258891.915752113,-86.34136443960199,3772.15877523573,27118463.403265726,-5.4021128229163,26471.14775262908,731683.6426494299,841.8746111471592,0,0,1693041.4603156836,1955.3571746239427,389160.4420847488,452.2130807083985,23859571.487513572,22698.98897739346,28667092.059361726,19446.012740933467,731712.6879006539,841.9079908812388,0,0,1693041.4603156836,1955.3571746239427,389160.4420847489,452.21308070839854,23961617.298422072,22796.686053321555,29194889.29880668,19771.592537933135,4.729372449219227e-11,-99.99999999983717,3.552713678800501e-14,629872.0956046748,,423.310252661842,29.04525122400364,798389786311577.5,0.03337973407962238,4.729372449219227e-11,0,3.552713678800501e-14,29.045251223872672,-99.971537046974,0.03337973407960817,102074.85615972383,-80.66021408769225,97.73045566217532,29.045251224047295,0.0333797340796508,0,0,3.637978807091713e-12,7.105427357601002e-15,4.729372449219227e-11,3.552713678800501e-14,102045.81090849987,97.69707592809569,527797.239444951,325.5797969996667,2024-11-05 23:54:35,0.001182766515338292,357959.9172236653,206900000.0,244714.39202349263,206900000.0,244714.39202349263
mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0,,23,,0,-100,0,,4,-42.857142857142854,11,-8.333333333333332,0,0,4,0,7,12,0.8829004912695978,0.9524877576089761,0.2056028649236287,0.9524877576089761,0.9524877576089761,0.9303045316350913,0.9034840380031481,0.8652240680366574,9,2024-11-06T06:27:58,1730874478,1,0.9524877576089761,7.88166583068867,0,363.26580029066145,0,0,2.384512298880865,5.423861135846342,10.08567523674359,0,,16,,0,-100,0,,1,-66.66666666666666,4,-66.66666666666666,0,0,1,0,3,12,0,,39,,0,-100,0,,5,-50,15,-37.5,0,0,5,0,10,24,,,18,,,-100,,,9,-10,12,33.33333333333333,,0,5,,10,9,0,,0,1352.0230314060002,,1203.6096304961889,0,-100,0,0,,0,319.55700773000007,-37.40870794286722,300.39287261209284,830.1024801550002,59.047670793057264,769.0419005013102,,,,1009.5788414940002,,852.1525582620014,,,,,,,313.35651843700003,-6.0457660776618605,294.595641573952,646.8768988980001,78.34944424836783,602.221129283544,,,0,0,313.356518437,294.59564157395204,,,333.52038046099995,307.6254877095918,362.70194259600004,249.93142897845763,0,0,0,0,319.55700773,300.3928726120929,0,0,510.54547242499996,468.6490278892172,521.920551251,434.56772999487885,,,,342.444189912,,351.4570722341875,,,,,,,6.200489293000018,-96.49739524255637,5.797231038140865,183.2255812570001,15.077994214871676,166.8207712177662,,,0,0,6.200489293000015,5.797231038140852,,,177.025091964,161.0235401796254,159.21860865500003,184.6363010164212,2024-11-05 21:24:54,0.9524877576089761,222207.8936588313,702012.999999943,668658.7881822957,702012.999999943,668658.7881822957
DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,31,-55.714285714285715,2046,,101,380.9523809523809,11,-45,122,28.421052631578945,217,-88.13559322033898,70,0,21,20,95,1829,0.00020452927465427952,0.0010863595276153597,6.0345311417599255e-06,0.0002512003251944824,0.0008224563336604264,0.0001974169107926664,0.00028715983443549834,0.0003929543715659294,337,2024-11-06T09:33:44,1730885624,2,0.0009088941508811566,344.3834030201696,-16.335786838796622,14961.553740131736,261.8204515370271,10.509715067306955,360.3932597424273,216.511587586011,131.2976306280037,37,-28.846153846153843,2390,,89,229.62962962962962,2,-94.28571428571428,116,-59.72222222222222,404,-79.65760322255791,52,0,27,35,288,1986,68,-44.26229508196721,4436,,190,295.83333333333337,13,-76.36363636363637,238,-37.85900783289817,621,-83.7221494102228,122,0,48,55,383,3815,66,-21.428571428571427,1122,,122,204.99999999999997,14,-75.43859649122807,147,5.755395683453238,256,-74.80314960629921,84,0,40,57,139,1016,29126750.7950387,-76.12720184007661,25944.890224051822,4455780172.566618,,1423959.269008441,151134864.79960138,74.00714468751127,116051.30834788216,3013299.453506309,-88.46073843669302,2595.584642600405,237990416.08804166,-9.727183253624556,135817.53458492717,501625056.7979674,-87.31397625759412,227990.93554735603,11155777.137453847,-87.07940579936032,9552.188122108008,2658772475.3062983,,724997.3738325128,97496830.53035082,74.82622222841506,69473.70425516211,3010373.037404432,-63.042066416489604,2592.948589348312,153264683.48033315,50.29189359565205,82428.33819811534,255242694.27889162,-89.38050627482609,119458.32489603279,86341053.39289682,59921.51613305454,0,0,55767852.94998175,12954.633942952596,8145404.100048433,6959.239532759751,101978010.7985592,37029.98669791783,2403529781.027406,605539.0489364808,122008114.00456363,90106.4181238313,0,0,86855551.28843427,19766.226237045616,26113451.34153231,23349.305581451124,263634640.70993137,92173.40096243049,3954155115.768648,1195968.3334610853,17970973.657584853,-49.61464906444664,16392.702101943814,1797007697.2603192,,698961.8951759281,53638034.26925057,72.53781121166323,46577.60409272005,2926.416101877172,-99.98371322123909,2.636053252092847,84725732.60770851,-47.589076517208625,53389.19638681183,246382362.51907575,-84.11077408585031,108532.61065132322,35667060.61166682,30184.901990776758,0,0,31087698.338452518,6811.5922940930195,17968047.241483875,16390.066048691373,161656629.91137218,55143.414264512656,1550625334.741242,590429.2845246046,2024-11-05 21:18:41,0.000892379556862558,104293.23473877157,999999998.999999,892379.5559701776,999999998.999999,892379.5559701776
9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,503,-20.537124802527646,38262,,1136,-16.162361623616235,259,6.147540983606557,2492,-50.624133148404994,7539,-75.46138072453861,633,0,1355,244,5047,30723,0.00012474513127879166,0.0024907799711743404,1.7121649052479728e-05,0.0019862747004695926,0.002689980787267262,0.002765403230447311,0.0024059101921260944,0.002178600578265161,3070,2024-11-06T09:36:45,1730885805,4,0.0024405398407044143,1856.4209165406833,-2.017044100697467,14154.116722191258,22.87020723404597,-9.27296387184436,-11.74741484952808,1.43935749105073,12.023280680841355,436,7.125307125307126,20428,,843,-23.083941605839417,185,-26.294820717131472,1943,-51.41285321330332,5942,-58.981085185696536,407,0,1096,251,3999,14486,939,-9.711538461538462,58690,,1979,-19.257445940432476,444,-10.303030303030303,4435,-50.97280565996021,13481,-70.18071622906943,1040,0,2451,495,9046,45209,550,-4.679376083188909,9402,,976,-14.160070360598064,279,-18.658892128279884,1833,-38.51056692385106,4114,-42.701949860724234,577,0,1137,343,2981,7180,108771376.92962125,-33.79244578997137,308000.4881248858,13887738064.19903,,16764275.716658693,273059845.56051576,-25.707783905116433,668508.7477618059,49231774.31483882,-17.312558107988593,136333.62613103815,641094681.4153936,-51.32527583306784,1604799.4361739464,1958194454.2189178,-83.58533638637512,4534097.015029185,50660074.10198238,-43.667541569770954,145354.98984289984,7406720432.076498,,8385002.319774819,140590596.42194784,-19.120460685926187,344149.64798702934,19003754.77945692,-39.96852702350305,53445.669606546326,314801465.08381486,-52.505230690812674,791617.7333366954,977614380.4061139,-84.79392978511979,2278973.6931225853,89930522.31996542,198794.65814414513,0,0,173827147.8970748,446645.93397860136,31656319.322527904,91909.32023635457,662812915.3222777,1487355.9597859047,6429106051.670394,6106028.626652242,164288468.63088828,360508.2596369196,0,0,367548391.8958249,935234.2841236863,59539602.6147898,171666.86199385184,1317099772.8034997,2929297.5788552314,11929543609.980114,12230178.701629533,58111302.82763888,-21.849236415634316,162645.49828198593,6481017632.122532,,8379273.396883873,132469249.13856794,-31.618625606480915,324359.09977477655,30228019.5353819,8.409111002256715,82887.95652449183,326293216.3315788,-50.12994490097283,813181.702837251,980580073.812804,-82.1726896557274,2255123.3219066,74357946.31092285,161713.60149277444,0,0,193721243.99875012,488588.3501450849,27883283.292261895,79757.54175749727,654286857.481222,1441941.6190693267,5500437558.309721,6124150.074977291,2024-11-05 21:18:02,0.00242628273560813,273176.6421420138,999999436.223885,2426281.3677278757,999999436.223885,2426281.3677278757
HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,276,51.64835164835166,14359,,458,123.41463414634146,156,30,665,-45.3125,1881,-84.92546882513223,182,0,205,120,1216,12478,0.0005170307742639831,0.00011841802721054388,4.95200488306313e-06,7.579364183090544e-05,0.0001407889100827118,0.00014907822574926512,0.0001398124562605792,0.00018262692461565842,1201,2024-11-06T09:36:42,1730885802,5,0.00018953206665561903,-63.34220783561161,60.05338977538987,3727.380447540702,150.06327981766918,34.62144606721594,27.13598226906274,35.56164573947085,3.7810098672430694,189,52.41935483870967,11562,,313,28.278688524590162,110,39.24050632911392,557,-44.411177644710584,1559,-84.4146755973208,124,0,244,79,1002,10003,465,51.9607843137255,25921,,771,71.71492204899778,266,33.66834170854271,1222,-44.90532010820559,3440,-84.69818958231396,306,0,449,199,2218,22481,206,42.06896551724138,5287,,293,10.566037735849058,131,21.296296296296298,492,-31.571627260083453,1056,-78.40049089793413,145,0,265,108,719,4889,237136766.0088302,-22.876637915951104,34663.674092301735,17423874167.91544,,4281059.451964801,544613981.2142469,52.65174608636938,66824.0844361158,141036860.30359593,46.76066461106455,22001.488543625423,901505323.0680152,-34.061631158258635,97979.5017218496,2268699172.269414,-85.03020141356866,281267.0428932383,143209198.2536287,-20.59574656614569,21057.60398520887,9108595786.042845,,2152257.51214299,323563766.2528323,120.44669215645311,39625.484583576465,89544743.06206392,66.8604344205543,14029.740801131022,470462612.74520403,-29.43055156682321,52132.559576509884,1137128745.4565742,-85.73501289452808,141453.64853741217,180354567.99921364,18567.880598371128,0,0,146776421.5864015,12483.023916906523,53664455.191561915,7027.863184075918,666666132.7113698,89321.08896090517,7971467040.586265,2010803.863605577,307477215.205425,32160.41034381149,0,0,356768916.94780076,31131.366209708453,96099905.70522594,12662.185548680267,1367193849.2013922,183287.54117138777,15155174995.646015,3999792.409071558,93927567.75520147,-26.11264017902543,13606.070107092863,8315278381.872594,,2128801.939821812,221050214.9614146,5.265768941401879,27198.599852539326,51492117.24153201,21.34221887181753,7971.747742494402,431042710.3228112,-38.468857094971135,45846.942145339715,1131570426.8128395,-84.24810092654404,139813.39435582614,127122647.20621137,13592.52974544036,0,0,209992495.36139926,18648.34229280193,42435450.51366402,5634.32236460435,700527716.4900224,93966.45221048259,7183707955.059751,1988988.545465981,2024-11-05 20:31:41,0.00020099135633191507,60792.8075980988,999991632.437547,200989.67452418845,999991632.437547,200989.67452418845
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,14,7.6923076923076925,5331,,27,-34.146341463414636,9,80,68,11.475409836065573,129,-97.52018454440599,13,0,41,5,61,5202,0.016376165574444296,0.006214947002450297,0.0022485212779811406,0.006462572060258888,0.006292455802057379,0.00712239062396985,0.00717736787976998,0.007439975568399298,788,2024-11-06T09:36:09,1730885769,1,0.005764106572514929,-64.80185458365135,-7.254131527712465,156.3509907137857,-10.807856086265108,-8.396550506873652,-19.07062000901385,-19.690523475025543,-22.525194881048915,19,-17.391304347826086,4206,,42,-36.36363636363637,11,37.5,107,-15.748031496062993,234,-94.10876132930514,23,0,66,8,127,3972,33,-8.333333333333332,9537,,69,-35.51401869158878,20,53.84615384615385,175,-6.914893617021277,363,-96.0431654676259,36,0,107,13,188,9174,30,-14.285714285714285,2544,,62,-31.11111111111111,15,-6.25,144,-8.860759493670885,287,-88.4180790960452,35,0,90,16,158,2478,1911701.6017202507,93.17100825982192,11527.393798206847,867404138.6368309,,9628877.0928557,2901343.690841237,-89.5535038448488,17819.784669501998,1829892.3276402033,2136.778590461536,11015.114042655201,30657383.755175665,645.7178169625805,252634.9254583643,34768507.70284542,-95.82428298632321,283191.67813629075,176444.89589565014,-64.89430139697714,1048.6982033265374,460222948.99491465,,4873526.684005586,679055.3065039068,-94.73710955037356,4261.022044013109,154662.97975923584,610.0522230967493,911.445875384728,13581761.775572756,1127.0046136530543,115260.25915650291,14688665.663663244,-96.70313459295738,123461.05310213412,502610.4106085412,3212.3238406914024,0,0,12902706.469067916,110999.23711249027,21781.916136351843,137.25232794246705,1106903.8880902783,8200.793945634481,445534283.33125156,4750065.630903457,989642.0891218539,6292.390871301628,0,0,27773366.760974444,234934.97101109845,81809.27408030242,512.2797555546294,4111123.947667999,30556.75267793493,832635630.9339846,9345685.414719414,1735256.7058246005,256.29236913737395,10478.69559488031,407181189.6419163,,4755350.408850112,2222288.3843373302,-85.05588628403522,13558.76262548889,1675229.3478809674,2690.7764147227363,10103.668167270473,17075621.97960291,468.38785578187935,137374.66630186138,20079842.03918217,-94.81276875848302,159730.6250341566,487031.6785133127,3080.0670306102256,0,0,14870660.291906528,123935.73389860817,60027.35794395057,375.02742761216234,3004220.059577721,22355.958732300445,387101347.6027331,4595619.783815957,2024-11-05 20:07:06,0.005829794065005183,421142.15299659246,88888885.50223699,518203.8971458665,88888885.50223699,518203.8971458665
sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,3907,103.06652806652808,58473,,5831,-23.77777777777778,1962,0.8740359897172237,13493,-26.887022487130857,31948,20.444863336475024,1924,0,7650,1945,18455,26525,0.0003821451549582308,0.00024986492849328186,1.2535896570772274e-05,0.0005241790048267553,0.00027418495214672904,0.0005087674390228698,0.00043718433001540066,0.00037090162051641254,27187,2024-11-06T09:36:47,1730885807,3,0.0002433642472074342,-36.31628085562556,-2.6016781646978715,1841.3389846789532,-53.57230164381198,-11.240844801286274,-52.16591539843126,-44.33372138501368,-34.3857686928965,3500,105.64042303172738,44468,,5202,-15.579357351509252,1803,6.246317030053035,11375,-25.110277174270855,26564,48.36907953529938,1702,0,6162,1697,15189,17904,7407,104.2746828461114,102941,,11033,-20.120185346075875,3765,3.3772652388797364,24868,-26.08488883604803,58512,31.69776497332823,3626,0,13812,3642,33644,44429,4333,103.3317691224777,57540,,6104,-34.14607832560147,2240,-1.0600706713780919,15132,-29.243430281492564,35650,36.97314327429208,2131,0,9269,2264,21386,26027,3448299219.1647635,-16.772817167498747,891785.3596312653,46813967601.07674,,18363139.86755715,7591535962.026333,61.4982927200471,2300405.757200172,1633369392.402863,-10.003716489852321,416765.0598766336,12294519233.76876,2.766106053316283,4689714.591050897,24258112782.200233,7.546856357220085,10051293.85294003,1721707595.1691272,-15.716226597383878,446365.0566294097,23815013769.95233,,9202487.095350765,3764458560.938868,60.37038647004596,1142286.237780105,814984768.7718271,-10.117541431042131,208470.3995181777,6112882033.908628,2.2200037496109526,2338363.039271474,12093005111.268553,3.164956309001673,5025098.147322781,2042750965.7697484,695921.1811506955,0,0,2347352677.635403,1197398.7286123661,906722826.397289,237894.65711123374,5980123077.359889,2686735.108051315,11722008658.683817,4177388.9480279787,4143236742.8615637,1408620.3975689197,0,0,4700691155.408097,2391899.500590169,1814929826.7618904,475020.2997546283,11963593548.431442,5361579.261889139,22555854818.87652,8311846.01461708,1726591623.995636,-17.80036585698031,445420.3030018555,22998953831.12441,,9160652.772206385,3827077401.087465,62.62333010037654,1158119.5194200673,818384623.6310358,-9.890077559136431,208294.6603584559,6181637199.860133,3.311902845458367,2351351.551779423,12165107670.931683,12.287986104422421,5026195.70561725,2100485777.091815,712699.2164182243,0,0,2353338477.772694,1194500.7719778025,908207000.3646014,237125.64264339453,5983470471.071553,2674844.1538378242,10833846160.192701,4134457.0665891017,2024-11-05 20:06:44,0.0002472022756816269,90857.76752747071,999966186.995972,247193.91703008357,999966186.995972,247193.91703008357
4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1821,50.86992543496272,30333,,3028,93.3588761174968,919,1.8847006651884701,4597,-41.25239616613419,12422,-30.6459717492044,1207,0,1566,902,7825,17911,2.0867456292038558e-07,2.6845183238779934e-07,1.074666735737879e-07,2.4735834933901134e-07,2.6939634712528517e-07,2.3813576903960085e-07,2.3980170160949436e-07,2.2645477059721814e-07,5293,2024-11-06T09:36:47,1730885807,1,2.7468966214395566e-07,31.6354318895861,2.323630910123678,155.60450789923303,11.049278456934564,1.9648800271997675,15.350022070088961,14.548670964509952,21.30001122057618,2707,86.43250688705234,23871,,4159,105.89108910891089,1149,-26.251604621309372,6191,13.036333759357314,11668,-4.384167827583381,1452,0,2020,1558,5477,12203,4528,70.28958254983077,54204,,7187,100.41829336307863,2068,-15.934959349593496,10788,-18.899413622011725,24090,-20.003984857541344,2659,0,3586,2460,13302,30114,896,48.09917355371901,8427,,1480,2640.740740740741,257,-61.17824773413897,1506,-68.9228229467602,5517,-21.977089520577003,605,0,54,662,4846,7071,2308193985429.003,69.11783646775682,627971.4267026699,23183794482485.047,,5251149.093114607,3673037596037.211,79.74993757685776,988772.0286605078,1146615642051.4507,-1.2881353557784974,313117.83073923684,5731840944113.471,36.83240537732479,1492408.8637733362,9920790870344.371,-25.199516184530612,2476320.9013418052,1153486489256.2168,65.63256880077874,314610.9024955309,11711283543685.902,,2651103.167457661,1849899337048.0273,80.40486639587981,499091.78381144756,573750932284.6166,-1.032302506725261,157074.60248157886,2880718173838.221,37.63102289907898,751854.9923680465,4973791460048.224,-26.177405504826943,1244682.7618786674,696412847791.8007,184480.8813159175,0,0,1025415430306.9712,251180.944882409,579735556971.6122,157536.30001395202,2093073286210.0227,492827.769510624,6737492083637.671,1406420.4055789956,1364843610608.1997,360800.6019578367,0,0,2043415227594.5508,499312.93391719466,1161578343377.5632,314853.5959634334,4188949926230.9424,983912.0375684634,13263003612140.629,2774828.1917728,1154707496172.786,72.74900564233228,313360.52420713904,11472510938799.145,,2600045.9256569454,1823138258989.1838,79.09023792017089,489680.2448490602,572864709766.8341,-1.5430416684504444,156043.228257658,2851122770275.249,36.03485605177561,740553.8714052895,4946999410296.148,-24.18986023259608,1231638.1394631378,668430762816.399,176319.7206419192,0,0,1017999797287.5797,248131.98903478566,581842786405.951,157317.29594948137,2095876640020.9194,491084.26805783936,6525511528502.958,1368407.7861938043,2024-11-05 19:28:23,2.7612859598305385e-07,294815.3398763235,777777777776.9999,214766.68576438265,777777777776.9999,214766.68576438265
4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0,,731,,0,,0,,0,-100,1,-99.86301369863013,0,0,0,0,1,730,0.0017758476756026388,0.002722863006315226,4.834307880491722e-05,0.002722863006315226,0.002722863006315226,0.002722863006315226,0.002172227125392196,0.002172227125392196,191,2024-11-06T04:37:07,1730867827,1,0.002722863006315226,53.32750909456324,0,5532.374010151521,0,0,0,25.34890916729588,25.34890916729588,0,,371,,0,,0,,0,,0,-100,0,0,0,0,0,371,0,,1102,,0,,0,,0,-100,1,-99.90917347865576,0,0,0,0,1,1101,,,189,,,,,,,-100,138,-26.595744680851062,,0,,,1,188,0,,0,4208076655.089178,,1633776.3515325636,0,,0,0,,0,0,-100,0,51394.27940336816,-99.99877866038777,139.93958212083362,,,,2146449080.0202491,,832936.4252444726,,,,,,,,,,51394.27940213354,-99.99760555652182,139.9395821202379,,,0,0,,,,,51394.27940213085,139.93958212024364,2146397685.740847,832796.4856623526,0,0,0,0,0,0,0,0,51394.279403365465,139.93958212083936,4208025260.8097763,1633636.4119504436,,,,2061627575.0689292,,800839.926288091,,,,,,,,,,1.2346135918051004e-06,-99.99999999999994,5.95719029661268e-10,,,0,0,,,,,1.2346135918051004e-06,5.95719029661268e-10,2061627575.0689292,800839.926288091,2024-11-05 18:25:38,0.002722863006315226,82072.51593494993,1000000000.0,2722863.0063152257,1000000000.0,2722863.0063152257
AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,1,,980,,1,-95.45454545454545,1,,23,-66.66666666666666,92,-89.50969213226911,0,0,22,0,69,877,0.0005331053185903703,0.00030566047599840456,5.6505076369112055e-06,0.0003174503092034023,0.00030736869409595495,0.0005052549062727979,0.000686979826007711,0.0008031702891159739,1630,2024-11-06T09:34:08,1730885648,2,0.00030846181914807966,-42.13867159237688,0.9164885124662706,5359.010746806057,-2.8314636321753808,0.35563968391115963,-38.94926792031298,-55.09885334760656,-61.59446840500106,4,-50,693,,12,-67.56756756756756,3,200,49,-47.87234042553192,143,-73.80952380952381,8,0,37,1,94,546,5,-37.5,1673,,13,-77.96610169491525,4,300,72,-55.828220858895705,235,-83.48559381588194,8,0,59,1,163,1423,5,-70.58823529411765,723,,13,-70.45454545454545,4,300,51,-64.08450704225352,185,-70.01620745542951,17,0,44,1,142,617,269471.52122284647,167.0906198527472,82.94706465830325,1664229827.701364,,266461.2729006173,370362.94203380396,-98.28017225526938,114.01339665166937,198686.13087982408,180.6880486450063,61.18985166743468,21905248.814678274,-30.263937159823833,8688.616676023179,53316900.00709215,-93.71065414761563,30378.218858714215,16185.830372829072,9469369797531.27,4.997062717551507,1282304442.802127,,146593.26990754547,16185.83037304729,-88.86806381408454,4.997062717496263,16185.830372857436,11353316879496.432,4.997062717494359,161585.78688344677,-97.44386313985497,61.16254181725831,6483069.95320021,-99.03619410020345,4755.812843232719,1.7092827420128742e-07,4.7377046730190386e-11,0,0,145399.95651004728,56.16547909975336,1.4256477243179688e-07,9.771017328574771e-12,6321484.166316448,4694.650301415497,672653067.8603102,137272.9204196399,100891.42081118832,31.066331993428715,0,0,21534885.872643806,8574.603279371684,70785.39034310925,21.757212990805286,31411651.192413285,21689.602182690876,847733631.739763,230483.65804844286,253285.6908500174,151.0477985283348,77.95000194075175,381925384.89923716,,119868.00299307179,354177.1116607567,-98.34415323000538,109.0163339341731,182500.30050696665,157.82198787450793,56.19278894994032,21743663.027794827,-13.33791040458693,8627.45413420592,46833830.05389194,-73.25012610415274,25622.406015481498,100891.4208110174,31.06633199338134,0,0,21389485.916133758,8518.437800271931,70785.39034296668,21.757212990795516,25090167.026096836,16994.95188127538,175080563.8794528,93210.73762880293,2024-11-05 18:03:55,0.00030846181914807966,61331.812311344205,1000000000.0,308461.81914807967,1000000000.0,308461.81914807967
