datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 02:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 02:30:00
2024-11-16 02:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 02:45:00
2024-11-16 03:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 03:00:00
2024-11-16 03:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 03:15:00
2024-11-16 03:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 03:30:00
2024-11-16 03:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 03:45:00
2024-11-16 04:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 04:00:00
2024-11-16 04:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 04:15:00
2024-11-16 04:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 04:30:00
2024-11-16 04:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 04:45:00
2024-11-16 05:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 05:00:00
2024-11-16 05:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 05:15:00
2024-11-16 05:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 05:30:00
2024-11-16 05:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 05:45:00
2024-11-16 06:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 06:00:00
2024-11-16 06:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 06:15:00
2024-11-16 06:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 06:30:00
2024-11-16 06:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 06:45:00
2024-11-16 07:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 07:00:00
2024-11-16 07:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 07:15:00
2024-11-16 07:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 07:30:00
2024-11-16 07:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 07:45:00
2024-11-16 08:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,6.986620616391089e-06,15m,0.0,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 08:00:00
2024-11-16 08:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00016046351635031752,0.00023309615693336877,6.986620616391089e-06,6.986620616391089e-06,15m,2579935069.0137105,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 08:15:00
2024-11-16 08:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002484207870122602,0.0008154297354795539,0.0001391970166851519,0.00016046351635031752,15m,3604683992.2626295,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 08:30:00
2024-11-16 08:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023549497492318623,0.00045923833647968553,0.00013881237398792088,0.0002484207870122602,15m,1538342522.69022,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 08:45:00
2024-11-16 09:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002991941708032779,0.0005685945514811057,0.0001578739214352831,0.00023549497492318623,15m,673526578.8193655,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 09:00:00
2024-11-16 09:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004659824184273144,0.0004924906819615589,0.00021443844924519718,0.0002991941708032779,15m,418265274.99157673,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 09:15:00
2024-11-16 09:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00032479299651978386,0.0006076876112213067,0.0002536761912219654,0.0004659824184273144,15m,581562500.3952225,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 09:30:00
2024-11-16 09:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0001566943279914057,0.00032699500132233635,0.00014721619371903464,0.00032479299651978386,15m,361873562.19432366,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 09:45:00
2024-11-16 10:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00041091845479887355,0.0033929883648732926,0.00010426687243177635,0.0001566943279914057,15m,849845742.0227677,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 10:00:00
2024-11-16 10:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004705654343683036,0.0006856235509886978,0.00032189927585428836,0.00041091845479887355,15m,459242158.317327,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 10:15:00
2024-11-16 10:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007870862299389616,0.0008628216930734016,0.00038665191540862803,0.0004705654343683036,15m,268113483.56842926,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 10:30:00
2024-11-16 10:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009338349293105984,0.0011701571623332471,0.0005826934239131363,0.0007870862299389616,15m,746880562.8510436,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 10:45:00
2024-11-16 11:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009971942083225507,0.00168529505384992,0.000626592101742945,0.0009338349293105984,15m,555668730.7676314,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 11:00:00
2024-11-16 11:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016305682487901157,0.0027209582259466584,0.0008094140308564209,0.0009971942083225507,15m,484820617.79287213,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 11:15:00
2024-11-16 11:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007877871248400133,0.0017671169243111402,0.000680433765933134,0.0016305682487901157,15m,562276763.8776795,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 11:30:00
2024-11-16 11:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009610162784937484,0.0010369601405133535,0.000633241107631891,0.0007877871248400133,15m,266814856.4506317,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 11:45:00
2024-11-16 12:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0011888407061659031,0.0014899864190175984,0.0009115205859381432,0.0009610162784937484,15m,192846444.22110572,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 12:00:00
2024-11-16 12:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0011457081223065246,0.0016750088723726806,0.0007863235573459224,0.0011888407061659031,15m,250578833.09583494,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 12:15:00
2024-11-16 12:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012762056397816342,0.0016364662289611034,0.0008711881948799338,0.0011457081223065246,15m,159414249.7262291,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 12:30:00
2024-11-16 12:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0010045117311174865,0.0013727083769857274,0.0009640256246727668,0.0012762056397816342,15m,95577567.71588002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 12:45:00
2024-11-16 13:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0010419732549862175,0.0012976159031676652,0.0006673477214470916,0.0010045117311174865,15m,280402238.3678759,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 13:00:00
2024-11-16 13:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001172222523591232,0.001642440751399825,0.001037119398406881,0.0010419732549862175,15m,98110264.637936,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 13:15:00
2024-11-16 13:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001358979936586367,0.001560373293303804,0.001095343470016387,0.001172222523591232,15m,65109418.52741504,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 13:30:00
2024-11-16 13:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016572236348170782,0.0020121455966263854,0.0009673227258451212,0.001358979936586367,15m,200879472.14399403,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 13:45:00
2024-11-16 14:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001280213538116705,0.0019339793937724217,0.0011558606327973352,0.0016572236348170782,15m,114354389.24983095,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 14:00:00
2024-11-16 14:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0017859140765260815,0.0017978801261607329,0.0012713348188953199,0.001280213538116705,15m,86678664.53616598,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 14:15:00
2024-11-16 14:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002009213056769094,0.002677437469328378,0.0015822069097724415,0.0017859140765260815,15m,178627072.00087804,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 14:30:00
2024-11-16 14:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001273965594001881,0.002009213056769094,0.0011602558355805635,0.002009213056769094,15m,191704595.63361007,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 14:45:00
2024-11-16 15:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001364373817119822,0.0014449265099286377,0.0009958121058127162,0.001273965594001881,15m,145908247.14525,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 15:00:00
2024-11-16 15:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001193606725232552,0.0013669765184098498,0.001038949230996396,0.001364373817119822,15m,54113476.82502097,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 15:15:00
2024-11-16 15:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000920537037685924,0.0012639787142035173,0.0007645932195282718,0.001193606725232552,15m,93724512.57871303,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 15:30:00
2024-11-16 15:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0008397071003284105,0.0009506133955701563,0.0007436815440467996,0.000920537037685924,15m,100357600.18892395,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 15:45:00
2024-11-16 16:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0008390597198857217,0.0008788827309087239,0.0006584210128955418,0.0008397071003284105,15m,104840837.46504605,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 16:00:00
2024-11-16 16:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0010481810826749077,0.0010977446490952436,0.0007797588438777094,0.0008390597198857217,15m,60621694.23145702,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 16:15:00
2024-11-16 16:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0008361101067975574,0.0010521681550053389,0.0008245349128943409,0.0010481810826749077,15m,45279784.61249501,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 16:30:00
2024-11-16 16:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007556795120469867,0.0008746196317990996,0.0007493895810841419,0.0008361101067975574,15m,39098005.53595602,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 16:45:00
2024-11-16 17:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0011031575825472806,0.0012195336139514408,0.0007407046094811052,0.0007556795120469867,15m,71985035.98065302,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 17:00:00
2024-11-16 17:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009394386059461813,0.0013863311454446916,0.0007375563984809466,0.0011031575825472806,15m,154926882.4179319,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 17:15:00
2024-11-16 17:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009211798454815782,0.001144323562408427,0.0006057841274951222,0.0009394386059461813,15m,255456823.05904484,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 17:30:00
2024-11-16 17:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00047564688458031707,0.001125639263201035,0.00042464482484105994,0.0009211798454815782,15m,250590758.2944628,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 17:45:00
2024-11-16 18:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003531276995903844,0.0005187016329904382,0.0003131566599040107,0.00047564688458031707,15m,353204338.473196,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 18:00:00
2024-11-16 18:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006700219720689665,0.0008089523611670684,0.00028899983887657467,0.0003531276995903844,15m,369523317.225434,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 18:15:00
2024-11-16 18:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004741274794184257,0.0013773657372894012,0.0004083785834758063,0.0006700219720689665,15m,612000539.9456424,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 18:30:00
2024-11-16 18:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003085452127991562,0.0004741274794184257,0.0003085452127991562,0.0004741274794184257,15m,221888233.42115095,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 18:45:00
2024-11-16 19:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002572971289272841,0.0003338138547727895,0.0002480742256157654,0.0003085452127991562,15m,241819117.10039297,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 19:00:00
2024-11-16 19:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00030146633191574865,0.000310026370161337,0.0002572971289272841,0.0002572971289272841,15m,117327178.42699002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 19:15:00
2024-11-16 19:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00027950379026288335,0.00031855108648709427,0.0002618676973202181,0.00030146633191574865,15m,142728243.432982,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 19:30:00
2024-11-16 19:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00026090236712693777,0.0003150096216631626,0.00023700366856225393,0.00027950379026288335,15m,137236574.91503295,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 19:45:00
2024-11-16 20:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00022063733945291042,0.00026571874759978597,0.00020059321366109348,0.00026090236712693777,15m,190686824.92951405,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 20:00:00
2024-11-16 20:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002092318719722562,0.00023036549509640884,0.00020442624058322295,0.00022063733945291042,15m,113754591.52407011,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 20:15:00
2024-11-16 20:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00021921469940254228,0.0002352801627264291,0.00020034991841060113,0.0002092318719722562,15m,108512859.259773,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 20:30:00
2024-11-16 20:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00019371191574317078,0.00022117397366006213,0.00017245438810692672,0.00021921469940254228,15m,138648024.24624696,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 20:45:00
2024-11-16 21:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00017990279810473328,0.00019371191574317078,0.00016301761271046548,0.00019371191574317078,15m,120951262.73790696,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 21:00:00
2024-11-16 21:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023016981569214516,0.000298337140545682,0.0001700168087250102,0.00017990279810473328,15m,227191401.44883692,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 21:15:00
2024-11-16 21:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000307539877528406,0.0003231303784329173,0.00021627115553219,0.00023016981569214516,15m,102920001.28700595,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 21:30:00
2024-11-16 21:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00025281546859770674,0.00030802333622518825,0.00025281546859770674,0.000307539877528406,15m,66377584.48064699,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 21:45:00
2024-11-16 22:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002825411256899654,0.00038674228387171946,0.00022793606295890882,0.00025281546859770674,15m,164190974.67272,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 22:00:00
2024-11-16 22:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023396137294372306,0.0002825411256899654,0.0002115468289217603,0.0002825411256899654,15m,85730828.43148594,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 22:15:00
2024-11-16 22:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00021716283511968377,0.00023396137294372306,0.00021716283511968377,0.00023396137294372306,15m,9097664.303437,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 22:30:00
2024-11-16 22:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002894610964802555,0.00028993307160617425,0.00020591192076280926,0.00021716283511968377,15m,54397084.589279,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 22:45:00
2024-11-16 23:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00033996332974216677,0.00034901169028842525,0.0002740197236668211,0.0002894610964802555,15m,42815561.69178298,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 23:00:00
2024-11-16 23:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004033194025729589,0.00043416279541148145,0.0003350571008314462,0.00033996332974216677,15m,70428045.95251103,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 23:15:00
