datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 20:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002809802569252879,0.00034150511381056284,0.00018543289998722593,0.00019070982503089016,1H,117404343.72798103,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 20:00:00
2024-11-17 21:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00022231047967883865,0.00030100162387876,0.00022231047967883865,0.0002809802569252879,1H,45875104.70745401,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 21:00:00
2024-11-17 22:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00018577277449840468,0.00024547337181460456,0.00018071416723967784,0.00022231047967883865,1H,73867319.03250098,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 22:00:00
2024-11-17 23:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002325960237879089,0.00029588177342526053,0.0001824862704478895,0.00018577277449840468,1H,78472835.770193,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 23:00:00
2024-11-18 00:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023196504856305271,0.00026637928009158476,0.0002315615932156019,0.0002325960237879089,1H,46438483.99971501,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 00:00:00
2024-11-18 01:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002761177007549534,0.0002861701369243036,0.0002315372178825801,0.00023196504856305271,1H,56457843.09929897,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 01:00:00
2024-11-18 02:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003024450130917594,0.0003471115325913242,0.0002565870474229054,0.0002761177007549534,1H,89892726.59133096,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 02:00:00
2024-11-18 03:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00022502737270367588,0.0003323388025078994,0.0002134227034966628,0.0003024450130917594,1H,162816045.948045,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 03:00:00
2024-11-18 04:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002266673561247295,0.00025557921174543393,0.00020276317969851975,0.00022502737270367588,1H,103443469.68890405,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 04:00:00
2024-11-18 05:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001265648161739057,0.0033111746868455232,0.00022389844292442125,0.0002266673561247295,1H,922847850.2614429,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 05:00:00
2024-11-18 06:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012125691510768714,0.002801117194877763,0.0010795559934999696,0.001265648161739057,1H,865401852.5168145,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 06:00:00
2024-11-18 07:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012602814007663728,0.0018402650696229777,0.0009577816629276562,0.0012125691510768714,1H,308774910.1038081,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 07:00:00
2024-11-18 08:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0009656688578705904,0.001385667025278242,0.0009284999842678057,0.0012602814007663728,1H,209853377.7015031,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 08:00:00
2024-11-18 09:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012486299358609627,0.001307644483042881,0.0007353054460494192,0.0009656688578705904,1H,336326496.03556424,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 09:00:00
2024-11-18 10:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0012140983280633912,0.0019264923567335886,0.001169942354288794,0.0012486299358609627,1H,252797518.2044632,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 10:00:00
2024-11-18 11:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0027520552008925237,0.002978608710312041,0.0011487558846178356,0.0012140983280633912,1H,282640569.5636138,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 11:00:00
2024-11-18 12:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0021072752391220213,0.0040639432094678,0.0019901444685277553,0.0027520552008925237,1H,365022062.6632278,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 12:00:00
2024-11-18 13:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016462408656872302,0.002142717732420963,0.0016379906684532034,0.0021072752391220213,1H,205465892.0667681,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 13:00:00
2024-11-18 14:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0013388155819161413,0.001829466577692053,0.0012213271526682241,0.0016462408656872302,1H,218393653.1474458,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 14:00:00
2024-11-18 15:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0013361053230954768,0.0018147001010062368,0.001211181748798,0.0013388155819161413,1H,232966301.50901905,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 15:00:00
2024-11-18 16:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0017942032334666586,0.0018885252284182494,0.0012624985115495555,0.0013361053230954768,1H,111911191.22280794,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 16:00:00
2024-11-18 17:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0020233277447736482,0.002715188241489574,0.0016632343521572044,0.0017942032334666586,1H,109685945.48229396,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 17:00:00
2024-11-18 18:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0019514851417194513,0.0028851260824378487,0.0018742033973711068,0.0020233277447736482,1H,82712781.15015896,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 18:00:00
2024-11-18 19:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001863779773846021,0.002395225201209,0.0018576795721790538,0.0019514851417194513,1H,36706671.01658801,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 19:00:00
2024-11-18 20:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0024268744887540297,0.002561805195099367,0.001766038354920081,0.001863779773846021,1H,36766140.115416,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 20:00:00
2024-11-18 21:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0021059137176309348,0.0027817362441760313,0.002080385466754045,0.0024268744887540297,1H,27494230.687749986,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 21:00:00
2024-11-18 22:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002306657251928959,0.003048115121792721,0.0021018188375897854,0.0021059137176309348,1H,57148778.33418301,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 22:00:00
2024-11-18 23:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00197219743883819,0.002414726227738632,0.0018353522104007684,0.002306657251928959,1H,36171627.494950995,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 23:00:00
2024-11-19 00:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016892888770501393,0.002001440193287243,0.001515369552175147,0.00197219743883819,1H,73830714.41520298,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 00:00:00
2024-11-19 01:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0015566143316708074,0.002019918098304441,0.0013327477955972261,0.0016892888770501393,1H,75857521.93958093,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 01:00:00
