datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 02:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.595192881129916e-05,6.613340063591149e-05,6.595192881129916e-05,6.613340063591149e-05,15m,121453.220617,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 02:15:00
2024-11-18 02:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.736729483481285e-05,6.77189626834327e-05,6.579145802759871e-05,6.595192881129916e-05,15m,6991681.451766001,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 02:30:00
2024-11-18 02:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.854551889305819e-05,6.854551889305819e-05,6.736729483481285e-05,6.736729483481285e-05,15m,1748553.970863,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 02:45:00
2024-11-18 03:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.765031230978481e-05,7.803094307303001e-05,6.854551889305819e-05,6.854551889305819e-05,15m,21435517.720298003,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 03:00:00
2024-11-18 03:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.072611170028905e-05,7.765031230978481e-05,7.04519714107061e-05,7.765031230978481e-05,15m,20964233.630622,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 03:15:00
2024-11-18 03:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.030308571587119e-05,7.072611170028905e-05,6.996097864625472e-05,7.072611170028905e-05,15m,3346264.6292640003,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 03:30:00
2024-11-18 03:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.005796647220666e-05,7.059886679670173e-05,6.987083924716556e-05,7.030308571587119e-05,15m,2976734.465547,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 03:45:00
2024-11-18 04:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.918490862683495e-05,7.007207356959261e-05,6.918490862683495e-05,7.005796647220666e-05,15m,3442137.2313159998,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 04:00:00
2024-11-18 04:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.812003255361955e-05,6.918490862683495e-05,6.812003255361955e-05,6.918490862683495e-05,15m,124721.881876,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 04:15:00
2024-11-18 04:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.743165583772278e-05,6.813445613107846e-05,6.743165583772278e-05,6.812003255361955e-05,15m,755489.270755,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 04:30:00
2024-11-18 04:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.776484939422974e-05,6.800821430487426e-05,6.743165583772278e-05,6.743165583772278e-05,15m,597309.729774,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 04:45:00
2024-11-18 05:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.615960316773893e-05,6.776484939422974e-05,6.615960316773893e-05,6.776484939422974e-05,15m,6193102.950086,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 05:00:00
2024-11-18 05:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.460392460150948e-05,6.615960316773893e-05,6.460392460150948e-05,6.615960316773893e-05,15m,2199153.392432,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 05:15:00
2024-11-18 05:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.406461096227136e-05,6.460392460150948e-05,6.406461096227136e-05,6.460392460150948e-05,15m,161506.951896,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 05:30:00
2024-11-18 05:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.376532089842415e-05,6.406461096227136e-05,6.346012651940982e-05,6.406461096227136e-05,15m,1259708.9064190001,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 05:45:00
2024-11-18 06:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.34439617018354e-05,6.382832246013077e-05,6.34439617018354e-05,6.376532089842415e-05,15m,401141.76970199996,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 06:00:00
2024-11-18 06:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.340622817703675e-05,6.34439617018354e-05,6.340622817703675e-05,6.34439617018354e-05,15m,33586.137028,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 06:15:00
2024-11-18 06:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.347146667295045e-05,6.347146667295045e-05,6.340622817703675e-05,6.340622817703675e-05,15m,219780.901362,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 06:30:00
2024-11-18 06:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.413922999885402e-05,6.418044314954009e-05,6.347146667295045e-05,6.347146667295045e-05,15m,1878790.682085,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 06:45:00
2024-11-18 07:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.413922999885402e-05,6.413922999885402e-05,6.413922999885402e-05,6.413922999885402e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 07:00:00
2024-11-18 07:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.379782081091214e-05,6.413922999885402e-05,6.37592470553384e-05,6.413922999885402e-05,15m,269718.793024,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 07:15:00
2024-11-18 07:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.379130105263207e-05,6.45288738267968e-05,6.353773340998536e-05,6.379782081091214e-05,15m,6831439.433901,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 07:30:00
2024-11-18 07:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.9283546363071953e-05,6.379130105263207e-05,5.9283546363071953e-05,6.379130105263207e-05,15m,11386443.585872,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 07:45:00
2024-11-18 08:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.8652172138702096e-05,5.9283546363071953e-05,5.8652172138702096e-05,5.9283546363071953e-05,15m,467334.021791,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 08:00:00
2024-11-18 08:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.770849964643261e-05,5.8652172138702096e-05,5.770849964643261e-05,5.8652172138702096e-05,15m,3330482.829689,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 08:15:00
2024-11-18 08:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.806329159231005e-05,5.806329159231005e-05,5.756683687106784e-05,5.770849964643261e-05,15m,719402.282062,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 08:30:00
2024-11-18 08:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.7095626698481285e-05,6.0986261866449276e-05,5.7095626698481285e-05,5.806329159231005e-05,15m,17222765.1636,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 08:45:00
2024-11-18 09:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.686748493521003e-05,5.7095626698481285e-05,5.686748493521003e-05,5.7095626698481285e-05,15m,266267.361937,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 09:00:00
2024-11-18 09:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.558330934164425e-05,5.686748493521003e-05,5.558330934164425e-05,5.686748493521003e-05,15m,4257256.683822,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 09:15:00
2024-11-18 09:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.418295323126197e-05,5.773081318763047e-05,5.418295323126197e-05,5.558330934164425e-05,15m,16797723.531512998,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 09:30:00
2024-11-18 09:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.306812983604373e-05,5.418295323126197e-05,5.306812983604373e-05,5.418295323126197e-05,15m,5081168.557899,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 09:45:00
2024-11-18 10:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.306812983604373e-05,5.306812983604373e-05,5.306812983604373e-05,5.306812983604373e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 10:00:00
2024-11-18 10:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.2791169945971456e-05,5.306812983604373e-05,5.2791169945971456e-05,5.306812983604373e-05,15m,28769.614179,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 10:15:00
2024-11-18 10:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.2791169945971456e-05,5.2791169945971456e-05,5.2791169945971456e-05,5.2791169945971456e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 10:30:00
2024-11-18 10:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.367214286965113e-05,5.367214286965113e-05,5.2791169945971456e-05,5.2791169945971456e-05,15m,41802.92439,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 10:45:00
2024-11-18 11:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.409410140864108e-05,5.409410140864108e-05,5.32740236398526e-05,5.367214286965113e-05,15m,2866541.989199,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 11:00:00
2024-11-18 11:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.434026825537478e-05,5.434026825537478e-05,5.403648049979775e-05,5.409410140864108e-05,15m,1595962.981881,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 11:15:00
2024-11-18 11:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3356663739865176e-05,5.434026825537478e-05,5.3356663739865176e-05,5.434026825537478e-05,15m,38626.120751,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 11:30:00
2024-11-18 11:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3431376461343e-05,5.3759442814795064e-05,5.327200453624407e-05,5.3356663739865176e-05,15m,1569856.117281,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 11:45:00
2024-11-18 12:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3431376461343e-05,5.3431376461343e-05,5.3431376461343e-05,5.3431376461343e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 12:00:00
2024-11-18 12:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3338775532316544e-05,5.3431376461343e-05,5.3190757519957756e-05,5.3431376461343e-05,15m,359222.9,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 12:15:00
2024-11-18 12:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3338775532316544e-05,5.3338775532316544e-05,5.3338775532316544e-05,5.3338775532316544e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 12:30:00
2024-11-18 12:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.322226199305824e-05,5.4002600139635675e-05,5.322226199305824e-05,5.3338775532316544e-05,15m,3408613.794742,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 12:45:00
2024-11-18 13:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.003586568181114e-05,5.322226199305824e-05,5.003586568181114e-05,5.322226199305824e-05,15m,7544833.969919,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 13:00:00
2024-11-18 13:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.972145258108936e-05,5.003586568181114e-05,4.965122545380657e-05,5.003586568181114e-05,15m,632514.760379,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 13:15:00
2024-11-18 13:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.9548309289046e-05,4.972145258108936e-05,4.9548309289046e-05,4.972145258108936e-05,15m,581594.706043,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 13:30:00
2024-11-18 13:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.976885974052193e-05,4.976885974052193e-05,4.9548309289046e-05,4.9548309289046e-05,15m,2072027.647848,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 13:45:00
2024-11-18 14:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.984058645257186e-05,4.984058645257186e-05,4.976885974052193e-05,4.976885974052193e-05,15m,598909.000046,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 14:00:00
2024-11-18 14:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.935414433222806e-05,4.984058645257186e-05,4.935414433222806e-05,4.984058645257186e-05,15m,2738323.831704,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 14:15:00
2024-11-18 14:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.8197835517052435e-05,4.935414433222806e-05,4.8197835517052435e-05,4.935414433222806e-05,15m,6306188.75664,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 14:30:00
2024-11-18 14:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.8197835517052435e-05,4.8197835517052435e-05,4.8197835517052435e-05,4.8197835517052435e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 14:45:00
2024-11-18 15:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.7594007120615e-05,4.8197835517052435e-05,4.7594007120615e-05,4.8197835517052435e-05,15m,1672914.180344,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 15:00:00
2024-11-18 15:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.704149403296394e-05,4.7594007120615e-05,4.704149403296394e-05,4.7594007120615e-05,15m,543839.400549,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 15:15:00
2024-11-18 15:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.722420898579189e-05,4.722420898579189e-05,4.704149403296394e-05,4.704149403296394e-05,15m,42552.19741,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 15:30:00
2024-11-18 15:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.721079521669217e-05,4.722420898579189e-05,4.705118227397084e-05,4.722420898579189e-05,15m,2401712.1487600002,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 15:45:00
2024-11-18 16:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.699068490474006e-05,4.721079521669217e-05,4.699068490474006e-05,4.721079521669217e-05,15m,424000.241634,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 16:00:00
2024-11-18 16:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.560057177960319e-05,4.699068490474006e-05,4.5594398453336146e-05,4.699068490474006e-05,15m,4374323.561602,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 16:15:00
2024-11-18 16:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.560057177960319e-05,4.560057177960319e-05,4.560057177960319e-05,4.560057177960319e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 16:30:00
2024-11-18 16:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.53779116385777e-05,4.560057177960319e-05,4.5256662056831594e-05,4.560057177960319e-05,15m,107353.591303,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 16:45:00
2024-11-18 17:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.5473823491927335e-05,4.5473823491927335e-05,4.536792367908081e-05,4.53779116385777e-05,15m,59437.088305,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 17:00:00
2024-11-18 17:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.585045911117642e-05,4.6089979262751765e-05,4.5473823491927335e-05,4.5473823491927335e-05,15m,1310318.330846,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 17:15:00
2024-11-18 17:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.451916407002666e-05,4.585045911117642e-05,4.451916407002666e-05,4.585045911117642e-05,15m,6190726.247012,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 17:30:00
2024-11-18 17:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.9609290901051204e-05,6.037906733627623e-05,4.451916407002666e-05,4.451916407002666e-05,15m,60436232.540951006,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 17:45:00
2024-11-18 18:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.386451152350581e-05,5.9609290901051204e-05,5.386451152350581e-05,5.9609290901051204e-05,15m,29313074.408866,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 18:00:00
2024-11-18 18:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.502945816386694e-05,5.511756674750571e-05,5.386451152350581e-05,5.386451152350581e-05,15m,418353.782123,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 18:15:00
2024-11-18 18:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.4748114981605907e-05,5.502945816386694e-05,5.4748114981605907e-05,5.502945816386694e-05,15m,1088690.767161,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 18:30:00
2024-11-18 18:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3693719622484095e-05,5.4748114981605907e-05,5.3693719622484095e-05,5.4748114981605907e-05,15m,2376360.232478,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 18:45:00
2024-11-18 19:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.4151459908967345e-05,5.4151459908967345e-05,5.3693719622484095e-05,5.3693719622484095e-05,15m,1308980.556174,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 19:00:00
2024-11-18 19:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.4151459908967345e-05,5.4151459908967345e-05,5.4151459908967345e-05,5.4151459908967345e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 19:15:00
2024-11-18 19:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.475936662496719e-05,5.475936662496719e-05,5.4151459908967345e-05,5.4151459908967345e-05,15m,4524610.323434,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 19:30:00
2024-11-18 19:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.398528897625793e-05,5.475936662496719e-05,5.398528897625793e-05,5.475936662496719e-05,15m,4568431.795977,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 19:45:00
2024-11-18 20:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3354358033385265e-05,5.398528897625793e-05,5.3354358033385265e-05,5.398528897625793e-05,15m,889563.9695110001,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 20:00:00
2024-11-18 20:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.6212832547956055e-05,5.6212832547956055e-05,5.3354358033385265e-05,5.3354358033385265e-05,15m,10576026.575489,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 20:15:00
2024-11-18 20:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.822352030128378e-05,5.822352030128378e-05,5.6212832547956055e-05,5.6212832547956055e-05,15m,617575.290723,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 20:30:00
2024-11-18 20:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.796245027758095e-05,5.822352030128378e-05,5.796245027758095e-05,5.822352030128378e-05,15m,122178.307791,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 20:45:00
2024-11-18 21:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.907502073765482e-05,5.907502073765482e-05,5.796245027758095e-05,5.796245027758095e-05,15m,5167552.049147,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 21:00:00
2024-11-18 21:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.917025126886203e-05,5.917025126886203e-05,5.907502073765482e-05,5.907502073765482e-05,15m,5167552.049147,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 21:15:00
2024-11-18 21:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.7989683352805646e-05,5.968173105385489e-05,5.7989683352805646e-05,5.917025126886203e-05,15m,20570910.155051,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 21:30:00
2024-11-18 21:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.438217704133595e-05,6.438217704133595e-05,5.723160433509888e-05,5.7989683352805646e-05,15m,23245858.645285,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 21:45:00
2024-11-18 22:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.382863407280777e-05,6.579573054554814e-05,6.353426516132414e-05,6.438217704133595e-05,15m,19987357.709299996,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 22:00:00
2024-11-18 22:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.40394402122009e-05,6.40394402122009e-05,6.382863407280777e-05,6.382863407280777e-05,15m,196249.827508,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 22:15:00
2024-11-18 22:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.40394402122009e-05,6.40394402122009e-05,6.40394402122009e-05,6.40394402122009e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 22:30:00
2024-11-18 22:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.40394402122009e-05,6.40394402122009e-05,6.40394402122009e-05,6.40394402122009e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 22:45:00
2024-11-18 23:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.36051293586239e-05,6.40394402122009e-05,6.36051293586239e-05,6.40394402122009e-05,15m,319073.880596,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 23:00:00
2024-11-18 23:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.328416553725576e-05,6.36051293586239e-05,6.328416553725576e-05,6.36051293586239e-05,15m,109211.47301700001,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 23:15:00
