datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 09:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016999640242152569,0.0001714842826364634,0.00016727991647154044,0.00016727991647154044,15m,2725728.1734990003,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 09:45:00
2024-11-18 10:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018233018936587682,0.00018562138625594592,0.00016999640242152569,0.00016999640242152569,15m,16168030.589360997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 10:00:00
2024-11-18 10:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017208896302322503,0.0001917769610152425,0.00017154273092135697,0.00018233018936587682,15m,17161035.248716,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 10:15:00
2024-11-18 10:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016721338571948656,0.00017208896302322503,0.00016721338571948656,0.00017208896302322503,15m,3815054.9273930006,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 10:30:00
2024-11-18 10:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001676291147983147,0.00016907595038057876,0.00016441218399088254,0.00016721338571948656,15m,6816027.85239,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 10:45:00
2024-11-18 11:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001654066848863948,0.0001676291147983147,0.00016166453596934297,0.0001676291147983147,15m,6187838.126284001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 11:00:00
2024-11-18 11:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001808596592249061,0.0001837333070698576,0.00016314560950307896,0.0001654066848863948,15m,26430969.309629004,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 11:15:00
2024-11-18 11:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.000182410949286383,0.000182410949286383,0.00017711822419150722,0.0001808596592249061,15m,7135840.649830001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 11:30:00
2024-11-18 11:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018705305841906287,0.00019131851363401276,0.00018078943590401378,0.000182410949286383,15m,11003215.684841,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 11:45:00
2024-11-18 12:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018130485198326662,0.00018705305841906287,0.00018130485198326662,0.00018705305841906287,15m,2742796.623228,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 12:00:00
2024-11-18 12:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017969879879134562,0.00018271713243610624,0.00017969879879134562,0.00018130485198326662,15m,1949432.4650239998,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 12:15:00
2024-11-18 12:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001782211614818383,0.00018048901322040794,0.0001782211614818383,0.00017969879879134562,15m,1103762.749262,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 12:30:00
2024-11-18 12:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017824270462159076,0.00017903736517117707,0.00017821840532614687,0.0001782211614818383,15m,542240.029907,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 12:45:00
2024-11-18 13:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017801693705528653,0.00017860836906535596,0.00017758898980320672,0.00017824270462159076,15m,988669.172617,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 13:00:00
2024-11-18 13:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001827587958927548,0.00018573719327139447,0.00017801693705528653,0.00017801693705528653,15m,6517616.152014,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 13:15:00
2024-11-18 13:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018306404987332556,0.00018705813787853317,0.0001825669935841086,0.0001827587958927548,15m,5134094.67309,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 13:30:00
2024-11-18 13:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017933460141889186,0.00019507589150784938,0.00017933460141889186,0.00018306404987332556,15m,16608548.79023,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 13:45:00
2024-11-18 14:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001794802738120016,0.00019526021643881752,0.000178395422117752,0.00017933460141889186,15m,22316260.404416,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 14:00:00
2024-11-18 14:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.000181530195187172,0.00018566415557463988,0.0001794802738120016,0.0001794802738120016,15m,5027569.91954,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 14:15:00
2024-11-18 14:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018737503113226518,0.00020220453276284772,0.0001809789229596787,0.000181530195187172,15m,17274908.790045,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 14:30:00
2024-11-18 14:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018766161382474282,0.00019434185655284588,0.00018585319161706972,0.00018737503113226518,15m,16074843.94776,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 14:45:00
2024-11-18 15:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018712644956044329,0.00018766161382474282,0.00018678284464622699,0.00018766161382474282,15m,622275.469877,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 15:00:00
2024-11-18 15:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018592375631159636,0.00018712644956044329,0.00018143038610682845,0.00018712644956044329,15m,5922726.570643,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 15:15:00
2024-11-18 15:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00019519463348755204,0.00019519463348755204,0.00018592375631159636,0.00018592375631159636,15m,2722637.7183000003,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 15:30:00
2024-11-18 15:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00019620197727532665,0.00020881461997468897,0.00019519463348755204,0.00019519463348755204,15m,19161918.315194003,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 15:45:00
2024-11-18 16:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018771961179821792,0.0002223429700015403,0.00018674925598884576,0.00019620197727532665,15m,29218968.899263997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 16:00:00
2024-11-18 16:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018606298976983567,0.00020348039599326346,0.00018603772224240426,0.00018771961179821792,15m,18864934.089260995,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 16:15:00
2024-11-18 16:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018024125881424183,0.00018606298976983567,0.00018024125881424183,0.00018606298976983567,15m,3288103.0802180003,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 16:30:00
2024-11-18 16:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017655649638052942,0.00018024125881424183,0.00017655649638052942,0.00018024125881424183,15m,2197305.342621,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 16:45:00
2024-11-18 17:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.000172523439359968,0.00017655649638052942,0.000172523439359968,0.00017655649638052942,15m,1711728.770467,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 17:00:00
2024-11-18 17:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017224533078433207,0.0001729090015286946,0.0001714269923784423,0.000172523439359968,15m,875650.6188790001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 17:15:00
2024-11-18 17:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016699673614381692,0.00017224533078433207,0.00016699673614381692,0.00017224533078433207,15m,1855888.962364,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 17:30:00
2024-11-18 17:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015492286028900916,0.00016699673614381692,0.00015492286028900916,0.00016699673614381692,15m,8283569.943057001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 17:45:00
2024-11-18 18:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00013895265879461952,0.00015492286028900916,0.0001383220687236645,0.00015492286028900916,15m,15217891.294045,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 18:00:00
2024-11-18 18:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001124318745646026,0.00014272951856845691,0.0001124318745646026,0.00013895265879461952,15m,40313706.77201,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 18:15:00
2024-11-18 18:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00011531812074034755,0.0001183981497509411,0.00011093161544082623,0.0001124318745646026,15m,10496018.185171,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 18:30:00
2024-11-18 18:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00011185132379046784,0.00011531812074034755,0.00011185132379046784,0.00011531812074034755,15m,2667984.3577289996,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 18:45:00
2024-11-18 19:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001114085907806674,0.00011793013396301407,0.0001114085907806674,0.00011185132379046784,15m,21398567.129486002,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 19:00:00
2024-11-18 19:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00010881188165192501,0.0001114085907806674,0.00010839721319962206,0.0001114085907806674,15m,2665097.053429,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 19:15:00
2024-11-18 19:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001048340023757965,0.00010881188165192501,0.0001048340023757965,0.00010881188165192501,15m,8597152.15354,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 19:30:00
2024-11-18 19:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00010396883191204508,0.0001048340023757965,0.00010396883191204508,0.0001048340023757965,15m,245000.0,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 19:45:00
2024-11-18 20:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.428176986783661e-05,0.0001045435419042327,9.428176986783661e-05,0.00010396883191204508,15m,14515109.217332,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 20:00:00
2024-11-18 20:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.600290473906376e-05,9.600290473906376e-05,9.408821137377967e-05,9.428176986783661e-05,15m,1626068.702852,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 20:15:00
2024-11-18 20:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.332730314622085e-05,9.600290473906376e-05,9.314997091067301e-05,9.600290473906376e-05,15m,3510947.134518,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 20:30:00
2024-11-18 20:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.305646454585426e-05,9.332730314622085e-05,9.269020145292725e-05,9.332730314622085e-05,15m,55267.27141,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 20:45:00
2024-11-18 21:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,8.862738031469578e-05,9.305646454585426e-05,8.862738031469578e-05,9.305646454585426e-05,15m,8271278.517352999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 21:00:00
2024-11-18 21:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,8.63552143296801e-05,8.862738031469578e-05,8.63552143296801e-05,8.862738031469578e-05,15m,3049906.9504509997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 21:15:00
2024-11-18 21:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.32172557812891e-05,9.787460653905544e-05,8.345313987076447e-05,8.63552143296801e-05,15m,40422343.012877,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 21:30:00
2024-11-18 21:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,8.760508060157278e-05,9.32172557812891e-05,8.760508060157278e-05,9.32172557812891e-05,15m,5390238.686166001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 21:45:00
2024-11-18 22:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,8.711023244421229e-05,8.760508060157278e-05,8.711023244421229e-05,8.760508060157278e-05,15m,1184021.778684,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 22:00:00
2024-11-18 22:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,8.702232232332911e-05,8.711023244421229e-05,8.702232232332911e-05,8.711023244421229e-05,15m,8033.453128,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 22:15:00
2024-11-18 22:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.871614215369096e-05,8.702232232332911e-05,7.871614215369096e-05,8.702232232332911e-05,15m,23883110.016406,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 22:30:00
2024-11-18 22:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.745941909656053e-05,7.871614215369096e-05,7.745941909656053e-05,7.871614215369096e-05,15m,850592.34366,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 22:45:00
2024-11-18 23:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.657054843714164e-05,7.745941909656053e-05,7.657054843714164e-05,7.745941909656053e-05,15m,1919238.33999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 23:00:00
2024-11-18 23:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.550056083138096e-05,7.657054843714164e-05,7.549475368855451e-05,7.657054843714164e-05,15m,1279988.6700570001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 23:15:00
2024-11-18 23:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.55127574733176e-05,7.55127574733176e-05,7.550056083138096e-05,7.550056083138096e-05,15m,639408.578036,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 23:30:00
2024-11-18 23:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.688875010508044e-05,8.102897642901895e-05,7.55127574733176e-05,7.55127574733176e-05,15m,19772174.553557,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 23:45:00
2024-11-19 00:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.660616268876276e-05,7.707736620932149e-05,7.660616268876276e-05,7.688875010508044e-05,15m,29833.889497,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 00:00:00
2024-11-19 00:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.320777458601952e-05,9.527137407768683e-05,7.621188892123e-05,7.660616268876276e-05,15m,46065795.914688,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 00:15:00
2024-11-19 00:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.001627859090631e-05,0.00010430531314270172,8.916722948022827e-05,9.320777458601952e-05,15m,55656833.90077499,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 00:30:00
2024-11-19 00:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.28921526438857e-05,9.487531896067131e-05,8.979394899758075e-05,9.001627859090631e-05,15m,12701586.907223001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 00:45:00
2024-11-19 01:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.248640472234775e-05,9.945388320609982e-05,9.242805218796274e-05,9.28921526438857e-05,15m,19262943.840854,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 01:00:00
2024-11-19 01:15:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.116312779802877e-05,0.00010524464785133012,9.026134887712987e-05,9.248640472234775e-05,15m,63612260.22123,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 01:15:00
2024-11-19 01:30:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.707605791228906e-05,0.00011540955279127131,9.047018481854493e-05,9.116312779802877e-05,15m,108702976.174676,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 01:30:00
2024-11-19 01:45:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.337500422156875e-05,9.707605791228906e-05,9.337500422156875e-05,9.707605791228906e-05,15m,5634741.876518999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 01:45:00
