Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CB9Go8NqSgGr41LNHhmfTShSyWKdj7Qp7jnMT879c1xw,CB9Go8NqSgGr41LNHhmfTShSyWKdj7Qp7jnMT879c1xw,7002,8.37331682402105,32817,,13463,-18.887817809374624,3459,-2.3708721422523285,30061,990.7474600870828,32817,,6461,0,16598,3543,2756,0,0.0020597845390444036,0.0021742186012179004,0.0020597845390444036,0.0023125413104584623,0.0018933261242205439,0.0018893689295800026,0.0020597845390444036,0.0020597845390444036,2028,2024-11-06T01:16:59,1730855819,1,0.001326021224162987,-35.623304329773816,-39.01159600878178,-35.623304329773816,-42.65956598630004,-29.963401064415596,-29.816712691588776,-35.623304329773816,-35.623304329773816,7000,8.560794044665013,32765,,13448,-18.90490261110776,3459,-2.315730019768427,30031,998.4272128749085,32765,,6448,0,16583,3541,2734,0,14002,8.466961034936865,65582,,26911,-18.896356348512704,6918,-2.3433088650479954,60092,994.5719489981785,65582,,12909,0,33181,7084,5490,0,6268,0.8365508365508365,30248,,12452,-20.087280195096906,3148,-0.9751494180559924,27990,1126.018396846255,30248,,6216,0,15582,3179,2283,0,646292890.4330939,39.79402872022105,1466187.3728512055,2955733390.288757,,5936818.328876925,1108610842.315401,-13.737840542917803,2517731.546850687,333643984.81479436,6.715225551477559,842017.2950851081,2393775564.938614,325.9706791069425,5166315.335678289,2955733390.288757,,5936818.328876925,320685639.0603563,39.0352960877675,730407.647486605,1542986311.3548944,,2979790.0841107354,551336163.1243461,-14.150526488770735,1256370.801519497,164634518.34870824,5.500375516636254,418087.945864117,1193548794.8095381,241.56286554727143,2583195.4558151034,1542986311.3548944,,2979790.0841107354,230650524.0639903,525963.1540328915,0,0,642212631.6851907,1326824.6542956077,156051120.71164826,312319.70162248646,349437516.54535586,396594.6282956337,0,0,462317951.8823098,1051544.173999478,0,0,1285164722.6232095,2648583.788827598,312648905.61829937,624170.0777660978,561957825.3501439,770502.9931986418,0,0,325607251.3727376,40.54943089716028,735779.7253646005,1412747078.9338624,,2957028.2447661893,557274679.1910549,-13.325629227205257,1261360.7453311898,169009466.46608612,7.925834689701191,423929.3492209911,1200226770.1290755,464.75862324835606,2583119.879863186,1412747078.9338624,,2957028.2447661893,231667427.81831947,525581.0199665865,0,0,642952090.9380189,1321759.1345319902,156597784.9066511,311850.3761436114,212520308.804788,373908.36490300804,0,0,2024-11-05 20:25:39,0.0013603544946996886,59080.929434544654,1000000000.0,1360354.4946996886,1000000000.0,1360354.4946996886
HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,181,-22.317596566523605,2774,,414,2.9850746268656714,67,-41.228070175438596,816,-58.324821246169556,2774,,233,0,402,114,1958,0,4.6964462491749094e-05,0.0002896688055467662,4.6964462491749094e-05,0.00014603570744170817,0.0002058903270864275,6.660834072804299e-05,4.6964462491749094e-05,4.6964462491749094e-05,478,2024-11-06T01:16:11,1730855771,1,0.00013367955771024788,184.63981192956962,-53.85089621303193,184.63981192956962,-8.461046923330304,-35.0724438578736,100.6949223612277,184.63981192956962,184.63981192956962,198,4.761904761904762,2202,,387,14.497041420118343,79,-33.61344537815126,725,-50.88075880758808,2201,,189,0,338,119,1476,0,379,-10.189573459715639,4976,,801,8.243243243243244,146,-37.33905579399141,1541,-55.12521840419337,4975,,422,0,740,233,3434,0,192,-10.69767441860465,1448,,326,-7.122507122507122,100,-26.47058823529412,576,-47.873303167420815,1448,,215,0,351,136,1105,0,304030386.67824864,-10.945927154081184,59205.78574276407,9407674005.380722,,900959.0642564718,645430141.8632569,-24.092444038302517,138509.34130693274,145737944.79259747,-7.931204385691013,21734.633026674957,1495714588.103284,-81.0952835582868,237751.7528925033,9407574005.380722,,900945.7333842429,127878018.65389754,-31.667345382941157,25027.44243985935,4731883060.040569,,453842.4227248276,315018441.29740894,-28.17673415501386,68171.95458559858,67823422.74554929,12.936273601873138,10170.876958873365,753620665.2303956,-81.05653698927632,119674.05392068857,4731883060.040569,,453842.4227248276,187140422.64351538,43144.51214573871,0,0,438602223.9329846,51502.0993350898,60054595.9083463,14856.565480986546,3978262394.8101783,334168.3688041388,0,0,341399755.1850115,79303.55556416724,0,0,850284446.2400255,99242.4115855711,158292441.8856495,37471.15271608972,7911859417.277445,663193.9804917393,0,0,176152368.02435112,14.192357196259584,34178.34330290472,4675790945.340154,,447116.6415316443,330411700.56584793,-19.74108118775645,70337.38672133414,77914522.0470482,-20.68787617243815,11563.756067801594,742093922.8728882,-81.13447008846308,118077.69897181474,4675690945.340154,,447103.31065941526,154259332.5414961,36159.04341842853,0,0,411682222.30704087,47740.31225048129,98237845.97730319,22614.58723510317,3933597022.4672666,329025.61168760055,0,0,2024-11-05 20:08:47,0.00013368823352899546,42150.41565298725,999999964.063802,133688.22872474862,999999964.063802,133688.22872474862
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,24,-92.33226837060703,5195,,337,-73.06155075939249,11,-15.384615384615385,1588,-55.9744940393679,5195,,313,0,1251,13,3607,0,0.0022492703597765335,0.007971007994701578,0.0022492703597765335,0.005862567467003723,0.007743138845711071,0.01544404276196341,0.0022492703597765335,0.0022492703597765335,917,2024-11-06T01:16:31,1730855791,1,0.007495391956259953,233.2365948664626,-5.966824255574366,233.2365948664626,27.851696350553794,-3.199566666537886,-51.46742292944118,233.2365948664626,233.2365948664626,57,-69.02173913043478,3959,,241,-78.32733812949641,27,-10,1353,-48.08135072908672,3959,,184,0,1112,30,2606,0,81,-83.70221327967808,9154,,578,-75.53956834532374,38,-11.627906976744185,2941,-52.663769515531946,9154,,497,0,2363,43,6213,0,75,-75.08305647840533,2472,,348,-64.34426229508196,33,-23.25581395348837,1202,-36.536430834213306,2472,,301,0,976,43,1894,0,1964881.3602518374,-91.49703519936764,15183.225900282101,832362842.9748683,,9344121.99401243,25073072.51853632,-66.12840292627605,175245.33906513752,816170.8366078099,-28.94895451827496,6187.467159649588,99096958.85599884,-86.48553532869198,1055436.5150297827,832362842.9748683,,9344121.99401243,256833.8609011186,-98.18881723156801,1978.1889747561245,445406611.80751705,,4749433.9779382115,14437283.53045417,-54.035607483698534,99929.95134419657,161997.40003821248,70.81763550036757,1228.8958731875969,45846996.005897775,-88.52561815740138,494041.4437035716,445406611.80751705,,4749433.9779382115,14180449.669553243,97951.76236943941,0,0,31409712.475442648,394111.4923593769,94836.46086288549,749.2931015725638,399559615.80161905,4255392.5342346355,0,0,23108191.158285312,160062.11316485162,0,0,74023886.33746141,880191.1759646424,1148710.5236442105,8995.758740640398,733265884.1188691,8288685.47898265,0,0,1708047.4993507187,-80.86808963379497,13205.036925525976,386956231.1673513,,4594688.01607422,10635788.98808215,-75.04166331483988,75315.38772094095,654173.4365695973,-37.92679223519937,4958.571286461991,53249962.85010106,-84.04286406766653,561395.071326211,386956231.1673513,,4594688.01607422,8927741.48873207,62110.35079541222,0,0,42614173.86201877,486079.6836052655,1053874.062781325,8246.465639067834,333706268.3172501,4033292.9447480137,0,0,2024-11-05 20:07:06,0.007498842216849482,465653.17871720996,88888885.79875822,666563.7294364406,88888885.79875822,666563.7294364406
sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,4802,7.091882247992863,24440,,9289,-6.275855110483302,2435,2.87283481199831,19200,267.2532517214996,24440,,4484,0,9911,2367,5228,0,1.2535896570772274e-05,0.00037834823563663323,1.2535896570772274e-05,0.00038747518858154553,0.00040715447957603157,0.0003402014977912997,1.2535896570772274e-05,1.2535896570772274e-05,16688,2024-11-06T01:11:13,1730855473,2,0.0004029722827440905,3114.5469649424954,6.508302349031242,3114.5469649424954,3.9995061927129134,-1.0271769172958596,18.45106072733936,3114.5469649424954,3114.5469649424954,4027,10.631868131868131,16179,,7660,34.19761737911703,2080,6.831022085259374,13368,377.2581220992503,16179,,3640,0,5708,1947,2801,0,8829,8.677991137370753,40619,,16949,8.515269863627633,4515,4.659248956884562,32568,305.6295927263669,40619,,8124,0,15619,4314,8029,0,6038,4.283246977547496,23977,,11422,7.846284581248229,3139,3.3926218708827407,20236,286.92160611854683,23977,,5790,0,10591,3036,5230,0,3860793093.0097513,0.8139812142131124,1526927.4138453384,20899238917.94376,,7680693.573508775,7688205142.686649,5.2486957640479295,2998885.454698692,1926477420.7982397,-0.4052209019379641,789258.4907313361,14993003636.268417,154.25482360075796,5802762.135457873,20899238917.94376,,7680693.573508775,1929340521.1970038,0.9583817269058819,764903.6020105968,10895053527.77278,,3861554.8028559,3839595119.977389,5.169689514866747,1501391.4914341012,961747697.0214013,-0.6040895517359067,394994.68107712275,7490452261.126042,120.3117343105902,2906104.0171576035,10895053527.77278,,3861554.8028559,1911025601.0401418,736633.4653057216,0,0,3650857141.1486626,1404712.5257235004,967592824.1755924,369908.920933475,3399933410.068019,953519.971783568,0,0,3829620699.9366503,1472505.3191665441,0,0,7304798493.581785,2803876.6807591766,1934315672.2115026,737668.9231139995,5896841375.096618,1874055.9508760506,0,0,1931452571.8127477,0.6701504097260707,762023.8118347416,10004185390.17098,,3819138.770652875,3848610022.7092605,5.327635325797168,1497493.9632645906,964729723.7768383,-0.20617328566519927,394263.8096542133,7502551375.142374,200.47368506257465,2896658.1183002694,10004185390.17098,,3819138.770652875,1918595098.8965085,735871.8538608225,0,0,3653941352.4331226,1399164.1550356762,966722848.0359101,367760.0021805245,2496907965.028599,920535.9790924825,0,0,2024-11-05 20:06:44,0.00037891756801791264,86846.6680749075,1000000000.0,378917.5680179126,1000000000.0,378917.5680179126
HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0,,81,,0,,0,,0,-100,81,,0,0,0,0,81,0,0.0004085087108539633,0.0017458520381250305,0.0004085087108539633,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0004085087108539633,0.0004085087108539633,82,2024-11-05T20:14:08,1730837648,1,0.0017458520381250305,327.37204660224506,0,327.37204660224506,0,0,0,327.37204660224506,327.37204660224506,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,103,,0,,0,,0,-100,103,,0,0,0,0,103,0,,,79,,,,,,,-100,79,,,0,,,79,0,0,,0,53237728.36288898,,45321.06734953876,0,,0,0,,0,0,-100,0,53237728.36288898,,45321.06734953876,,,,50628845.110547975,,42763.12080070236,,,,,,,,,,50628845.110547975,,42763.12080070236,,,0,0,,,,,50628845.110547975,42763.12080070236,0,0,0,0,0,0,0,0,0,0,53237728.36288898,45321.06734953876,0,0,,,,2608883.2523410004,,2557.946548836403,,,,,,,,,,2608883.2523410004,,2557.946548836403,,,0,0,,,,,2608883.2523410004,2557.946548836403,0,0,2024-11-05 19:56:27,0.0017458520381250305,154307.66089512664,88888888.0,155186.84628146756,88888888.0,155186.84628146756
5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,840,160.8695652173913,4840,,1162,-16.22206200432588,370,-21.27659574468085,2549,11.31004366812227,4839,,322,0,1387,470,2290,0,7.332002676586854e-05,0.00013616214932449437,7.332002676586854e-05,0.00010123038466567805,0.0001861361062707027,0.00013542126735739188,7.332002676586854e-05,7.332002676586854e-05,1453,2024-11-06T01:17:01,1730855821,2,0.0004278297007999699,483.5100172101006,214.20604251801944,483.5100172101006,322.629729416631,129.84777610946998,215.92504571005043,483.5100172101006,483.5100172101006,588,247.92899408284023,2731,,757,-1.1749347258485638,267,-16.822429906542055,1523,26.076158940397352,2731,,169,0,766,321,1208,0,1428,190.83503054989816,7571,,1919,-10.868555503947979,637,-19.469026548672566,4072,16.409376786735276,7570,,491,0,2153,791,3498,0,707,142.12328767123287,2344,,883,1.261467889908257,414,5.612244897959184,1511,18.88276947285602,2344,,292,0,872,392,1271,0,913843914.3924961,124.81608525123274,177932.77625193298,5737610005.691594,,870880.3220858093,1320329025.709725,-30.897168743012198,217666.573769818,280788836.62662023,-55.6454333140242,76151.48130779763,3231001861.674316,28.89979097662256,456803.0871133955,5737601629.753308,,870876.8831019525,485175062.6435512,115.96700838760037,96208.25339934508,2929957104.3218017,,446559.779173579,709827460.3712633,-23.53935169806251,118577.20406039327,166394365.7556108,-47.8028728276154,44864.88237221048,1638184041.351583,26.817527820459475,235133.6747254043,2929948728.383516,,446556.34018972213,224652397.7277111,22368.95066104858,0,0,928356580.9803321,116556.47066501163,318780696.88793784,51343.371027134745,1291764687.0319252,211422.66546431795,0,0,406485111.3172229,39733.79751788525,0,0,1910672835.9646058,239136.5133435786,633055077.7658733,101781.29494413515,2506599768.078984,414073.7959885569,0,0,428668851.74894494,135.7490262817432,81724.5228525879,2807652901.3697925,,424320.5429122303,610501565.3384618,-37.85081309193693,99089.36970942472,114394470.87100942,-63.60044666973973,31286.598935587142,1592817820.322733,31.11391374620936,221669.4123879912,2807652901.3697925,,424320.5429122303,181832713.58951178,17364.84685683667,0,0,982316254.9842738,122580.04267856698,314274380.87793547,50437.92391700041,1214835081.0470586,202651.13052423895,0,0,2024-11-05 19:45:44,0.0004205976145505003,60281.82596853769,999999986.999778,420597.609082638,999999986.999778,420597.609082638
4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2278,-42.64853977844915,17166,,6250,-24.671568036639748,1045,-15.247364152473642,14547,456.92955589586524,17159,,3972,0,8297,1233,2612,0,1.074666735737879e-07,2.102531835830072e-07,1.074666735737879e-07,2.1139481034870477e-07,2.15711381244358e-07,2.1119983288940287e-07,1.074666735737879e-07,1.074666735737879e-07,5632,2024-11-06T01:16:59,1730855819,1,2.245485735288265e-07,108.94717037524082,6.799131267458574,108.94717037524082,6.222368069691043,4.096766815682175,6.320431440120437,108.94717037524082,108.94717037524082,1853,-17.68103065304309,11623,,4104,-16.822051074179164,875,-10.531697341513292,9038,250.5818463925524,11616,,2251,0,4934,978,2578,0,4131,-33.61722641812631,28789,,10354,-21.74438817927594,1920,-13.161465400271371,23585,354.4315992292871,28775,,6223,0,13231,2211,5190,0,1293,-59.28841309823678,6950,,4276,-7.445887445887446,518,-35.73200992555831,6903,7570,6950,,3176,0,4620,806,90,0,1814055411072.9536,-11.9782147527365,395235.14094294724,12697391582705.219,,2649037.3100297526,3874971814866.6973,-21.165036798819017,829557.8277027078,885859081286.6283,-4.561238516149968,196553.70513931083,8790267842820.763,125.48545560792273,1857369.2239522773,12688642493691.992,,2647096.5641703606,907911480876.7715,-11.844194525579203,198314.36078778995,6455633208033.059,,1343569.0493649747,1937805627939.1714,-21.076183778979175,415898.83924330847,445754479125.5376,-3.549123471796703,99142.06848665532,4393091903646.464,113.47239807332521,930596.4472365272,6451012245243.737,,1342541.5905440743,1029894147062.3965,217584.4784555178,0,0,2455286275707.294,514697.6079932164,462157001751.24286,99172.29230113543,2057920341597.2727,411945.14330754906,0,0,2060916403793.7422,434322.6867597592,0,0,4915296027954.064,1027811.3962495658,928196329786.3329,198681.4358036376,3898374650871.2314,789727.3402180849,0,0,906143930196.1823,-12.112088339495779,196920.78015515732,6241758374672.159,,1305468.2606647778,1937166186927.5261,-21.25371921154872,413658.98845939944,440104602161.0907,-5.564922167265377,97411.6366526555,4397175939174.299,138.91796264743684,926772.7767157501,6237630248448.255,,1304554.973626286,1031022256731.3458,216738.20830424142,0,0,2460009752246.77,513113.7882563494,466039328035.09,99509.14350250216,1840454309273.959,377782.19691053574,0,0,2024-11-05 19:28:23,2.2237883477675392e-07,251696.7936218797,777777777776.9999,172961.31593730228,777777777776.9999,172961.31593730228
ALLksrETyNqHi7gXjzkUnXdascS6qJFXYKVJz2iPELRX,ALLksrETyNqHi7gXjzkUnXdascS6qJFXYKVJz2iPELRX,36,-86.31178707224335,7896,,299,-85.55555555555556,19,11.76470588235294,2369,-57.137687714854344,7896,,263,0,2070,17,5527,0,0.00010479503821351941,0.00011838226022356102,0.00010479503821351941,0.00012959067977308514,0.0001194251653708292,0.0001230801694872599,9.740468265079692e-05,0.00010479503821351941,1075,2024-11-06T01:15:57,1730855757,1,0.00012090166832595792,15.369649543541666,2.128197330950664,15.369649543541666,-6.70496633117581,1.236341562135584,-1.7699855065014911,24.123055520235557,15.369649543541666,28,-82.16560509554141,6927,,185,-88.32070707070707,13,-13.333333333333334,1769,-65.70376114773168,6927,,157,0,1584,15,5158,0,64,-84.76190476190476,14823,,484,-86.75424192665572,32,0,4138,-61.27281235376696,14823,,420,0,3654,32,10685,0,12,-95.2755905511811,2059,,270,-73.26732673267327,5,-37.5,1261,50.11904761904762,2059,,254,0,1010,8,840,0,58965338.254958525,-55.64687905684723,7139.407285361758,6538043957.394466,,790457.877312717,191910522.27151287,-87.19302848916867,23240.804325862573,31861971.801012702,17.55724830403477,3871.045248904108,1690395328.8411794,-65.12958222911354,213031.46206625813,6538043957.394466,,790457.877312717,28807324.44410447,-55.84651115343418,3497.4003592632657,3272637736.3161044,,396348.2150804711,94050921.71500203,-87.42942743367922,11421.353757296009,15855893.197545392,22.425799092754783,1931.0301888621505,842234198.3223407,-65.34591127950779,106411.31412950592,3272637736.3161044,,396348.2150804711,65243597.27089845,7923.953398032943,0,0,748183276.6073388,94989.96037220942,12951431.24655639,1566.3701704014238,2430403537.993765,289936.9009509656,0,0,132945184.0165525,16101.397040501237,0,0,1498484806.569665,189790.65774039362,27103366.453941695,3268.3620364581566,4847648628.5532875,577426.4152464597,0,0,30158013.81085406,-55.45449484935448,3642.006926098492,3265406221.0783615,,394109.6622322459,97859600.55651084,-86.95729694681224,11819.450568566564,16006078.603467308,13.101695060859242,1940.0150600419574,848161130.5188388,-64.91207557598084,106620.14793675221,3265406221.0783615,,394109.6622322459,67701586.74565405,8177.443642468294,0,0,750301529.962326,94800.6973681842,14151935.207385307,1701.991866056733,2417245090.5595226,287489.5142954941,0,0,2024-11-05 18:59:25,0.00012090166832595792,39214.88878020669,1000000000.0,120901.66832595791,1000000000.0,120901.66832595791
3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,2690,158.65384615384613,126907,,3730,-85.69620738581892,1605,47.926267281105986,29807,-69.30183218843013,126904,,1040,0,26077,1085,97097,0,9.220078782106944e-05,0.0004000733903821622,9.220078782106944e-05,0.0002895134036701329,0.0005159253836354763,0.0003073626161067969,0.00017054060914202478,9.220078782106944e-05,3105,2024-11-06T01:17:01,1730855821,1,0.0007476064621804304,710.8460674232869,86.8673298832232,710.8460674232869,158.22861833099847,44.90592746424099,143.23272350098208,338.3744528306628,710.8460674232869,1854,120.19002375296913,8616,,2696,52.144469525959366,1150,63.35227272727273,4468,7.714561234329798,8616,,842,0,1772,704,4148,0,4544,141.4452709883103,135523,,6426,-76.92556285683507,2755,53.996646171045285,34275,-66.14647636920343,135520,,1882,0,27849,1789,101245,0,2026,121.17903930131004,7657,,2592,5.024311183144246,1346,32.35004916420846,4574,14.264301773669747,7657,,916,0,2468,1017,4003,0,1491645167.2625473,170.15498219254505,917681.73919764,11559813444.160213,,3475787.521100293,2043789405.0465536,-1.5898904541125771,1113475.34908685,719384528.4464475,-6.84692546945229,524916.68172529,4120597788.329109,-44.60668473244663,1704859.764837943,11559397521.521393,,3475470.2827032153,756304865.2498353,178.28851779694915,465879.1402658497,5835852445.22851,,1752470.6099896503,1028074922.8997416,-1.1123780588945955,562095.5297726044,364956135.12853885,-6.744009360801664,266506.26372829155,2067714569.115549,-45.120298295659325,858836.9791564946,5835436522.589689,,1752153.3715925722,271770057.64990515,96216.38950675509,0,0,1039639646.2158158,296741.449383892,391348730.1212976,199372.87653755807,3767721953.4741106,893316.3924360783,0,0,552144237.7840068,195793.60988920892,0,0,2076808383.282573,591384.4157510926,772260638.8161021,392765.057472351,7438799733.192263,1770610.5178652727,0,0,735340302.012712,162.27104851844842,451802.5989317903,5723960998.931704,,1723316.9111106428,1015714482.1468121,-2.068540455685199,551379.8193142456,354428393.31790864,-6.95266143493432,258410.4179969985,2052883219.2135599,-44.07954986529405,846022.7856814484,5723960998.931704,,1723316.9111106428,280374180.13410175,99577.22038245384,0,0,1037168737.0667572,294642.9663672006,380911908.69480455,193392.1809347929,3671077779.7181525,877294.1254291945,0,0,2024-11-05 18:39:57,0.0006891809405856271,99671.13986648241,999991168.343805,689174.8539765037,999991168.343805,689174.8539765037
4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0,,730,,0,-100,0,,191,-64.56400742115028,730,,0,0,191,0,539,0,8.223754814567298e-05,0.0023818323933345134,8.223754814567298e-05,0.0023818323933345134,0.0023818323933345134,0.0016498144752556656,0.0003997558952779668,8.223754814567298e-05,190,2024-11-05T21:58:39,1730843919,1,0.0023818323933345134,2796.2833243950936,0,2796.2833243950936,0,0,44.369711204371,495.821705563173,2796.2833243950936,0,,371,,0,-100,0,,87,-69.36619718309859,371,,0,0,87,0,284,0,0,,1101,,0,-100,0,,278,-66.22114216281896,1101,,0,0,278,0,823,0,,,188,,,-100,,,188,18.9873417721519,188,,,0,138,,158,0,0,,0,4208025260.8097763,,1633771.241371512,0,-100,0,0,,0,84008569.05426134,-97.96294303992013,140541.1004287547,4208025260.8097763,,1633771.241371512,,,,2146397685.740847,,832863.1985886062,,,,,,,43295915.15726112,-97.94133047849381,73114.39060808174,2146397685.740847,,832863.1985886062,,,0,0,43295915.157261014,73114.3906080815,,,2103101770.583586,759748.8079805245,0,0,0,0,0,0,84008569.0542607,140541.10042875388,0,0,4124016691.755516,1493230.1409427575,0,0,,,,2061627575.0689292,,800908.0427829057,,,,,,,40712653.89700022,-97.98543454400391,67426.70982067294,2061627575.0689292,,800908.0427829057,,,0,0,40712653.89699969,67426.70982067236,,,2020914921.1719298,733481.3329622329,0,0,2024-11-05 18:25:38,0.0023818402535574802,74530.2852734428,1000000000.0,2381840.2535574804,1000000000.0,2381840.2535574804
