datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 08:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 08:15:00
2024-10-31 08:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 08:30:00
2024-10-31 08:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 08:45:00
2024-10-31 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,7.671309473244792e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 09:00:00
2024-10-31 09:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.671309473244792e-06,7.361489117365176e-06,7.671309473244792e-06,15m,25345680.201019,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 09:15:00
2024-10-31 09:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 09:30:00
2024-10-31 09:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 09:45:00
2024-10-31 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 10:00:00
2024-10-31 10:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 10:15:00
2024-10-31 10:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 10:30:00
2024-10-31 10:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 10:45:00
2024-10-31 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 11:00:00
2024-10-31 11:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,7.361489117365176e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 11:15:00
2024-10-31 11:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.361489117365176e-06,7.084851298803882e-06,7.361489117365176e-06,15m,3141081.302393,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 11:30:00
2024-10-31 11:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 11:45:00
2024-10-31 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 12:00:00
2024-10-31 12:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 12:15:00
2024-10-31 12:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 12:30:00
2024-10-31 12:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 12:45:00
2024-10-31 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 13:00:00
2024-10-31 13:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,7.084851298803882e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 13:15:00
2024-10-31 13:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,7.084851298803882e-06,6.739867999954421e-06,7.084851298803882e-06,15m,12704834.884533001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 13:30:00
2024-10-31 13:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 13:45:00
2024-10-31 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 14:00:00
2024-10-31 14:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 14:15:00
2024-10-31 14:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 14:30:00
2024-10-31 14:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 14:45:00
2024-10-31 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,6.739867999954421e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 15:00:00
2024-10-31 15:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.652099097705548e-06,6.739867999954421e-06,6.652099097705548e-06,6.739867999954421e-06,15m,373973.182017,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 15:15:00
2024-10-31 15:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.652099097705548e-06,6.652099097705548e-06,6.652099097705548e-06,6.652099097705548e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 15:30:00
2024-10-31 15:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.652099097705548e-06,6.652099097705548e-06,6.652099097705548e-06,6.652099097705548e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 15:45:00
2024-10-31 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.652099097705548e-06,6.652099097705548e-06,6.652099097705548e-06,6.652099097705548e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 16:00:00
2024-10-31 16:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.6030903319281255e-06,6.652099097705548e-06,6.6030903319281255e-06,6.652099097705548e-06,15m,55515.110258,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 16:15:00
2024-10-31 16:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.6030903319281255e-06,6.6030903319281255e-06,6.6030903319281255e-06,6.6030903319281255e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 16:30:00
2024-10-31 16:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.6030903319281255e-06,6.6030903319281255e-06,6.6030903319281255e-06,6.6030903319281255e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 16:45:00
2024-10-31 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.6030903319281255e-06,6.6030903319281255e-06,6.6030903319281255e-06,6.6030903319281255e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 17:00:00
2024-10-31 17:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.5934164326058155e-06,6.6030903319281255e-06,6.5934164326058155e-06,6.6030903319281255e-06,15m,591334.868332,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 17:15:00
2024-10-31 17:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.5934164326058155e-06,6.5934164326058155e-06,6.5934164326058155e-06,6.5934164326058155e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 17:30:00
2024-10-31 17:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.5934164326058155e-06,6.5934164326058155e-06,6.5934164326058155e-06,6.5934164326058155e-06,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 17:45:00
2024-10-31 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,8.533956188986948e-06,8.533956188986948e-06,6.5934164326058155e-06,6.5934164326058155e-06,15m,96379034.554796,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 18:00:00
2024-10-31 18:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,9.657563548076278e-06,9.657563548076278e-06,8.533956188986948e-06,8.533956188986948e-06,15m,52629025.11421,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 18:15:00
2024-10-31 18:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1104864938914317e-05,1.1104864938914317e-05,9.657563548076278e-06,9.657563548076278e-06,15m,28903657.249011,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 18:30:00
2024-10-31 18:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1772137092416775e-05,1.1772137092416775e-05,1.1104864938914317e-05,1.1104864938914317e-05,15m,1438921.23847,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 18:45:00
2024-10-31 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1863977735757791e-05,1.1863977735757791e-05,1.1772137092416775e-05,1.1772137092416775e-05,15m,1431164.108608,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 19:00:00
2024-10-31 19:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2006734050620669e-05,1.5876269655817724e-05,1.1863977735757791e-05,1.1863977735757791e-05,15m,158438233.06025302,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 19:15:00
2024-10-31 19:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2940146384531363e-05,1.2940146384531363e-05,1.1919410738703322e-05,1.2006734050620669e-05,15m,26076021.803287,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 19:30:00
2024-10-31 19:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.0798305911882128e-05,1.2940146384531363e-05,1.0798305911882128e-05,1.2940146384531363e-05,15m,56700370.077343,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 19:45:00
2024-10-31 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.0866975805521383e-05,1.0866975805521383e-05,1.052110164408531e-05,1.0798305911882128e-05,15m,17775944.420142,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 20:00:00
2024-10-31 20:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2087397969350706e-05,1.2146514613035352e-05,1.0866975805521383e-05,1.0866975805521383e-05,15m,42264510.42341,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 20:15:00
2024-10-31 20:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1857127121647076e-05,1.2087397969350706e-05,1.18373482611563e-05,1.2087397969350706e-05,15m,1573371.34621,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 20:30:00
2024-10-31 20:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1824933992122347e-05,1.1857127121647076e-05,1.1824933992122347e-05,1.1857127121647076e-05,15m,102089.006014,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 20:45:00
2024-10-31 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1784538537438107e-05,1.1824933992122347e-05,1.1784538537438107e-05,1.1824933992122347e-05,15m,679864.715745,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 21:00:00
2024-10-31 21:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1891562284960802e-05,1.1891562284960802e-05,1.1784538537438107e-05,1.1784538537438107e-05,15m,1413282.004134,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 21:15:00
2024-10-31 21:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1891562284960802e-05,1.1891562284960802e-05,1.1891562284960802e-05,1.1891562284960802e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 21:30:00
2024-10-31 21:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1891562284960802e-05,1.1891562284960802e-05,1.1891562284960802e-05,1.1891562284960802e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 21:45:00
2024-10-31 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2143803669032325e-05,1.2143803669032325e-05,1.1891562284960802e-05,1.1891562284960802e-05,15m,8181995.775390999,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 22:00:00
2024-10-31 22:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2143803669032325e-05,1.2143803669032325e-05,1.2143803669032325e-05,1.2143803669032325e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 22:15:00
2024-10-31 22:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2237048683078366e-05,1.2237048683078366e-05,1.2143803669032325e-05,1.2143803669032325e-05,15m,688064.039129,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 22:30:00
2024-10-31 22:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2237048683078366e-05,1.2237048683078366e-05,1.2237048683078366e-05,1.2237048683078366e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 22:45:00
2024-10-31 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2207522085125042e-05,1.2237048683078366e-05,1.2207522085125042e-05,1.2237048683078366e-05,15m,1380198.890967,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 23:00:00
2024-10-31 23:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2170444125067738e-05,1.2207522085125042e-05,1.2170444125067738e-05,1.2207522085125042e-05,15m,681183.398738,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 23:15:00
2024-10-31 23:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2170444125067738e-05,1.2170444125067738e-05,1.2170444125067738e-05,1.2170444125067738e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 23:30:00
2024-10-31 23:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.8655793720363154e-05,2.0866525527583063e-05,1.2170444125067738e-05,1.2170444125067738e-05,15m,257848482.31880698,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-10-31 23:45:00
2024-11-01 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.5854943580827077e-05,1.8655793720363154e-05,1.5854943580827077e-05,1.8655793720363154e-05,15m,54613443.117161006,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 00:00:00
2024-11-01 00:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.4373884651158419e-05,1.6444328009064738e-05,1.4373884651158419e-05,1.5854943580827077e-05,15m,64228412.065258,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 00:15:00
2024-11-01 00:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.4195303530031976e-05,1.4373884651158419e-05,1.4195303530031976e-05,1.4373884651158419e-05,15m,237718.874431,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 00:30:00
2024-11-01 00:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.4057485212714179e-05,1.4195303530031976e-05,1.4057485212714179e-05,1.4195303530031976e-05,15m,2787940.411496,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 00:45:00
2024-11-01 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.4057485212714179e-05,1.4057485212714179e-05,1.4057485212714179e-05,1.4057485212714179e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 01:00:00
2024-11-01 01:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.4057485212714179e-05,1.4057485212714179e-05,1.4057485212714179e-05,1.4057485212714179e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 01:15:00
2024-11-01 01:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.3813257124119025e-05,1.4057485212714179e-05,1.3813257124119025e-05,1.4057485212714179e-05,15m,334151.361383,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 01:30:00
2024-11-01 01:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.3458114622040108e-05,1.3813257124119025e-05,1.3458114622040108e-05,1.3813257124119025e-05,15m,13211742.572823,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 01:45:00
2024-11-01 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.3458114622040108e-05,1.3458114622040108e-05,1.3458114622040108e-05,1.3458114622040108e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 02:00:00
2024-11-01 02:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2820824136561889e-05,1.3458114622040108e-05,1.2820824136561889e-05,1.3458114622040108e-05,15m,11297295.971253,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 02:15:00
2024-11-01 02:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2820824136561889e-05,1.2820824136561889e-05,1.2820824136561889e-05,1.2820824136561889e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 02:30:00
2024-11-01 02:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2820824136561889e-05,1.2820824136561889e-05,1.2820824136561889e-05,1.2820824136561889e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 02:45:00
2024-11-01 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2820824136561889e-05,1.2820824136561889e-05,1.2820824136561889e-05,1.2820824136561889e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 03:00:00
2024-11-01 03:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2820824136561889e-05,1.2820824136561889e-05,1.2820824136561889e-05,1.2820824136561889e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 03:15:00
2024-11-01 03:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2474203807694445e-05,1.2820824136561889e-05,1.2474203807694445e-05,1.2820824136561889e-05,15m,1882557.745077,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 03:30:00
2024-11-01 03:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2474203807694445e-05,1.2474203807694445e-05,1.2474203807694445e-05,1.2474203807694445e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 03:45:00
2024-11-01 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2474203807694445e-05,1.2474203807694445e-05,1.2474203807694445e-05,1.2474203807694445e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 04:00:00
2024-11-01 04:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2474203807694445e-05,1.2474203807694445e-05,1.2474203807694445e-05,1.2474203807694445e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 04:15:00
2024-11-01 04:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1905415346836647e-05,1.2474203807694445e-05,1.1905415346836647e-05,1.2474203807694445e-05,15m,10820854.23677,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 04:30:00
2024-11-01 04:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1905415346836647e-05,1.1905415346836647e-05,1.1905415346836647e-05,1.1905415346836647e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 04:45:00
2024-11-01 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1905415346836647e-05,1.1905415346836647e-05,1.1905415346836647e-05,1.1905415346836647e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 05:00:00
2024-11-01 05:15:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.1905415346836647e-05,1.1905415346836647e-05,1.1905415346836647e-05,1.1905415346836647e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 05:15:00
2024-11-01 05:30:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2156677864508676e-05,1.2156677864508676e-05,1.1905415346836647e-05,1.1905415346836647e-05,15m,8279934.163155,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 05:30:00
2024-11-01 05:45:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1.2156677864508676e-05,1.2156677864508676e-05,1.2156677864508676e-05,1.2156677864508676e-05,15m,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-01 05:45:00
